score,label,model_name,architecture
0.7243580222129822,1,Imagen3,Commercial
0.9899396300315857,1,Imagen3,Commercial
0.634796679019928,1,Imagen3,Commercial
0.9902721047401428,1,Imagen3,Commercial
0.9996910095214844,1,Imagen3,Commercial
0.6935537457466125,1,Imagen3,Commercial
0.5181661248207092,1,Imagen3,Commercial
0.9954747557640076,1,Imagen3,Commercial
0.8888779878616333,1,Imagen3,Commercial
0.6893336176872253,1,Imagen3,Commercial
0.9882701635360718,1,Imagen3,Commercial
0.5567916631698608,1,Imagen3,Commercial
0.9988310933113098,1,Imagen3,Commercial
0.2999216616153717,1,Imagen3,Commercial
0.03158934786915779,1,Imagen3,Commercial
0.12739339470863342,1,Imagen3,Commercial
0.9925763607025146,1,Imagen3,Commercial
0.9926542043685913,1,Imagen3,Commercial
0.983765184879303,1,Imagen3,Commercial
0.07698627561330795,1,Imagen3,Commercial
0.9603525996208191,1,Imagen3,Commercial
0.9852927327156067,1,Imagen3,Commercial
0.9999972581863403,1,Imagen3,Commercial
0.9989258646965027,1,Imagen3,Commercial
0.892149806022644,1,Imagen3,Commercial
0.9905057549476624,1,Imagen3,Commercial
0.9789817929267883,1,Imagen3,Commercial
0.9884926080703735,1,Imagen3,Commercial
0.9742410182952881,1,Imagen3,Commercial
0.9908115863800049,1,Imagen3,Commercial
0.9971410036087036,1,Imagen3,Commercial
0.9049643874168396,1,Imagen3,Commercial
0.9935635328292847,1,Imagen3,Commercial
0.9940430521965027,1,Imagen3,Commercial
0.9890542030334473,1,Imagen3,Commercial
0.1717153787612915,1,Imagen3,Commercial
0.9975117444992065,1,Imagen3,Commercial
0.8282250761985779,1,Imagen3,Commercial
0.3251582682132721,1,Imagen3,Commercial
0.9850718379020691,1,Imagen3,Commercial
0.9882929921150208,1,Imagen3,Commercial
0.9226950407028198,1,Imagen3,Commercial
0.9628957509994507,1,Imagen3,Commercial
0.914412260055542,1,Imagen3,Commercial
0.381025493144989,1,Imagen3,Commercial
0.9512792825698853,1,Imagen3,Commercial
0.9979773163795471,1,Imagen3,Commercial
0.6672372817993164,1,Imagen3,Commercial
0.9927588701248169,1,Imagen3,Commercial
0.9971356391906738,1,Imagen3,Commercial
0.9630571007728577,1,Imagen3,Commercial
0.9975107908248901,1,Imagen3,Commercial
0.008518257178366184,1,Imagen3,Commercial
0.820247232913971,1,Imagen3,Commercial
0.26121848821640015,1,Imagen3,Commercial
0.7227874398231506,1,Imagen3,Commercial
0.9999909400939941,1,Imagen3,Commercial
0.9890108704566956,1,Imagen3,Commercial
0.9913743138313293,1,Imagen3,Commercial
0.9999834299087524,1,Imagen3,Commercial
0.9606600999832153,1,Imagen3,Commercial
0.9948699474334717,1,Imagen3,Commercial
0.9987228512763977,1,Imagen3,Commercial
0.9978755712509155,1,Imagen3,Commercial
0.9882822632789612,1,Imagen3,Commercial
0.8316269516944885,1,Imagen3,Commercial
0.9999912977218628,1,Imagen3,Commercial
0.9885790348052979,1,Imagen3,Commercial
0.9999818801879883,1,Imagen3,Commercial
0.9417213797569275,1,Imagen3,Commercial
0.9999531507492065,1,Imagen3,Commercial
0.4755793511867523,1,Imagen3,Commercial
0.9632811546325684,1,Imagen3,Commercial
0.41841214895248413,1,Imagen3,Commercial
0.9997887015342712,1,Imagen3,Commercial
0.9586246609687805,1,Imagen3,Commercial
0.9940377473831177,1,Imagen3,Commercial
0.9978173971176147,1,Imagen3,Commercial
0.9563178420066833,1,Imagen3,Commercial
0.06916055828332901,1,Imagen3,Commercial
0.9026232957839966,1,Imagen3,Commercial
0.3588086664676666,1,Imagen3,Commercial
0.9956014156341553,1,Imagen3,Commercial
0.39167532324790955,1,Imagen3,Commercial
0.9909700155258179,1,Imagen3,Commercial
0.06219659000635147,1,Imagen3,Commercial
0.9985552430152893,1,Imagen3,Commercial
0.5965675115585327,1,Imagen3,Commercial
0.9909031987190247,1,Imagen3,Commercial
0.9999892711639404,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9989718198776245,1,LCM_lora_ssd1b,LatDiff
0.9999651908874512,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9946202039718628,1,LCM_lora_ssd1b,LatDiff
0.9999570846557617,1,LCM_lora_ssd1b,LatDiff
0.9710516333580017,1,LCM_lora_ssd1b,LatDiff
0.9997263550758362,1,LCM_lora_ssd1b,LatDiff
0.45930689573287964,1,LCM_lora_ssd1b,LatDiff
0.760334312915802,1,LCM_lora_ssd1b,LatDiff
0.9999816417694092,1,LCM_lora_ssd1b,LatDiff
0.9999030828475952,1,LCM_lora_ssd1b,LatDiff
0.9998918771743774,1,LCM_lora_ssd1b,LatDiff
0.9999628067016602,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.5115082859992981,1,LCM_lora_ssd1b,LatDiff
0.6943215131759644,1,LCM_lora_ssd1b,LatDiff
0.9999159574508667,1,LCM_lora_ssd1b,LatDiff
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.996119499206543,1,LCM_lora_ssd1b,LatDiff
0.9968752861022949,1,LCM_lora_ssd1b,LatDiff
0.999997615814209,1,LCM_lora_ssd1b,LatDiff
0.95196533203125,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999306201934814,1,LCM_lora_ssd1b,LatDiff
0.9917335510253906,1,LCM_lora_ssd1b,LatDiff
0.9999796152114868,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999903440475464,1,LCM_lora_ssd1b,LatDiff
0.9999865293502808,1,LCM_lora_ssd1b,LatDiff
0.9999797344207764,1,LCM_lora_ssd1b,LatDiff
0.9999866485595703,1,LCM_lora_ssd1b,LatDiff
0.999966025352478,1,LCM_lora_ssd1b,LatDiff
0.99533611536026,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9997156262397766,1,LCM_lora_ssd1b,LatDiff
0.999277651309967,1,LCM_lora_ssd1b,LatDiff
0.9960595369338989,1,LCM_lora_ssd1b,LatDiff
0.9938580393791199,1,LCM_lora_ssd1b,LatDiff
0.9999899864196777,1,LCM_lora_ssd1b,LatDiff
0.13260579109191895,1,LCM_lora_ssd1b,LatDiff
0.9999940395355225,1,LCM_lora_ssd1b,LatDiff
0.9999426603317261,1,LCM_lora_ssd1b,LatDiff
0.9994171857833862,1,LCM_lora_ssd1b,LatDiff
0.9999916553497314,1,LCM_lora_ssd1b,LatDiff
0.9998599290847778,1,LCM_lora_ssd1b,LatDiff
0.9988250136375427,1,LCM_lora_ssd1b,LatDiff
0.9996873140335083,1,LCM_lora_ssd1b,LatDiff
0.9938415288925171,1,LCM_lora_ssd1b,LatDiff
0.9979756474494934,1,LCM_lora_ssd1b,LatDiff
0.999869704246521,1,LCM_lora_ssd1b,LatDiff
0.9990419745445251,1,LCM_lora_ssd1b,LatDiff
0.9991849064826965,1,LCM_lora_ssd1b,LatDiff
0.8531229496002197,1,LCM_lora_ssd1b,LatDiff
0.9999843835830688,1,LCM_lora_ssd1b,LatDiff
0.9986045956611633,1,LCM_lora_ssd1b,LatDiff
0.9771599173545837,1,LCM_lora_ssd1b,LatDiff
0.9750442504882812,1,LCM_lora_ssd1b,LatDiff
0.9999420642852783,1,LCM_lora_ssd1b,LatDiff
0.9999960660934448,1,LCM_lora_ssd1b,LatDiff
0.9866675734519958,1,LCM_lora_ssd1b,LatDiff
0.9229520559310913,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9994088411331177,1,LCM_lora_ssd1b,LatDiff
0.9996596574783325,1,LCM_lora_ssd1b,LatDiff
0.9999734163284302,1,LCM_lora_ssd1b,LatDiff
0.9904897212982178,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.9999524354934692,1,LCM_lora_ssd1b,LatDiff
0.9962741136550903,1,LCM_lora_ssd1b,LatDiff
0.9980371594429016,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9805452823638916,1,LCM_lora_ssd1b,LatDiff
0.9999828338623047,1,LCM_lora_ssd1b,LatDiff
0.9999376535415649,1,LCM_lora_ssd1b,LatDiff
0.999897837638855,1,LCM_lora_ssd1b,LatDiff
0.968558669090271,1,LCM_lora_ssd1b,LatDiff
0.9812970757484436,1,LCM_lora_ssd1b,LatDiff
0.9999864101409912,1,LCM_lora_ssd1b,LatDiff
0.9999505281448364,1,LCM_lora_ssd1b,LatDiff
0.9997410178184509,1,LCM_lora_ssd1b,LatDiff
0.9998785257339478,1,LCM_lora_ssd1b,LatDiff
0.9999490976333618,1,LCM_lora_ssd1b,LatDiff
0.9999866485595703,1,LCM_lora_ssd1b,LatDiff
0.9997654557228088,1,LCM_lora_ssd1b,LatDiff
0.9996532201766968,1,LCM_lora_ssd1b,LatDiff
0.9989891648292542,1,LCM_lora_ssd1b,LatDiff
0.9940658807754517,1,LCM_lora_ssd1b,LatDiff
0.9999589920043945,1,LCM_lora_ssd1b,LatDiff
0.9982826709747314,1,LCM_lora_ssd1b,LatDiff
0.9499366879463196,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.6745032668113708,1,LCM_lora_ssd1b,LatDiff
0.9997765421867371,1,LCM_lora_ssd1b,LatDiff
0.8508080244064331,1,LCM_lora_ssd1b,LatDiff
0.9999873638153076,1,LCM_lora_ssd1b,LatDiff
0.9999957084655762,1,LCM_lora_ssd1b,LatDiff
0.9999947547912598,1,LCM_lora_ssd1b,LatDiff
0.9999682903289795,1,LCM_lora_ssd1b,LatDiff
0.9999696016311646,1,LCM_lora_ssd1b,LatDiff
0.999924898147583,1,LCM_lora_ssd1b,LatDiff
0.9999932050704956,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.999321699142456,1,LCM_lora_ssd1b,LatDiff
0.9989062547683716,1,LCM_lora_ssd1b,LatDiff
0.9999856948852539,1,LCM_lora_ssd1b,LatDiff
0.9908632040023804,1,LCM_lora_ssd1b,LatDiff
0.9994589686393738,1,LCM_lora_ssd1b,LatDiff
0.9984862804412842,1,LCM_lora_ssd1b,LatDiff
0.9992033839225769,1,LCM_lora_ssd1b,LatDiff
0.9978097081184387,1,LCM_lora_ssd1b,LatDiff
0.9128605723381042,1,LCM_lora_ssd1b,LatDiff
0.9993510842323303,1,LCM_lora_ssd1b,LatDiff
0.9920245409011841,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.9999942779541016,1,LCM_lora_ssd1b,LatDiff
0.9999254941940308,1,LCM_lora_ssd1b,LatDiff
0.9998303651809692,1,LCM_lora_ssd1b,LatDiff
0.9985923171043396,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999755620956421,1,LCM_lora_ssd1b,LatDiff
0.9989326596260071,1,LCM_lora_ssd1b,LatDiff
0.9999386072158813,1,LCM_lora_ssd1b,LatDiff
0.9999980926513672,1,LCM_lora_ssd1b,LatDiff
0.999858021736145,1,kvikontent_midjourney_v6,LatDiff
0.9999973773956299,1,kvikontent_midjourney_v6,LatDiff
0.995071530342102,1,kvikontent_midjourney_v6,LatDiff
0.7736467123031616,1,kvikontent_midjourney_v6,LatDiff
0.9859780073165894,1,kvikontent_midjourney_v6,LatDiff
0.9981632828712463,1,kvikontent_midjourney_v6,LatDiff
0.9996330738067627,1,kvikontent_midjourney_v6,LatDiff
0.999204695224762,1,kvikontent_midjourney_v6,LatDiff
0.9999791383743286,1,kvikontent_midjourney_v6,LatDiff
0.9966325163841248,1,kvikontent_midjourney_v6,LatDiff
0.9902821779251099,1,kvikontent_midjourney_v6,LatDiff
0.9996127486228943,1,kvikontent_midjourney_v6,LatDiff
0.9941319823265076,1,kvikontent_midjourney_v6,LatDiff
0.9979457259178162,1,kvikontent_midjourney_v6,LatDiff
0.9976775050163269,1,kvikontent_midjourney_v6,LatDiff
0.9997226595878601,1,kvikontent_midjourney_v6,LatDiff
0.915963888168335,1,kvikontent_midjourney_v6,LatDiff
0.010657900013029575,1,kvikontent_midjourney_v6,LatDiff
0.999864935874939,1,kvikontent_midjourney_v6,LatDiff
0.9887485504150391,1,kvikontent_midjourney_v6,LatDiff
0.9393599033355713,1,kvikontent_midjourney_v6,LatDiff
0.9980036616325378,1,kvikontent_midjourney_v6,LatDiff
0.9854403138160706,1,kvikontent_midjourney_v6,LatDiff
0.9982956051826477,1,kvikontent_midjourney_v6,LatDiff
0.997804582118988,1,kvikontent_midjourney_v6,LatDiff
0.995398223400116,1,kvikontent_midjourney_v6,LatDiff
0.9996674060821533,1,kvikontent_midjourney_v6,LatDiff
0.9996863603591919,1,kvikontent_midjourney_v6,LatDiff
0.9999806880950928,1,kvikontent_midjourney_v6,LatDiff
0.9893437623977661,1,kvikontent_midjourney_v6,LatDiff
0.9963932633399963,1,kvikontent_midjourney_v6,LatDiff
0.9931077361106873,1,kvikontent_midjourney_v6,LatDiff
0.9888683557510376,1,kvikontent_midjourney_v6,LatDiff
0.9986912608146667,1,kvikontent_midjourney_v6,LatDiff
0.9999423027038574,1,kvikontent_midjourney_v6,LatDiff
0.9976293444633484,1,kvikontent_midjourney_v6,LatDiff
0.9993901252746582,1,kvikontent_midjourney_v6,LatDiff
0.9999797344207764,1,kvikontent_midjourney_v6,LatDiff
0.975071370601654,1,kvikontent_midjourney_v6,LatDiff
0.9452863335609436,1,kvikontent_midjourney_v6,LatDiff
0.9979234933853149,1,kvikontent_midjourney_v6,LatDiff
0.9998979568481445,1,kvikontent_midjourney_v6,LatDiff
0.9867298603057861,1,kvikontent_midjourney_v6,LatDiff
0.7478319406509399,1,kvikontent_midjourney_v6,LatDiff
0.9963234663009644,1,kvikontent_midjourney_v6,LatDiff
0.9981797933578491,1,kvikontent_midjourney_v6,LatDiff
0.9787365198135376,1,kvikontent_midjourney_v6,LatDiff
0.9964349269866943,1,kvikontent_midjourney_v6,LatDiff
0.9947522878646851,1,kvikontent_midjourney_v6,LatDiff
0.9926775693893433,1,kvikontent_midjourney_v6,LatDiff
0.9990978240966797,1,kvikontent_midjourney_v6,LatDiff
0.9981739521026611,1,kvikontent_midjourney_v6,LatDiff
0.9929053783416748,1,kvikontent_midjourney_v6,LatDiff
0.9875263571739197,1,kvikontent_midjourney_v6,LatDiff
0.9996368885040283,1,kvikontent_midjourney_v6,LatDiff
0.46094468235969543,1,kvikontent_midjourney_v6,LatDiff
0.9467392563819885,1,kvikontent_midjourney_v6,LatDiff
0.9981069564819336,1,kvikontent_midjourney_v6,LatDiff
0.9918192625045776,1,kvikontent_midjourney_v6,LatDiff
0.9998906850814819,1,kvikontent_midjourney_v6,LatDiff
0.9996482133865356,1,kvikontent_midjourney_v6,LatDiff
0.446552038192749,1,kvikontent_midjourney_v6,LatDiff
0.994468092918396,1,kvikontent_midjourney_v6,LatDiff
0.999685525894165,1,kvikontent_midjourney_v6,LatDiff
0.23862490057945251,1,kvikontent_midjourney_v6,LatDiff
0.9972959160804749,1,kvikontent_midjourney_v6,LatDiff
0.9999185800552368,1,kvikontent_midjourney_v6,LatDiff
0.9963966012001038,1,kvikontent_midjourney_v6,LatDiff
0.9999780654907227,1,kvikontent_midjourney_v6,LatDiff
0.9997788071632385,1,kvikontent_midjourney_v6,LatDiff
0.9996563196182251,1,kvikontent_midjourney_v6,LatDiff
0.9999607801437378,1,kvikontent_midjourney_v6,LatDiff
0.9973222613334656,1,kvikontent_midjourney_v6,LatDiff
0.9999071359634399,1,kvikontent_midjourney_v6,LatDiff
0.5936360955238342,1,kvikontent_midjourney_v6,LatDiff
0.999901533126831,1,kvikontent_midjourney_v6,LatDiff
0.9961495399475098,1,kvikontent_midjourney_v6,LatDiff
0.999818742275238,1,kvikontent_midjourney_v6,LatDiff
0.9994131326675415,1,kvikontent_midjourney_v6,LatDiff
0.9523378610610962,1,kvikontent_midjourney_v6,LatDiff
0.9593148827552795,1,kvikontent_midjourney_v6,LatDiff
0.004697304219007492,1,kvikontent_midjourney_v6,LatDiff
0.21666055917739868,1,kvikontent_midjourney_v6,LatDiff
0.9530245661735535,1,kvikontent_midjourney_v6,LatDiff
0.9999065399169922,1,kvikontent_midjourney_v6,LatDiff
0.705191969871521,1,kvikontent_midjourney_v6,LatDiff
0.9810918569564819,1,kvikontent_midjourney_v6,LatDiff
0.9992037415504456,1,kvikontent_midjourney_v6,LatDiff
0.9236222505569458,1,kvikontent_midjourney_v6,LatDiff
0.9999465942382812,1,kvikontent_midjourney_v6,LatDiff
0.9973227381706238,1,kvikontent_midjourney_v6,LatDiff
0.999970555305481,1,kvikontent_midjourney_v6,LatDiff
0.9964762330055237,1,kvikontent_midjourney_v6,LatDiff
0.9999765157699585,1,kvikontent_midjourney_v6,LatDiff
0.9992961883544922,1,kvikontent_midjourney_v6,LatDiff
0.9967593550682068,1,kvikontent_midjourney_v6,LatDiff
0.9510151743888855,1,kvikontent_midjourney_v6,LatDiff
0.9964052438735962,1,kvikontent_midjourney_v6,LatDiff
0.6397928595542908,1,kvikontent_midjourney_v6,LatDiff
0.9999982118606567,1,kvikontent_midjourney_v6,LatDiff
0.02121521718800068,1,kvikontent_midjourney_v6,LatDiff
0.9524693489074707,1,kvikontent_midjourney_v6,LatDiff
0.9997422099113464,1,kvikontent_midjourney_v6,LatDiff
0.9999558925628662,1,kvikontent_midjourney_v6,LatDiff
0.48128679394721985,1,kvikontent_midjourney_v6,LatDiff
0.7770793437957764,1,kvikontent_midjourney_v6,LatDiff
0.9996577501296997,1,kvikontent_midjourney_v6,LatDiff
0.9945425987243652,1,kvikontent_midjourney_v6,LatDiff
0.027261855080723763,1,kvikontent_midjourney_v6,LatDiff
0.9998472929000854,1,kvikontent_midjourney_v6,LatDiff
0.9863910675048828,1,kvikontent_midjourney_v6,LatDiff
0.5458465218544006,1,kvikontent_midjourney_v6,LatDiff
0.9969834685325623,1,kvikontent_midjourney_v6,LatDiff
0.9803022146224976,1,kvikontent_midjourney_v6,LatDiff
0.9986612796783447,1,kvikontent_midjourney_v6,LatDiff
0.44086119532585144,1,kvikontent_midjourney_v6,LatDiff
0.9876992702484131,1,kvikontent_midjourney_v6,LatDiff
0.9998714923858643,1,kvikontent_midjourney_v6,LatDiff
0.9872772097587585,1,kvikontent_midjourney_v6,LatDiff
0.9997633099555969,1,kvikontent_midjourney_v6,LatDiff
0.9805309772491455,1,kvikontent_midjourney_v6,LatDiff
0.9997937083244324,1,kvikontent_midjourney_v6,LatDiff
1.1689190614561085e-05,0,kvikontent_midjourney_v6,LatDiff
0.0096995048224926,0,kvikontent_midjourney_v6,LatDiff
0.0017276511061936617,0,kvikontent_midjourney_v6,LatDiff
9.611451969249174e-05,0,kvikontent_midjourney_v6,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999922513961792,1,kandinsky_2_2,LatDiff
0.9749757051467896,1,kandinsky_2_2,LatDiff
0.9985305070877075,1,kandinsky_2_2,LatDiff
0.999968409538269,1,kandinsky_2_2,LatDiff
0.9932212829589844,1,kandinsky_2_2,LatDiff
0.9922370314598083,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9998533725738525,1,kandinsky_2_2,LatDiff
0.9956187605857849,1,kandinsky_2_2,LatDiff
0.9999872446060181,1,kandinsky_2_2,LatDiff
0.9999911785125732,1,kandinsky_2_2,LatDiff
0.9999661445617676,1,kandinsky_2_2,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999988079071045,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9972953200340271,1,kandinsky_2_2,LatDiff
0.10830605775117874,1,kandinsky_2_2,LatDiff
0.9992352724075317,1,kandinsky_2_2,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
0.9988705515861511,1,kandinsky_2_2,LatDiff
0.9999946355819702,1,kandinsky_2_2,LatDiff
0.9999898672103882,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999747276306152,1,kandinsky_2_2,LatDiff
0.99968421459198,1,kandinsky_2_2,LatDiff
0.9999969005584717,1,kandinsky_2_2,LatDiff
0.9978736639022827,1,kandinsky_2_2,LatDiff
0.9999767541885376,1,kandinsky_2_2,LatDiff
0.9921522736549377,1,kandinsky_2_2,LatDiff
0.68302321434021,1,kandinsky_2_2,LatDiff
0.9998595714569092,1,kandinsky_2_2,LatDiff
0.9999876022338867,1,kandinsky_2_2,LatDiff
0.17911523580551147,1,kandinsky_2_2,LatDiff
0.9999489784240723,1,kandinsky_2_2,LatDiff
0.9999314546585083,1,kandinsky_2_2,LatDiff
0.9999922513961792,1,kandinsky_2_2,LatDiff
0.9999566078186035,1,kandinsky_2_2,LatDiff
0.9517678618431091,1,kandinsky_2_2,LatDiff
0.9964998960494995,1,kandinsky_2_2,LatDiff
0.9999964237213135,1,kandinsky_2_2,LatDiff
0.8390659689903259,1,kandinsky_2_2,LatDiff
0.9998377561569214,1,kandinsky_2_2,LatDiff
0.9780117273330688,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9969286322593689,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9980754852294922,1,kandinsky_2_2,LatDiff
0.9866090416908264,1,kandinsky_2_2,LatDiff
0.9999884366989136,1,kandinsky_2_2,LatDiff
0.9999879598617554,1,kandinsky_2_2,LatDiff
0.9999178647994995,1,kandinsky_2_2,LatDiff
0.9999622106552124,1,kandinsky_2_2,LatDiff
0.9999226331710815,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.9999663829803467,1,kandinsky_2_2,LatDiff
0.964085578918457,1,kandinsky_2_2,LatDiff
0.9999086856842041,1,kandinsky_2_2,LatDiff
0.9999568462371826,1,kandinsky_2_2,LatDiff
0.9999693632125854,1,kandinsky_2_2,LatDiff
0.9999419450759888,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9995715022087097,1,kandinsky_2_2,LatDiff
0.9998266100883484,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999911785125732,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9998995065689087,1,kandinsky_2_2,LatDiff
0.9997733235359192,1,kandinsky_2_2,LatDiff
0.9999408721923828,1,kandinsky_2_2,LatDiff
0.9999772310256958,1,kandinsky_2_2,LatDiff
0.9969105124473572,1,kandinsky_2_2,LatDiff
0.9999716281890869,1,kandinsky_2_2,LatDiff
0.9999878406524658,1,kandinsky_2_2,LatDiff
0.9997051358222961,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9998792409896851,1,kandinsky_2_2,LatDiff
0.9992727637290955,1,kandinsky_2_2,LatDiff
0.9994951486587524,1,kandinsky_2_2,LatDiff
0.9999169111251831,1,kandinsky_2_2,LatDiff
0.9999948740005493,1,kandinsky_2_2,LatDiff
0.9999517202377319,1,kandinsky_2_2,LatDiff
0.9020679593086243,1,kandinsky_2_2,LatDiff
0.9999046325683594,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9997565150260925,1,kandinsky_2_2,LatDiff
0.999573290348053,1,kandinsky_2_2,LatDiff
0.999957799911499,1,kandinsky_2_2,LatDiff
0.9999949932098389,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9996426105499268,1,kandinsky_2_2,LatDiff
0.999994158744812,1,kandinsky_2_2,LatDiff
0.9468955397605896,1,kandinsky_2_2,LatDiff
0.9891647696495056,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9998624324798584,1,kandinsky_2_2,LatDiff
0.9999779462814331,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9995108842849731,1,kandinsky_2_2,LatDiff
0.4839010536670685,1,kandinsky_2_2,LatDiff
0.9980930685997009,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.7083637714385986,1,kandinsky_2_2,LatDiff
0.8654527068138123,1,kandinsky_2_2,LatDiff
0.9999903440475464,1,kandinsky_2_2,LatDiff
0.9998868703842163,1,kandinsky_2_2,LatDiff
0.9999804496765137,1,kandinsky_2_2,LatDiff
0.9999876022338867,1,kandinsky_2_2,LatDiff
0.9999555349349976,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9999510049819946,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999978542327881,1,kandinsky_2_2,LatDiff
0.9988865256309509,1,kandinsky_2_2,LatDiff
0.9925521612167358,1,kandinsky_2_2,LatDiff
0.00014789316628593951,0,stable_cascade,Other
0.0030867031309753656,0,stable_cascade,Other
5.36733386979904e-05,0,stable_cascade,Other
0.02036541886627674,0,stable_cascade,Other
0.0008199156145565212,0,stable_cascade,Other
0.00010202299017691985,0,stable_cascade,Other
0.0035147019661962986,0,stable_cascade,Other
5.039439656684408e-06,0,stable_cascade,Other
0.03945416957139969,0,stable_cascade,Other
0.00967361405491829,0,stable_cascade,Other
0.005468997173011303,0,stable_cascade,Other
0.003286798484623432,0,stable_cascade,Other
3.3734231692506e-05,0,stable_cascade,Other
0.0036370600573718548,0,stable_cascade,Other
0.15198099613189697,0,stable_cascade,Other
0.00013421062612906098,0,stable_cascade,Other
0.014104560017585754,0,stable_cascade,Other
0.00013969549036119133,0,stable_cascade,Other
0.13728231191635132,0,stable_cascade,Other
0.016055064275860786,0,stable_cascade,Other
0.0018561321776360273,0,stable_cascade,Other
0.004870324395596981,0,stable_cascade,Other
0.0003324587887618691,0,stable_cascade,Other
0.00014766461390536278,0,stable_cascade,Other
0.009390740655362606,0,stable_cascade,Other
0.004534495994448662,0,stable_cascade,Other
0.06544673442840576,0,stable_cascade,Other
3.639806163846515e-05,0,stable_cascade,Other
0.008868839591741562,0,stable_cascade,Other
0.00023960326507221907,0,stable_cascade,Other
0.04540194943547249,0,stable_cascade,Other
0.00826066080480814,0,stable_cascade,Other
0.1346796154975891,0,stable_cascade,Other
0.010793978348374367,0,stable_cascade,Other
0.0030407626181840897,0,stable_cascade,Other
0.13657177984714508,0,stable_cascade,Other
0.05591975897550583,0,stable_cascade,Other
0.012320238165557384,0,stable_cascade,Other
0.009084981866180897,0,stable_cascade,Other
0.1843651831150055,0,stable_cascade,Other
0.11325273662805557,0,stable_cascade,Other
0.9999738931655884,1,stable_cascade,Other
0.00047965027624741197,0,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9985361099243164,1,Firefly_Image3,Commercial
