score,label,model_name,architecture
0.5244012475013733,1,Imagen3,Commercial
0.9786294102668762,1,Imagen3,Commercial
0.5640224814414978,1,Imagen3,Commercial
0.9970658421516418,1,Imagen3,Commercial
0.7636610865592957,1,Imagen3,Commercial
0.09065888077020645,1,Imagen3,Commercial
0.042612116783857346,1,Imagen3,Commercial
0.9962621331214905,1,Imagen3,Commercial
0.9837046265602112,1,Imagen3,Commercial
0.9820857048034668,1,Imagen3,Commercial
0.24565894901752472,1,Imagen3,Commercial
0.9772247672080994,1,Imagen3,Commercial
0.971825361251831,1,Imagen3,Commercial
0.9999961853027344,1,Imagen3,Commercial
0.9991583824157715,1,Imagen3,Commercial
0.9241216778755188,1,Imagen3,Commercial
0.9884187579154968,1,Imagen3,Commercial
0.9171267747879028,1,Imagen3,Commercial
0.9954513907432556,1,Imagen3,Commercial
0.9949967861175537,1,Imagen3,Commercial
0.9945408701896667,1,Imagen3,Commercial
0.22945891320705414,1,Imagen3,Commercial
0.7655647397041321,1,Imagen3,Commercial
0.9935616254806519,1,Imagen3,Commercial
0.9948957562446594,1,Imagen3,Commercial
0.9549208283424377,1,Imagen3,Commercial
0.11186853051185608,1,Imagen3,Commercial
0.9462375640869141,1,Imagen3,Commercial
0.8349074125289917,1,Imagen3,Commercial
0.0363958403468132,1,Imagen3,Commercial
0.9912960529327393,1,Imagen3,Commercial
0.9775378108024597,1,Imagen3,Commercial
0.9627038836479187,1,Imagen3,Commercial
0.9885244965553284,1,Imagen3,Commercial
0.9921088814735413,1,Imagen3,Commercial
0.4581383466720581,1,Imagen3,Commercial
0.9985650181770325,1,Imagen3,Commercial
0.9929429888725281,1,Imagen3,Commercial
0.30786818265914917,1,Imagen3,Commercial
0.9793642163276672,1,Imagen3,Commercial
0.9985526204109192,1,Imagen3,Commercial
0.9609951376914978,1,Imagen3,Commercial
0.9848281741142273,1,Imagen3,Commercial
0.010546736419200897,1,Imagen3,Commercial
0.9927988052368164,1,Imagen3,Commercial
0.5235199332237244,1,Imagen3,Commercial
0.9245051145553589,1,Imagen3,Commercial
0.9999946355819702,1,Imagen3,Commercial
0.8560261130332947,1,Imagen3,Commercial
0.9681010246276855,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.9889261722564697,1,Imagen3,Commercial
0.9996175765991211,1,Imagen3,Commercial
0.9922671914100647,1,Imagen3,Commercial
0.9993159770965576,1,Imagen3,Commercial
0.9863422513008118,1,Imagen3,Commercial
0.11942768096923828,1,Imagen3,Commercial
0.9999858140945435,1,Imagen3,Commercial
0.9215218424797058,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.9940548539161682,1,Imagen3,Commercial
0.9999933242797852,1,Imagen3,Commercial
0.48633596301078796,1,Imagen3,Commercial
0.9944435954093933,1,Imagen3,Commercial
0.888350248336792,1,Imagen3,Commercial
0.9978488683700562,1,Imagen3,Commercial
0.9788159132003784,1,Imagen3,Commercial
0.9874288439750671,1,Imagen3,Commercial
0.996113657951355,1,Imagen3,Commercial
0.9992164373397827,1,Imagen3,Commercial
0.18275979161262512,1,Imagen3,Commercial
0.6387341618537903,1,Imagen3,Commercial
0.06996703147888184,1,Imagen3,Commercial
0.9950085878372192,1,Imagen3,Commercial
0.5151379108428955,1,Imagen3,Commercial
0.9984619617462158,1,Imagen3,Commercial
0.03918113186955452,1,Imagen3,Commercial
0.999976396560669,1,Imagen3,Commercial
0.7976517081260681,1,Imagen3,Commercial
0.9862680435180664,1,Imagen3,Commercial
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999872446060181,1,LCM_lora_ssd1b,LatDiff
0.9999485015869141,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999141693115234,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.9984369874000549,1,LCM_lora_ssd1b,LatDiff
0.9999935626983643,1,LCM_lora_ssd1b,LatDiff
0.9976630210876465,1,LCM_lora_ssd1b,LatDiff
0.9758022427558899,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9996745586395264,1,LCM_lora_ssd1b,LatDiff
0.9999837875366211,1,LCM_lora_ssd1b,LatDiff
0.9999980926513672,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.8618545532226562,1,LCM_lora_ssd1b,LatDiff
0.9997929930686951,1,LCM_lora_ssd1b,LatDiff
0.9999904632568359,1,LCM_lora_ssd1b,LatDiff
0.9999896287918091,1,LCM_lora_ssd1b,LatDiff
0.9992615580558777,1,LCM_lora_ssd1b,LatDiff
0.9993273019790649,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9411262273788452,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9998520612716675,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999945163726807,1,LCM_lora_ssd1b,LatDiff
0.9994331002235413,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9728736877441406,1,LCM_lora_ssd1b,LatDiff
0.9968926310539246,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.5225332975387573,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9993085861206055,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.9999005794525146,1,LCM_lora_ssd1b,LatDiff
0.9999954700469971,1,LCM_lora_ssd1b,LatDiff
0.9999314546585083,1,LCM_lora_ssd1b,LatDiff
0.999790370464325,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999889135360718,1,LCM_lora_ssd1b,LatDiff
0.9999940395355225,1,LCM_lora_ssd1b,LatDiff
0.48023101687431335,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999713897705078,1,LCM_lora_ssd1b,LatDiff
0.9966835379600525,1,LCM_lora_ssd1b,LatDiff
0.9997090697288513,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999949932098389,1,LCM_lora_ssd1b,LatDiff
0.9991770386695862,1,LCM_lora_ssd1b,LatDiff
0.9999393224716187,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999467134475708,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9927158951759338,1,LCM_lora_ssd1b,LatDiff
0.9994660019874573,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.999825656414032,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9989062547683716,1,LCM_lora_ssd1b,LatDiff
0.9994508624076843,1,LCM_lora_ssd1b,LatDiff
0.9999978542327881,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999865293502808,1,LCM_lora_ssd1b,LatDiff
0.9999593496322632,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.999969482421875,1,LCM_lora_ssd1b,LatDiff
0.9999358654022217,1,LCM_lora_ssd1b,LatDiff
0.9999629259109497,1,LCM_lora_ssd1b,LatDiff
0.9987956285476685,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9996949434280396,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9824876189231873,1,LCM_lora_ssd1b,LatDiff
0.999988317489624,1,LCM_lora_ssd1b,LatDiff
0.999666690826416,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9999977350234985,1,LCM_lora_ssd1b,LatDiff
0.9999970197677612,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9989413619041443,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999634027481079,1,LCM_lora_ssd1b,LatDiff
0.999908447265625,1,LCM_lora_ssd1b,LatDiff
0.999805748462677,1,LCM_lora_ssd1b,LatDiff
0.999841570854187,1,LCM_lora_ssd1b,LatDiff
0.9999871253967285,1,LCM_lora_ssd1b,LatDiff
0.9998304843902588,1,LCM_lora_ssd1b,LatDiff
0.997011661529541,1,LCM_lora_ssd1b,LatDiff
0.9999936819076538,1,LCM_lora_ssd1b,LatDiff
0.9999874830245972,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9999916553497314,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999978542327881,1,LCM_lora_ssd1b,LatDiff
0.9999816417694092,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,kvikontent_midjourney_v6,LatDiff
1.0,1,kvikontent_midjourney_v6,LatDiff
0.9983046054840088,1,kvikontent_midjourney_v6,LatDiff
0.8988308906555176,1,kvikontent_midjourney_v6,LatDiff
0.999909520149231,1,kvikontent_midjourney_v6,LatDiff
0.999893069267273,1,kvikontent_midjourney_v6,LatDiff
0.9999097585678101,1,kvikontent_midjourney_v6,LatDiff
0.9999958276748657,1,kvikontent_midjourney_v6,LatDiff
0.999998927116394,1,kvikontent_midjourney_v6,LatDiff
0.9999958276748657,1,kvikontent_midjourney_v6,LatDiff
0.999886155128479,1,kvikontent_midjourney_v6,LatDiff
0.9999712705612183,1,kvikontent_midjourney_v6,LatDiff
0.99998939037323,1,kvikontent_midjourney_v6,LatDiff
0.9999271631240845,1,kvikontent_midjourney_v6,LatDiff
0.999916672706604,1,kvikontent_midjourney_v6,LatDiff
0.999984622001648,1,kvikontent_midjourney_v6,LatDiff
0.9981858134269714,1,kvikontent_midjourney_v6,LatDiff
0.6584787368774414,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.9995284080505371,1,kvikontent_midjourney_v6,LatDiff
0.9995245933532715,1,kvikontent_midjourney_v6,LatDiff
0.9999864101409912,1,kvikontent_midjourney_v6,LatDiff
0.9998502731323242,1,kvikontent_midjourney_v6,LatDiff
0.9998158812522888,1,kvikontent_midjourney_v6,LatDiff
0.9999964237213135,1,kvikontent_midjourney_v6,LatDiff
0.9996509552001953,1,kvikontent_midjourney_v6,LatDiff
0.9999220371246338,1,kvikontent_midjourney_v6,LatDiff
0.9999147653579712,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9984889030456543,1,kvikontent_midjourney_v6,LatDiff
0.9969275593757629,1,kvikontent_midjourney_v6,LatDiff
0.999976396560669,1,kvikontent_midjourney_v6,LatDiff
0.9997932314872742,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.9999873638153076,1,kvikontent_midjourney_v6,LatDiff
0.9999874830245972,1,kvikontent_midjourney_v6,LatDiff
0.9998488426208496,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.9988598823547363,1,kvikontent_midjourney_v6,LatDiff
0.9987983703613281,1,kvikontent_midjourney_v6,LatDiff
0.9999749660491943,1,kvikontent_midjourney_v6,LatDiff
0.9999945163726807,1,kvikontent_midjourney_v6,LatDiff
0.9976602792739868,1,kvikontent_midjourney_v6,LatDiff
0.9997543692588806,1,kvikontent_midjourney_v6,LatDiff
0.9998379945755005,1,kvikontent_midjourney_v6,LatDiff
0.9999966621398926,1,kvikontent_midjourney_v6,LatDiff
0.9999094009399414,1,kvikontent_midjourney_v6,LatDiff
0.9999604225158691,1,kvikontent_midjourney_v6,LatDiff
0.9999517202377319,1,kvikontent_midjourney_v6,LatDiff
0.9994468092918396,1,kvikontent_midjourney_v6,LatDiff
0.9999802112579346,1,kvikontent_midjourney_v6,LatDiff
0.9993696808815002,1,kvikontent_midjourney_v6,LatDiff
0.9999369382858276,1,kvikontent_midjourney_v6,LatDiff
0.9997605681419373,1,kvikontent_midjourney_v6,LatDiff
0.9999773502349854,1,kvikontent_midjourney_v6,LatDiff
0.9879128336906433,1,kvikontent_midjourney_v6,LatDiff
0.9991447925567627,1,kvikontent_midjourney_v6,LatDiff
0.9999681711196899,1,kvikontent_midjourney_v6,LatDiff
0.9999102354049683,1,kvikontent_midjourney_v6,LatDiff
0.9999932050704956,1,kvikontent_midjourney_v6,LatDiff
0.999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.8618965148925781,1,kvikontent_midjourney_v6,LatDiff
0.99998939037323,1,kvikontent_midjourney_v6,LatDiff
0.9999885559082031,1,kvikontent_midjourney_v6,LatDiff
0.9964483976364136,1,kvikontent_midjourney_v6,LatDiff
0.9999828338623047,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.9992315769195557,1,kvikontent_midjourney_v6,LatDiff
0.9999873638153076,1,kvikontent_midjourney_v6,LatDiff
0.9999589920043945,1,kvikontent_midjourney_v6,LatDiff
0.9999946355819702,1,kvikontent_midjourney_v6,LatDiff
0.9999991655349731,1,kvikontent_midjourney_v6,LatDiff
0.9999524354934692,1,kvikontent_midjourney_v6,LatDiff
0.9999988079071045,1,kvikontent_midjourney_v6,LatDiff
0.9997132420539856,1,kvikontent_midjourney_v6,LatDiff
0.9999966621398926,1,kvikontent_midjourney_v6,LatDiff
0.9999918937683105,1,kvikontent_midjourney_v6,LatDiff
0.9995415210723877,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.999956488609314,1,kvikontent_midjourney_v6,LatDiff
0.9997197985649109,1,kvikontent_midjourney_v6,LatDiff
0.7047344446182251,1,kvikontent_midjourney_v6,LatDiff
0.42794468998908997,1,kvikontent_midjourney_v6,LatDiff
0.9995211362838745,1,kvikontent_midjourney_v6,LatDiff
0.9999959468841553,1,kvikontent_midjourney_v6,LatDiff
0.9991232752799988,1,kvikontent_midjourney_v6,LatDiff
0.9998594522476196,1,kvikontent_midjourney_v6,LatDiff
0.9994439482688904,1,kvikontent_midjourney_v6,LatDiff
0.9981452226638794,1,kvikontent_midjourney_v6,LatDiff
0.9999971389770508,1,kvikontent_midjourney_v6,LatDiff
0.9999723434448242,1,kvikontent_midjourney_v6,LatDiff
0.9999973773956299,1,kvikontent_midjourney_v6,LatDiff
0.9990434050559998,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9999830722808838,1,kvikontent_midjourney_v6,LatDiff
0.9999760389328003,1,kvikontent_midjourney_v6,LatDiff
0.9997616410255432,1,kvikontent_midjourney_v6,LatDiff
0.99993896484375,1,kvikontent_midjourney_v6,LatDiff
0.9964942336082458,1,kvikontent_midjourney_v6,LatDiff
0.9999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.8266986608505249,1,kvikontent_midjourney_v6,LatDiff
0.9992855191230774,1,kvikontent_midjourney_v6,LatDiff
0.9999994039535522,1,kvikontent_midjourney_v6,LatDiff
0.9999949932098389,1,kvikontent_midjourney_v6,LatDiff
0.9991675615310669,1,kvikontent_midjourney_v6,LatDiff
0.9009397625923157,1,kvikontent_midjourney_v6,LatDiff
0.9999721050262451,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.7382736206054688,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.9999384880065918,1,kvikontent_midjourney_v6,LatDiff
0.9994922876358032,1,kvikontent_midjourney_v6,LatDiff
0.9999659061431885,1,kvikontent_midjourney_v6,LatDiff
0.9999927282333374,1,kvikontent_midjourney_v6,LatDiff
0.9999769926071167,1,kvikontent_midjourney_v6,LatDiff
0.9967926144599915,1,kvikontent_midjourney_v6,LatDiff
0.9997029900550842,1,kvikontent_midjourney_v6,LatDiff
0.9999978542327881,1,kvikontent_midjourney_v6,LatDiff
0.9991266131401062,1,kvikontent_midjourney_v6,LatDiff
0.999980092048645,1,kvikontent_midjourney_v6,LatDiff
0.9999362230300903,1,kvikontent_midjourney_v6,LatDiff
0.9999964237213135,1,kvikontent_midjourney_v6,LatDiff
0.00026799613260664046,0,kvikontent_midjourney_v6,LatDiff
0.1417226344347,0,kvikontent_midjourney_v6,LatDiff
0.0013740636641159654,0,kvikontent_midjourney_v6,LatDiff
0.06571070104837418,0,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9922069907188416,1,kandinsky_2_2,LatDiff
0.9997697472572327,1,kandinsky_2_2,LatDiff
0.9999723434448242,1,kandinsky_2_2,LatDiff
0.9998148083686829,1,kandinsky_2_2,LatDiff
0.9999629259109497,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999896287918091,1,kandinsky_2_2,LatDiff
0.9996432065963745,1,kandinsky_2_2,LatDiff
0.9999938011169434,1,kandinsky_2_2,LatDiff
0.9999885559082031,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999610185623169,1,kandinsky_2_2,LatDiff
0.4580216407775879,1,kandinsky_2_2,LatDiff
0.9990739822387695,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999276399612427,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999960660934448,1,kandinsky_2_2,LatDiff
0.9999675750732422,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.999653697013855,1,kandinsky_2_2,LatDiff
0.9999970197677612,1,kandinsky_2_2,LatDiff
0.9996904134750366,1,kandinsky_2_2,LatDiff
0.9685368537902832,1,kandinsky_2_2,LatDiff
0.9999909400939941,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9633755683898926,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9998365640640259,1,kandinsky_2_2,LatDiff
0.9999948740005493,1,kandinsky_2_2,LatDiff
0.9999935626983643,1,kandinsky_2_2,LatDiff
0.9949840307235718,1,kandinsky_2_2,LatDiff
0.9999760389328003,1,kandinsky_2_2,LatDiff
0.9999853372573853,1,kandinsky_2_2,LatDiff
0.963336706161499,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9983295798301697,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9994649291038513,1,kandinsky_2_2,LatDiff
0.9999877214431763,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999632835388184,1,kandinsky_2_2,LatDiff
0.9926300048828125,1,kandinsky_2_2,LatDiff
0.9999924898147583,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999817609786987,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9888179898262024,1,kandinsky_2_2,LatDiff
0.9999889135360718,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.9998645782470703,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9915905594825745,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9955814480781555,1,kandinsky_2_2,LatDiff
0.9999939203262329,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
0.999648928642273,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9998551607131958,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9999514818191528,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9999788999557495,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9928897619247437,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999803304672241,1,kandinsky_2_2,LatDiff
0.9999836683273315,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999804496765137,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.9970781803131104,1,kandinsky_2_2,LatDiff
0.9998621940612793,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999884366989136,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.7624369859695435,1,kandinsky_2_2,LatDiff
0.9960685968399048,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.8969851732254028,1,kandinsky_2_2,LatDiff
0.9547808170318604,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.999962568283081,1,kandinsky_2_2,LatDiff
0.9999932050704956,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9861996173858643,1,kandinsky_2_2,LatDiff
0.9998021721839905,1,kandinsky_2_2,LatDiff
0.00032851501600816846,0,stable_cascade,Other
0.007557005155831575,0,stable_cascade,Other
0.0014833643799647689,0,stable_cascade,Other
0.294687956571579,0,stable_cascade,Other
0.0003243412065785378,0,stable_cascade,Other
9.308094013249502e-05,0,stable_cascade,Other
0.015862273052334785,0,stable_cascade,Other
2.573886013124138e-05,0,stable_cascade,Other
0.024108273908495903,0,stable_cascade,Other
0.0270626712590456,0,stable_cascade,Other
0.0030481216963380575,0,stable_cascade,Other
0.013251647353172302,0,stable_cascade,Other
8.027344847505447e-06,0,stable_cascade,Other
0.0010960798244923353,0,stable_cascade,Other
0.05078493058681488,0,stable_cascade,Other
0.00011814396566478536,0,stable_cascade,Other
0.0009592121350578964,0,stable_cascade,Other
0.0003232872986700386,0,stable_cascade,Other
0.006983991712331772,0,stable_cascade,Other
0.24592870473861694,0,stable_cascade,Other
0.0025713571812957525,0,stable_cascade,Other
0.00781990960240364,0,stable_cascade,Other
0.0004571744939312339,0,stable_cascade,Other
0.0009003215236589313,0,stable_cascade,Other
0.0004923606757074594,0,stable_cascade,Other
0.0005325967213138938,0,stable_cascade,Other
0.028792813420295715,0,stable_cascade,Other
1.2576935660035815e-05,0,stable_cascade,Other
0.00018914430984295905,0,stable_cascade,Other
5.685611176886596e-05,0,stable_cascade,Other
0.37555718421936035,0,stable_cascade,Other
0.0065828110091388226,0,stable_cascade,Other
0.021434908732771873,0,stable_cascade,Other
0.1449286788702011,0,stable_cascade,Other
0.009713473729789257,0,stable_cascade,Other
0.38389864563941956,0,stable_cascade,Other
0.31254351139068604,0,stable_cascade,Other
0.04210403189063072,0,stable_cascade,Other
0.0011108514154329896,0,stable_cascade,Other
0.7901291251182556,0,stable_cascade,Other
0.06228809803724289,0,stable_cascade,Other
0.9999839067459106,1,stable_cascade,Other
0.0031228973530232906,0,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999034404754639,1,Firefly_Image3,Commercial
0.9994070529937744,1,Firefly_Image3,Commercial
0.9977210164070129,1,Firefly_Image3,Commercial
0.999998927116394,1,Firefly_Image3,Commercial
0.8151986002922058,1,Firefly_Image3,Commercial
0.9884176850318909,1,Firefly_Image3,Commercial
0.9998495578765869,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9999979734420776,1,Firefly_Image3,Commercial
0.8228336572647095,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.999951958656311,1,Firefly_Image3,Commercial
