score,label,model_name,architecture
0.9993399977684021,1,Imagen3,Commercial
0.9999921321868896,1,Imagen3,Commercial
0.9999895095825195,1,Imagen3,Commercial
0.7621659636497498,1,Imagen3,Commercial
0.9911375045776367,1,Imagen3,Commercial
0.9989942908287048,1,Imagen3,Commercial
0.8539328575134277,1,Imagen3,Commercial
0.43666061758995056,1,Imagen3,Commercial
0.013407405465841293,1,Imagen3,Commercial
0.9860081076622009,1,Imagen3,Commercial
0.9977676868438721,1,Imagen3,Commercial
0.6499316692352295,1,Imagen3,Commercial
0.9809637069702148,1,Imagen3,Commercial
0.5749847888946533,1,Imagen3,Commercial
0.9539235234260559,1,Imagen3,Commercial
0.9935287833213806,1,Imagen3,Commercial
0.5011879801750183,1,Imagen3,Commercial
0.8117579221725464,1,Imagen3,Commercial
0.9950898885726929,1,Imagen3,Commercial
0.5928655862808228,1,Imagen3,Commercial
0.0956810861825943,1,Imagen3,Commercial
0.9223834276199341,1,Imagen3,Commercial
0.6566811800003052,1,Imagen3,Commercial
0.9928444027900696,1,Imagen3,Commercial
0.5701543092727661,1,Imagen3,Commercial
0.29484498500823975,1,Imagen3,Commercial
0.4285869598388672,1,Imagen3,Commercial
0.9209306240081787,1,Imagen3,Commercial
0.9883443117141724,1,Imagen3,Commercial
0.9993746876716614,1,Imagen3,Commercial
0.344523549079895,1,Imagen3,Commercial
0.9072127342224121,1,Imagen3,Commercial
0.9879350662231445,1,Imagen3,Commercial
0.9996317625045776,1,Imagen3,Commercial
0.9916459918022156,1,Imagen3,Commercial
0.9256436824798584,1,Imagen3,Commercial
0.9863603115081787,1,Imagen3,Commercial
0.9909083247184753,1,Imagen3,Commercial
0.9687766432762146,1,Imagen3,Commercial
0.9447751045227051,1,Imagen3,Commercial
0.9937352538108826,1,Imagen3,Commercial
0.9910445213317871,1,Imagen3,Commercial
0.9524313807487488,1,Imagen3,Commercial
0.8626006245613098,1,Imagen3,Commercial
0.9820866584777832,1,Imagen3,Commercial
0.9683017134666443,1,Imagen3,Commercial
0.2591761648654938,1,Imagen3,Commercial
0.9799048900604248,1,Imagen3,Commercial
0.7338350415229797,1,Imagen3,Commercial
0.11492913216352463,1,Imagen3,Commercial
0.9801198840141296,1,Imagen3,Commercial
0.9450626969337463,1,Imagen3,Commercial
0.939153254032135,1,Imagen3,Commercial
0.8559108972549438,1,Imagen3,Commercial
0.7816386818885803,1,Imagen3,Commercial
0.1614890843629837,1,Imagen3,Commercial
0.9813438653945923,1,Imagen3,Commercial
0.992039680480957,1,Imagen3,Commercial
0.889357328414917,1,Imagen3,Commercial
0.982959508895874,1,Imagen3,Commercial
0.9490483403205872,1,Imagen3,Commercial
0.9976556301116943,1,Imagen3,Commercial
0.9969301819801331,1,Imagen3,Commercial
0.037191521376371384,1,Imagen3,Commercial
0.9842637181282043,1,Imagen3,Commercial
0.05818193033337593,1,Imagen3,Commercial
0.9025776386260986,1,Imagen3,Commercial
0.9995638728141785,1,Imagen3,Commercial
0.9937512278556824,1,Imagen3,Commercial
0.9098821878433228,1,Imagen3,Commercial
0.9999741315841675,1,Imagen3,Commercial
0.7736263275146484,1,Imagen3,Commercial
0.9574514031410217,1,Imagen3,Commercial
0.9952442049980164,1,Imagen3,Commercial
0.9952976107597351,1,Imagen3,Commercial
0.9979645013809204,1,Imagen3,Commercial
0.776580274105072,1,Imagen3,Commercial
0.9993269443511963,1,Imagen3,Commercial
0.4166354238986969,1,Imagen3,Commercial
0.9999061822891235,1,Imagen3,Commercial
0.6375873684883118,1,Imagen3,Commercial
0.9992341995239258,1,Imagen3,Commercial
0.5452889800071716,1,Imagen3,Commercial
0.8746320009231567,1,Imagen3,Commercial
0.9494839310646057,1,Imagen3,Commercial
0.9996534585952759,1,Imagen3,Commercial
0.9213981628417969,1,Imagen3,Commercial
0.9721264243125916,1,Imagen3,Commercial
0.9990079998970032,1,Imagen3,Commercial
0.9286094903945923,1,Imagen3,Commercial
0.010181060060858727,1,Imagen3,Commercial
0.9075919985771179,1,Imagen3,Commercial
0.1646774411201477,1,Imagen3,Commercial
0.9530401825904846,1,Imagen3,Commercial
0.204325869679451,1,Imagen3,Commercial
0.9864420890808105,1,Imagen3,Commercial
0.06960204243659973,1,Imagen3,Commercial
0.9996563196182251,1,Imagen3,Commercial
0.7478473782539368,1,Imagen3,Commercial
0.971794605255127,1,Imagen3,Commercial
0.9999017715454102,1,LCM_lora_ssd1b,LatDiff
0.999872088432312,1,LCM_lora_ssd1b,LatDiff
0.9709213376045227,1,LCM_lora_ssd1b,LatDiff
0.9946852922439575,1,LCM_lora_ssd1b,LatDiff
0.9996693134307861,1,LCM_lora_ssd1b,LatDiff
0.933790922164917,1,LCM_lora_ssd1b,LatDiff
0.999119222164154,1,LCM_lora_ssd1b,LatDiff
0.979695200920105,1,LCM_lora_ssd1b,LatDiff
0.9780030846595764,1,LCM_lora_ssd1b,LatDiff
0.009112006053328514,1,LCM_lora_ssd1b,LatDiff
0.6391037702560425,1,LCM_lora_ssd1b,LatDiff
0.9981698989868164,1,LCM_lora_ssd1b,LatDiff
0.9938079714775085,1,LCM_lora_ssd1b,LatDiff
0.9997476935386658,1,LCM_lora_ssd1b,LatDiff
0.9993390440940857,1,LCM_lora_ssd1b,LatDiff
0.9997389912605286,1,LCM_lora_ssd1b,LatDiff
0.03305552527308464,1,LCM_lora_ssd1b,LatDiff
0.17537431418895721,1,LCM_lora_ssd1b,LatDiff
0.9976045489311218,1,LCM_lora_ssd1b,LatDiff
0.9993281364440918,1,LCM_lora_ssd1b,LatDiff
0.9897895455360413,1,LCM_lora_ssd1b,LatDiff
0.8382216691970825,1,LCM_lora_ssd1b,LatDiff
0.9999822378158569,1,LCM_lora_ssd1b,LatDiff
0.3161424994468689,1,LCM_lora_ssd1b,LatDiff
0.9997946619987488,1,LCM_lora_ssd1b,LatDiff
0.9841706156730652,1,LCM_lora_ssd1b,LatDiff
0.9792168736457825,1,LCM_lora_ssd1b,LatDiff
0.999786913394928,1,LCM_lora_ssd1b,LatDiff
0.9999769926071167,1,LCM_lora_ssd1b,LatDiff
0.9981763362884521,1,LCM_lora_ssd1b,LatDiff
0.9997314810752869,1,LCM_lora_ssd1b,LatDiff
0.9993752837181091,1,LCM_lora_ssd1b,LatDiff
0.9999151229858398,1,LCM_lora_ssd1b,LatDiff
0.9983017444610596,1,LCM_lora_ssd1b,LatDiff
0.8634144067764282,1,LCM_lora_ssd1b,LatDiff
0.9999847412109375,1,LCM_lora_ssd1b,LatDiff
0.9948658347129822,1,LCM_lora_ssd1b,LatDiff
0.9434776306152344,1,LCM_lora_ssd1b,LatDiff
0.8808611631393433,1,LCM_lora_ssd1b,LatDiff
0.9187153577804565,1,LCM_lora_ssd1b,LatDiff
0.9999853372573853,1,LCM_lora_ssd1b,LatDiff
0.004295144695788622,1,LCM_lora_ssd1b,LatDiff
0.999382495880127,1,LCM_lora_ssd1b,LatDiff
0.9865590333938599,1,LCM_lora_ssd1b,LatDiff
0.9481918811798096,1,LCM_lora_ssd1b,LatDiff
0.999874472618103,1,LCM_lora_ssd1b,LatDiff
0.9927986860275269,1,LCM_lora_ssd1b,LatDiff
0.9372703433036804,1,LCM_lora_ssd1b,LatDiff
0.9979343414306641,1,LCM_lora_ssd1b,LatDiff
0.743526816368103,1,LCM_lora_ssd1b,LatDiff
0.522845447063446,1,LCM_lora_ssd1b,LatDiff
0.9984741806983948,1,LCM_lora_ssd1b,LatDiff
0.9908030033111572,1,LCM_lora_ssd1b,LatDiff
0.9867938160896301,1,LCM_lora_ssd1b,LatDiff
0.33166593313217163,1,LCM_lora_ssd1b,LatDiff
0.9988381266593933,1,LCM_lora_ssd1b,LatDiff
0.9981715679168701,1,LCM_lora_ssd1b,LatDiff
0.96097332239151,1,LCM_lora_ssd1b,LatDiff
0.9679742455482483,1,LCM_lora_ssd1b,LatDiff
0.9995342493057251,1,LCM_lora_ssd1b,LatDiff
0.9999203681945801,1,LCM_lora_ssd1b,LatDiff
0.2009240686893463,1,LCM_lora_ssd1b,LatDiff
0.17274141311645508,1,LCM_lora_ssd1b,LatDiff
0.9972420930862427,1,LCM_lora_ssd1b,LatDiff
0.9921827912330627,1,LCM_lora_ssd1b,LatDiff
0.9726291298866272,1,LCM_lora_ssd1b,LatDiff
0.9992567896842957,1,LCM_lora_ssd1b,LatDiff
0.7572310566902161,1,LCM_lora_ssd1b,LatDiff
0.99998939037323,1,LCM_lora_ssd1b,LatDiff
0.9991934895515442,1,LCM_lora_ssd1b,LatDiff
0.2881922423839569,1,LCM_lora_ssd1b,LatDiff
0.953934371471405,1,LCM_lora_ssd1b,LatDiff
0.9994661211967468,1,LCM_lora_ssd1b,LatDiff
0.4348057806491852,1,LCM_lora_ssd1b,LatDiff
0.9998888969421387,1,LCM_lora_ssd1b,LatDiff
0.9999076128005981,1,LCM_lora_ssd1b,LatDiff
0.9846509695053101,1,LCM_lora_ssd1b,LatDiff
0.6867688894271851,1,LCM_lora_ssd1b,LatDiff
0.9301654696464539,1,LCM_lora_ssd1b,LatDiff
0.994795024394989,1,LCM_lora_ssd1b,LatDiff
0.978621244430542,1,LCM_lora_ssd1b,LatDiff
0.9877204298973083,1,LCM_lora_ssd1b,LatDiff
0.9956921935081482,1,LCM_lora_ssd1b,LatDiff
0.9981227517127991,1,LCM_lora_ssd1b,LatDiff
0.9999669790267944,1,LCM_lora_ssd1b,LatDiff
0.974811315536499,1,LCM_lora_ssd1b,LatDiff
0.9998526573181152,1,LCM_lora_ssd1b,LatDiff
0.9926561117172241,1,LCM_lora_ssd1b,LatDiff
0.9533032178878784,1,LCM_lora_ssd1b,LatDiff
0.9998657703399658,1,LCM_lora_ssd1b,LatDiff
0.9862746596336365,1,LCM_lora_ssd1b,LatDiff
0.8673892021179199,1,LCM_lora_ssd1b,LatDiff
0.9998186230659485,1,LCM_lora_ssd1b,LatDiff
0.3052983283996582,1,LCM_lora_ssd1b,LatDiff
0.9995397329330444,1,LCM_lora_ssd1b,LatDiff
0.6546276211738586,1,LCM_lora_ssd1b,LatDiff
0.9997770190238953,1,LCM_lora_ssd1b,LatDiff
0.9995275735855103,1,LCM_lora_ssd1b,LatDiff
0.9994773268699646,1,LCM_lora_ssd1b,LatDiff
0.9989790916442871,1,LCM_lora_ssd1b,LatDiff
0.9978220462799072,1,LCM_lora_ssd1b,LatDiff
0.9985155463218689,1,LCM_lora_ssd1b,LatDiff
0.9997912049293518,1,LCM_lora_ssd1b,LatDiff
0.9998931884765625,1,LCM_lora_ssd1b,LatDiff
0.890685498714447,1,LCM_lora_ssd1b,LatDiff
0.9723789095878601,1,LCM_lora_ssd1b,LatDiff
0.9993583559989929,1,LCM_lora_ssd1b,LatDiff
0.9676830172538757,1,LCM_lora_ssd1b,LatDiff
0.9632334113121033,1,LCM_lora_ssd1b,LatDiff
0.9873154163360596,1,LCM_lora_ssd1b,LatDiff
0.9947637319564819,1,LCM_lora_ssd1b,LatDiff
0.9973357319831848,1,LCM_lora_ssd1b,LatDiff
0.3604660630226135,1,LCM_lora_ssd1b,LatDiff
0.7716042399406433,1,LCM_lora_ssd1b,LatDiff
0.958597719669342,1,LCM_lora_ssd1b,LatDiff
0.9999417066574097,1,LCM_lora_ssd1b,LatDiff
0.9995575547218323,1,LCM_lora_ssd1b,LatDiff
0.9992889165878296,1,LCM_lora_ssd1b,LatDiff
0.9998316764831543,1,LCM_lora_ssd1b,LatDiff
0.9879244565963745,1,LCM_lora_ssd1b,LatDiff
0.9999767541885376,1,LCM_lora_ssd1b,LatDiff
0.997965931892395,1,LCM_lora_ssd1b,LatDiff
0.9806023836135864,1,LCM_lora_ssd1b,LatDiff
0.9997730851173401,1,LCM_lora_ssd1b,LatDiff
0.9999558925628662,1,LCM_lora_ssd1b,LatDiff
0.9948465824127197,1,kvikontent_midjourney_v6,LatDiff
0.9999823570251465,1,kvikontent_midjourney_v6,LatDiff
0.9399674534797668,1,kvikontent_midjourney_v6,LatDiff
0.24124181270599365,1,kvikontent_midjourney_v6,LatDiff
0.9729326963424683,1,kvikontent_midjourney_v6,LatDiff
0.8719915151596069,1,kvikontent_midjourney_v6,LatDiff
0.9989445805549622,1,kvikontent_midjourney_v6,LatDiff
0.998299777507782,1,kvikontent_midjourney_v6,LatDiff
0.9976035952568054,1,kvikontent_midjourney_v6,LatDiff
0.79781574010849,1,kvikontent_midjourney_v6,LatDiff
0.8639105558395386,1,kvikontent_midjourney_v6,LatDiff
0.9971837401390076,1,kvikontent_midjourney_v6,LatDiff
0.7930788993835449,1,kvikontent_midjourney_v6,LatDiff
0.981778621673584,1,kvikontent_midjourney_v6,LatDiff
0.9767163991928101,1,kvikontent_midjourney_v6,LatDiff
0.9994107484817505,1,kvikontent_midjourney_v6,LatDiff
0.04274217039346695,1,kvikontent_midjourney_v6,LatDiff
0.000756915716920048,1,kvikontent_midjourney_v6,LatDiff
0.997740626335144,1,kvikontent_midjourney_v6,LatDiff
0.7914868593215942,1,kvikontent_midjourney_v6,LatDiff
0.29370734095573425,1,kvikontent_midjourney_v6,LatDiff
0.8393575549125671,1,kvikontent_midjourney_v6,LatDiff
0.9585111737251282,1,kvikontent_midjourney_v6,LatDiff
0.9913525581359863,1,kvikontent_midjourney_v6,LatDiff
0.7383122444152832,1,kvikontent_midjourney_v6,LatDiff
0.9159311056137085,1,kvikontent_midjourney_v6,LatDiff
0.9986255168914795,1,kvikontent_midjourney_v6,LatDiff
0.994848906993866,1,kvikontent_midjourney_v6,LatDiff
0.9992092251777649,1,kvikontent_midjourney_v6,LatDiff
0.27162355184555054,1,kvikontent_midjourney_v6,LatDiff
0.7045352458953857,1,kvikontent_midjourney_v6,LatDiff
0.8395487070083618,1,kvikontent_midjourney_v6,LatDiff
0.842659592628479,1,kvikontent_midjourney_v6,LatDiff
0.7681392431259155,1,kvikontent_midjourney_v6,LatDiff
0.9996683597564697,1,kvikontent_midjourney_v6,LatDiff
0.9975733160972595,1,kvikontent_midjourney_v6,LatDiff
0.93816739320755,1,kvikontent_midjourney_v6,LatDiff
0.9997759461402893,1,kvikontent_midjourney_v6,LatDiff
0.8794271945953369,1,kvikontent_midjourney_v6,LatDiff
0.7801505923271179,1,kvikontent_midjourney_v6,LatDiff
0.97958904504776,1,kvikontent_midjourney_v6,LatDiff
0.9998630285263062,1,kvikontent_midjourney_v6,LatDiff
0.7723038196563721,1,kvikontent_midjourney_v6,LatDiff
0.5105460286140442,1,kvikontent_midjourney_v6,LatDiff
0.96675705909729,1,kvikontent_midjourney_v6,LatDiff
0.4217130243778229,1,kvikontent_midjourney_v6,LatDiff
0.5219348669052124,1,kvikontent_midjourney_v6,LatDiff
0.4327213168144226,1,kvikontent_midjourney_v6,LatDiff
0.995908260345459,1,kvikontent_midjourney_v6,LatDiff
0.9742757678031921,1,kvikontent_midjourney_v6,LatDiff
0.9938420057296753,1,kvikontent_midjourney_v6,LatDiff
0.9557701349258423,1,kvikontent_midjourney_v6,LatDiff
0.9789875745773315,1,kvikontent_midjourney_v6,LatDiff
0.2846015393733978,1,kvikontent_midjourney_v6,LatDiff
0.984572172164917,1,kvikontent_midjourney_v6,LatDiff
0.05424165725708008,1,kvikontent_midjourney_v6,LatDiff
0.7708268761634827,1,kvikontent_midjourney_v6,LatDiff
0.8261550068855286,1,kvikontent_midjourney_v6,LatDiff
0.8283647298812866,1,kvikontent_midjourney_v6,LatDiff
0.9988574981689453,1,kvikontent_midjourney_v6,LatDiff
0.9961464405059814,1,kvikontent_midjourney_v6,LatDiff
0.4376268684864044,1,kvikontent_midjourney_v6,LatDiff
0.9176591038703918,1,kvikontent_midjourney_v6,LatDiff
0.9992853999137878,1,kvikontent_midjourney_v6,LatDiff
0.03526802361011505,1,kvikontent_midjourney_v6,LatDiff
0.9918232560157776,1,kvikontent_midjourney_v6,LatDiff
0.9987578392028809,1,kvikontent_midjourney_v6,LatDiff
0.48166656494140625,1,kvikontent_midjourney_v6,LatDiff
0.9999270439147949,1,kvikontent_midjourney_v6,LatDiff
0.9940696954727173,1,kvikontent_midjourney_v6,LatDiff
0.9986552000045776,1,kvikontent_midjourney_v6,LatDiff
0.9990907907485962,1,kvikontent_midjourney_v6,LatDiff
0.9447218775749207,1,kvikontent_midjourney_v6,LatDiff
0.9986055493354797,1,kvikontent_midjourney_v6,LatDiff
0.07176148146390915,1,kvikontent_midjourney_v6,LatDiff
0.9987764954566956,1,kvikontent_midjourney_v6,LatDiff
0.9201837778091431,1,kvikontent_midjourney_v6,LatDiff
0.9913047552108765,1,kvikontent_midjourney_v6,LatDiff
0.9238089919090271,1,kvikontent_midjourney_v6,LatDiff
0.6807765364646912,1,kvikontent_midjourney_v6,LatDiff
0.943845272064209,1,kvikontent_midjourney_v6,LatDiff
0.0004299580759834498,1,kvikontent_midjourney_v6,LatDiff
0.045194849371910095,1,kvikontent_midjourney_v6,LatDiff
0.8862687349319458,1,kvikontent_midjourney_v6,LatDiff
0.9985913634300232,1,kvikontent_midjourney_v6,LatDiff
0.2506241798400879,1,kvikontent_midjourney_v6,LatDiff
0.6048315167427063,1,kvikontent_midjourney_v6,LatDiff
0.9537475109100342,1,kvikontent_midjourney_v6,LatDiff
0.47936004400253296,1,kvikontent_midjourney_v6,LatDiff
0.9961404204368591,1,kvikontent_midjourney_v6,LatDiff
0.9986322522163391,1,kvikontent_midjourney_v6,LatDiff
0.9995718598365784,1,kvikontent_midjourney_v6,LatDiff
0.9466572403907776,1,kvikontent_midjourney_v6,LatDiff
0.993999719619751,1,kvikontent_midjourney_v6,LatDiff
0.9866987466812134,1,kvikontent_midjourney_v6,LatDiff
0.926254153251648,1,kvikontent_midjourney_v6,LatDiff
0.7760539650917053,1,kvikontent_midjourney_v6,LatDiff
0.6232316493988037,1,kvikontent_midjourney_v6,LatDiff
0.08438583463430405,1,kvikontent_midjourney_v6,LatDiff
0.999942421913147,1,kvikontent_midjourney_v6,LatDiff
0.006987879052758217,1,kvikontent_midjourney_v6,LatDiff
0.4895443916320801,1,kvikontent_midjourney_v6,LatDiff
0.9696743488311768,1,kvikontent_midjourney_v6,LatDiff
0.9987718462944031,1,kvikontent_midjourney_v6,LatDiff
0.035384707152843475,1,kvikontent_midjourney_v6,LatDiff
0.7787964940071106,1,kvikontent_midjourney_v6,LatDiff
0.9868006706237793,1,kvikontent_midjourney_v6,LatDiff
0.8680537939071655,1,kvikontent_midjourney_v6,LatDiff
0.08921501785516739,1,kvikontent_midjourney_v6,LatDiff
0.9734968543052673,1,kvikontent_midjourney_v6,LatDiff
0.8423042893409729,1,kvikontent_midjourney_v6,LatDiff
0.10710007697343826,1,kvikontent_midjourney_v6,LatDiff
0.9363138675689697,1,kvikontent_midjourney_v6,LatDiff
0.7751048803329468,1,kvikontent_midjourney_v6,LatDiff
0.9539076089859009,1,kvikontent_midjourney_v6,LatDiff
0.06896049529314041,1,kvikontent_midjourney_v6,LatDiff
0.9209415316581726,1,kvikontent_midjourney_v6,LatDiff
0.9962173104286194,1,kvikontent_midjourney_v6,LatDiff
0.8145563006401062,1,kvikontent_midjourney_v6,LatDiff
0.9979872703552246,1,kvikontent_midjourney_v6,LatDiff
0.7756085991859436,1,kvikontent_midjourney_v6,LatDiff
0.9375578761100769,1,kvikontent_midjourney_v6,LatDiff
4.479562630876899e-05,0,kvikontent_midjourney_v6,LatDiff
0.0015413016080856323,0,kvikontent_midjourney_v6,LatDiff
7.659267430426553e-05,0,kvikontent_midjourney_v6,LatDiff
0.0002563361485954374,0,kvikontent_midjourney_v6,LatDiff
0.9999747276306152,1,kandinsky_2_2,LatDiff
0.9995193481445312,1,kandinsky_2_2,LatDiff
0.7593798637390137,1,kandinsky_2_2,LatDiff
0.9840672016143799,1,kandinsky_2_2,LatDiff
0.9999595880508423,1,kandinsky_2_2,LatDiff
0.9759207963943481,1,kandinsky_2_2,LatDiff
0.9924317598342896,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.9972532391548157,1,kandinsky_2_2,LatDiff
0.9707871675491333,1,kandinsky_2_2,LatDiff
0.9997102618217468,1,kandinsky_2_2,LatDiff
0.9911632537841797,1,kandinsky_2_2,LatDiff
0.9996768236160278,1,kandinsky_2_2,LatDiff
0.9997228980064392,1,kandinsky_2_2,LatDiff
0.9999089241027832,1,kandinsky_2_2,LatDiff
0.9999204874038696,1,kandinsky_2_2,LatDiff
0.9999762773513794,1,kandinsky_2_2,LatDiff
0.9999949932098389,1,kandinsky_2_2,LatDiff
0.9858365058898926,1,kandinsky_2_2,LatDiff
0.018957415595650673,1,kandinsky_2_2,LatDiff
0.9436565041542053,1,kandinsky_2_2,LatDiff
0.9995983242988586,1,kandinsky_2_2,LatDiff
0.8981856107711792,1,kandinsky_2_2,LatDiff
0.9998370409011841,1,kandinsky_2_2,LatDiff
0.9983841180801392,1,kandinsky_2_2,LatDiff
0.9999464750289917,1,kandinsky_2_2,LatDiff
0.9989226460456848,1,kandinsky_2_2,LatDiff
0.937091588973999,1,kandinsky_2_2,LatDiff
0.9999293088912964,1,kandinsky_2_2,LatDiff
0.9949001669883728,1,kandinsky_2_2,LatDiff
0.9995682835578918,1,kandinsky_2_2,LatDiff
0.9341222047805786,1,kandinsky_2_2,LatDiff
0.05651121214032173,1,kandinsky_2_2,LatDiff
0.9998971223831177,1,kandinsky_2_2,LatDiff
0.9996296167373657,1,kandinsky_2_2,LatDiff
0.3086341321468353,1,kandinsky_2_2,LatDiff
0.9889735579490662,1,kandinsky_2_2,LatDiff
0.9999076128005981,1,kandinsky_2_2,LatDiff
0.9999468326568604,1,kandinsky_2_2,LatDiff
0.9989125728607178,1,kandinsky_2_2,LatDiff
0.6659863591194153,1,kandinsky_2_2,LatDiff
0.9599428176879883,1,kandinsky_2_2,LatDiff
0.9885513186454773,1,kandinsky_2_2,LatDiff
0.3141894042491913,1,kandinsky_2_2,LatDiff
0.982078492641449,1,kandinsky_2_2,LatDiff
0.8394337892532349,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9534868001937866,1,kandinsky_2_2,LatDiff
0.9999176263809204,1,kandinsky_2_2,LatDiff
0.9999514818191528,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9134435653686523,1,kandinsky_2_2,LatDiff
0.7422963976860046,1,kandinsky_2_2,LatDiff
0.9987941980361938,1,kandinsky_2_2,LatDiff
0.9998935461044312,1,kandinsky_2_2,LatDiff
0.9998407363891602,1,kandinsky_2_2,LatDiff
0.9992203712463379,1,kandinsky_2_2,LatDiff
0.9772431254386902,1,kandinsky_2_2,LatDiff
0.9999868869781494,1,kandinsky_2_2,LatDiff
0.9808616042137146,1,kandinsky_2_2,LatDiff
0.584091305732727,1,kandinsky_2_2,LatDiff
0.999868631362915,1,kandinsky_2_2,LatDiff
0.9976352453231812,1,kandinsky_2_2,LatDiff
0.9997017979621887,1,kandinsky_2_2,LatDiff
0.9974327683448792,1,kandinsky_2_2,LatDiff
0.9983029365539551,1,kandinsky_2_2,LatDiff
0.9999734163284302,1,kandinsky_2_2,LatDiff
0.999980092048645,1,kandinsky_2_2,LatDiff
0.999956488609314,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9999957084655762,1,kandinsky_2_2,LatDiff
0.995253324508667,1,kandinsky_2_2,LatDiff
0.9997904896736145,1,kandinsky_2_2,LatDiff
0.999976396560669,1,kandinsky_2_2,LatDiff
0.9997493624687195,1,kandinsky_2_2,LatDiff
0.9992038607597351,1,kandinsky_2_2,LatDiff
0.9917192459106445,1,kandinsky_2_2,LatDiff
0.999470055103302,1,kandinsky_2_2,LatDiff
0.9967087507247925,1,kandinsky_2_2,LatDiff
0.9998480081558228,1,kandinsky_2_2,LatDiff
0.9974614381790161,1,kandinsky_2_2,LatDiff
0.9944751858711243,1,kandinsky_2_2,LatDiff
0.9991801381111145,1,kandinsky_2_2,LatDiff
0.9819988012313843,1,kandinsky_2_2,LatDiff
0.9999747276306152,1,kandinsky_2_2,LatDiff
0.9976885318756104,1,kandinsky_2_2,LatDiff
0.5475225448608398,1,kandinsky_2_2,LatDiff
0.984468400478363,1,kandinsky_2_2,LatDiff
0.9996275901794434,1,kandinsky_2_2,LatDiff
0.9999455213546753,1,kandinsky_2_2,LatDiff
0.9978649020195007,1,kandinsky_2_2,LatDiff
0.6124513149261475,1,kandinsky_2_2,LatDiff
0.9990052580833435,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9989379048347473,1,kandinsky_2_2,LatDiff
0.9941641688346863,1,kandinsky_2_2,LatDiff
0.9686673879623413,1,kandinsky_2_2,LatDiff
0.9998542070388794,1,kandinsky_2_2,LatDiff
0.9999945163726807,1,kandinsky_2_2,LatDiff
0.9991893172264099,1,kandinsky_2_2,LatDiff
0.9995781779289246,1,kandinsky_2_2,LatDiff
0.04309307411313057,1,kandinsky_2_2,LatDiff
0.6983509659767151,1,kandinsky_2_2,LatDiff
0.9999700784683228,1,kandinsky_2_2,LatDiff
0.992816686630249,1,kandinsky_2_2,LatDiff
0.9998070597648621,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
0.9940449595451355,1,kandinsky_2_2,LatDiff
0.31139904260635376,1,kandinsky_2_2,LatDiff
0.9618009924888611,1,kandinsky_2_2,LatDiff
0.9999517202377319,1,kandinsky_2_2,LatDiff
0.9995942711830139,1,kandinsky_2_2,LatDiff
0.9999368190765381,1,kandinsky_2_2,LatDiff
0.5726458430290222,1,kandinsky_2_2,LatDiff
0.4035068154335022,1,kandinsky_2_2,LatDiff
0.9995530247688293,1,kandinsky_2_2,LatDiff
0.9880170822143555,1,kandinsky_2_2,LatDiff
0.9989054203033447,1,kandinsky_2_2,LatDiff
0.9997227787971497,1,kandinsky_2_2,LatDiff
0.9602506756782532,1,kandinsky_2_2,LatDiff
0.9996869564056396,1,kandinsky_2_2,LatDiff
0.9960829019546509,1,kandinsky_2_2,LatDiff
0.9999291896820068,1,kandinsky_2_2,LatDiff
0.9999741315841675,1,kandinsky_2_2,LatDiff
0.9810791015625,1,kandinsky_2_2,LatDiff
0.9785778522491455,1,kandinsky_2_2,LatDiff
4.621408515959047e-05,0,stable_cascade,Other
0.005975488107651472,0,stable_cascade,Other
0.00023367773974314332,0,stable_cascade,Other
0.014737225137650967,0,stable_cascade,Other
0.0025343061424791813,0,stable_cascade,Other
0.00022010316024534404,0,stable_cascade,Other
0.0035364122595638037,0,stable_cascade,Other
8.403464562434237e-06,0,stable_cascade,Other
0.00736341392621398,0,stable_cascade,Other
0.0330471508204937,0,stable_cascade,Other
0.02459276281297207,0,stable_cascade,Other
0.008868680335581303,0,stable_cascade,Other
1.9569248252082616e-05,0,stable_cascade,Other
0.01245532464236021,0,stable_cascade,Other
0.16656972467899323,0,stable_cascade,Other
6.807546014897525e-05,0,stable_cascade,Other
0.02933540754020214,0,stable_cascade,Other
0.00013483480142895132,0,stable_cascade,Other
0.3203311264514923,0,stable_cascade,Other
0.015485558658838272,0,stable_cascade,Other
0.0005084281438030303,0,stable_cascade,Other
0.00023150292690843344,0,stable_cascade,Other
4.890132186119445e-05,0,stable_cascade,Other
5.7117940741591156e-05,0,stable_cascade,Other
0.0034832884557545185,0,stable_cascade,Other
0.0030109419021755457,0,stable_cascade,Other
0.003905667457729578,0,stable_cascade,Other
1.069997870217776e-05,0,stable_cascade,Other
0.0005619729636237025,0,stable_cascade,Other
4.274738967069425e-05,0,stable_cascade,Other
0.019966961815953255,0,stable_cascade,Other
0.0013784090988337994,0,stable_cascade,Other
0.019133422523736954,0,stable_cascade,Other
0.0066107758320868015,0,stable_cascade,Other
0.004312189295887947,0,stable_cascade,Other
