score,label,model_name,architecture
0.9425016641616821,1,Imagen3,Commercial
0.7830681204795837,1,Imagen3,Commercial
0.8204508423805237,1,Imagen3,Commercial
0.625836193561554,1,Imagen3,Commercial
0.6742046475410461,1,Imagen3,Commercial
0.9889323711395264,1,Imagen3,Commercial
0.9433580040931702,1,Imagen3,Commercial
0.8959525227546692,1,Imagen3,Commercial
0.18019412457942963,1,Imagen3,Commercial
0.864219069480896,1,Imagen3,Commercial
0.5455537438392639,1,Imagen3,Commercial
0.26833590865135193,1,Imagen3,Commercial
0.9828178882598877,1,Imagen3,Commercial
0.963862955570221,1,Imagen3,Commercial
0.8427882790565491,1,Imagen3,Commercial
0.755192756652832,1,Imagen3,Commercial
0.7045835852622986,1,Imagen3,Commercial
0.25982770323753357,1,Imagen3,Commercial
0.9674975275993347,1,Imagen3,Commercial
0.9390830397605896,1,Imagen3,Commercial
0.338833749294281,1,Imagen3,Commercial
0.7743039727210999,1,Imagen3,Commercial
0.9556030035018921,1,Imagen3,Commercial
0.737191379070282,1,Imagen3,Commercial
0.9784687161445618,1,Imagen3,Commercial
0.017768101766705513,1,Imagen3,Commercial
0.927716076374054,1,Imagen3,Commercial
0.30453771352767944,1,Imagen3,Commercial
0.8169282078742981,1,Imagen3,Commercial
0.9970287680625916,1,Imagen3,Commercial
0.6864285469055176,1,Imagen3,Commercial
0.8338778018951416,1,Imagen3,Commercial
0.9992915391921997,1,Imagen3,Commercial
0.9449406862258911,1,Imagen3,Commercial
0.9928440451622009,1,Imagen3,Commercial
0.986241340637207,1,Imagen3,Commercial
0.9760728478431702,1,Imagen3,Commercial
0.8870874047279358,1,Imagen3,Commercial
0.20911160111427307,1,Imagen3,Commercial
0.9999328851699829,1,Imagen3,Commercial
0.748826265335083,1,Imagen3,Commercial
0.9997914433479309,1,Imagen3,Commercial
0.8489259481430054,1,Imagen3,Commercial
0.9985122084617615,1,Imagen3,Commercial
0.5513168573379517,1,Imagen3,Commercial
0.9059986472129822,1,Imagen3,Commercial
0.8027495741844177,1,Imagen3,Commercial
0.9905789494514465,1,Imagen3,Commercial
0.8669116497039795,1,Imagen3,Commercial
0.9100058674812317,1,Imagen3,Commercial
0.9775736331939697,1,Imagen3,Commercial
0.9892764091491699,1,Imagen3,Commercial
0.23171401023864746,1,Imagen3,Commercial
0.6668965816497803,1,Imagen3,Commercial
0.39937272667884827,1,Imagen3,Commercial
0.9889619946479797,1,Imagen3,Commercial
0.1335427314043045,1,Imagen3,Commercial
0.9743936061859131,1,Imagen3,Commercial
0.07845066487789154,1,Imagen3,Commercial
0.9942944645881653,1,Imagen3,Commercial
0.35913965106010437,1,Imagen3,Commercial
0.929699182510376,1,Imagen3,Commercial
0.9996258020401001,1,LCM_lora_ssd1b,LatDiff
0.9999551773071289,1,LCM_lora_ssd1b,LatDiff
0.9983025789260864,1,LCM_lora_ssd1b,LatDiff
0.9992331266403198,1,LCM_lora_ssd1b,LatDiff
0.9999556541442871,1,LCM_lora_ssd1b,LatDiff
0.9977637529373169,1,LCM_lora_ssd1b,LatDiff
0.9999045133590698,1,LCM_lora_ssd1b,LatDiff
0.9772811532020569,1,LCM_lora_ssd1b,LatDiff
0.9993999004364014,1,LCM_lora_ssd1b,LatDiff
0.9247571229934692,1,LCM_lora_ssd1b,LatDiff
0.9148938059806824,1,LCM_lora_ssd1b,LatDiff
0.9998633861541748,1,LCM_lora_ssd1b,LatDiff
0.9954196214675903,1,LCM_lora_ssd1b,LatDiff
0.9989808201789856,1,LCM_lora_ssd1b,LatDiff
0.9998948574066162,1,LCM_lora_ssd1b,LatDiff
0.9999517202377319,1,LCM_lora_ssd1b,LatDiff
0.942906379699707,1,LCM_lora_ssd1b,LatDiff
0.9773421883583069,1,LCM_lora_ssd1b,LatDiff
0.9995599389076233,1,LCM_lora_ssd1b,LatDiff
0.9994543194770813,1,LCM_lora_ssd1b,LatDiff
0.9858993291854858,1,LCM_lora_ssd1b,LatDiff
0.9958822727203369,1,LCM_lora_ssd1b,LatDiff
0.9999788999557495,1,LCM_lora_ssd1b,LatDiff
0.9106325507164001,1,LCM_lora_ssd1b,LatDiff
0.9999867677688599,1,LCM_lora_ssd1b,LatDiff
0.99982088804245,1,LCM_lora_ssd1b,LatDiff
0.9910035133361816,1,LCM_lora_ssd1b,LatDiff
0.9999632835388184,1,LCM_lora_ssd1b,LatDiff
0.9999972581863403,1,LCM_lora_ssd1b,LatDiff
0.9996086955070496,1,LCM_lora_ssd1b,LatDiff
0.9999092817306519,1,LCM_lora_ssd1b,LatDiff
0.9995899796485901,1,LCM_lora_ssd1b,LatDiff
0.999947190284729,1,LCM_lora_ssd1b,LatDiff
0.9996596574783325,1,LCM_lora_ssd1b,LatDiff
0.9960775971412659,1,LCM_lora_ssd1b,LatDiff
0.9999821186065674,1,LCM_lora_ssd1b,LatDiff
0.999935507774353,1,LCM_lora_ssd1b,LatDiff
0.9998562335968018,1,LCM_lora_ssd1b,LatDiff
0.9843825697898865,1,LCM_lora_ssd1b,LatDiff
0.9508057236671448,1,LCM_lora_ssd1b,LatDiff
0.9999581575393677,1,LCM_lora_ssd1b,LatDiff
0.4455132484436035,1,LCM_lora_ssd1b,LatDiff
0.999983549118042,1,LCM_lora_ssd1b,LatDiff
0.9999790191650391,1,LCM_lora_ssd1b,LatDiff
0.9949193596839905,1,LCM_lora_ssd1b,LatDiff
0.9998658895492554,1,LCM_lora_ssd1b,LatDiff
0.9999462366104126,1,LCM_lora_ssd1b,LatDiff
0.9978793859481812,1,LCM_lora_ssd1b,LatDiff
0.9996116757392883,1,LCM_lora_ssd1b,LatDiff
0.9876058101654053,1,LCM_lora_ssd1b,LatDiff
0.9968173503875732,1,LCM_lora_ssd1b,LatDiff
0.9998949766159058,1,LCM_lora_ssd1b,LatDiff
0.9997678399085999,1,LCM_lora_ssd1b,LatDiff
0.9992297887802124,1,LCM_lora_ssd1b,LatDiff
0.4575345814228058,1,LCM_lora_ssd1b,LatDiff
0.9998564720153809,1,LCM_lora_ssd1b,LatDiff
0.998689591884613,1,LCM_lora_ssd1b,LatDiff
0.9726880788803101,1,LCM_lora_ssd1b,LatDiff
0.9813759326934814,1,LCM_lora_ssd1b,LatDiff
0.9998589754104614,1,LCM_lora_ssd1b,LatDiff
0.9995274543762207,1,LCM_lora_ssd1b,LatDiff
0.9985640645027161,1,LCM_lora_ssd1b,LatDiff
0.9934030175209045,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9997414946556091,1,LCM_lora_ssd1b,LatDiff
0.999870777130127,1,LCM_lora_ssd1b,LatDiff
0.9998366832733154,1,LCM_lora_ssd1b,LatDiff
0.9911647439002991,1,LCM_lora_ssd1b,LatDiff
0.9999839067459106,1,LCM_lora_ssd1b,LatDiff
0.9999210834503174,1,LCM_lora_ssd1b,LatDiff
0.9347106218338013,1,LCM_lora_ssd1b,LatDiff
0.9987918734550476,1,LCM_lora_ssd1b,LatDiff
0.9999654293060303,1,LCM_lora_ssd1b,LatDiff
0.9904484152793884,1,LCM_lora_ssd1b,LatDiff
0.9998914003372192,1,LCM_lora_ssd1b,LatDiff
0.9997897744178772,1,LCM_lora_ssd1b,LatDiff
0.9999788999557495,1,LCM_lora_ssd1b,LatDiff
0.9722602367401123,1,LCM_lora_ssd1b,LatDiff
0.9461287260055542,1,LCM_lora_ssd1b,LatDiff
0.999815046787262,1,LCM_lora_ssd1b,LatDiff
0.9999375343322754,1,LCM_lora_ssd1b,LatDiff
0.9993981122970581,1,LCM_lora_ssd1b,LatDiff
0.999366819858551,1,LCM_lora_ssd1b,LatDiff
0.9994848966598511,1,LCM_lora_ssd1b,LatDiff
0.9999648332595825,1,LCM_lora_ssd1b,LatDiff
0.9988539218902588,1,LCM_lora_ssd1b,LatDiff
0.9992758631706238,1,LCM_lora_ssd1b,LatDiff
0.9966503977775574,1,LCM_lora_ssd1b,LatDiff
0.9906457662582397,1,LCM_lora_ssd1b,LatDiff
0.9997028708457947,1,LCM_lora_ssd1b,LatDiff
0.9996503591537476,1,LCM_lora_ssd1b,LatDiff
0.9899258613586426,1,LCM_lora_ssd1b,LatDiff
0.999988317489624,1,LCM_lora_ssd1b,LatDiff
0.8441637754440308,1,LCM_lora_ssd1b,LatDiff
0.9991931319236755,1,LCM_lora_ssd1b,LatDiff
0.9794628024101257,1,LCM_lora_ssd1b,LatDiff
0.9999932050704956,1,LCM_lora_ssd1b,LatDiff
0.9999842643737793,1,LCM_lora_ssd1b,LatDiff
0.9999392032623291,1,LCM_lora_ssd1b,LatDiff
0.9997571110725403,1,LCM_lora_ssd1b,LatDiff
0.9998065829277039,1,LCM_lora_ssd1b,LatDiff
0.9999101161956787,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.9999898672103882,1,LCM_lora_ssd1b,LatDiff
0.9945526719093323,1,LCM_lora_ssd1b,LatDiff
0.9997990727424622,1,LCM_lora_ssd1b,LatDiff
0.9983940720558167,1,LCM_lora_ssd1b,LatDiff
0.9986522793769836,1,LCM_lora_ssd1b,LatDiff
0.996845543384552,1,LCM_lora_ssd1b,LatDiff
0.9985606074333191,1,LCM_lora_ssd1b,LatDiff
0.9992629885673523,1,LCM_lora_ssd1b,LatDiff
0.9972597360610962,1,LCM_lora_ssd1b,LatDiff
0.9026283621788025,1,LCM_lora_ssd1b,LatDiff
0.9996649026870728,1,LCM_lora_ssd1b,LatDiff
0.9982886910438538,1,LCM_lora_ssd1b,LatDiff
0.9999191761016846,1,LCM_lora_ssd1b,LatDiff
0.9999611377716064,1,LCM_lora_ssd1b,LatDiff
0.9998781681060791,1,LCM_lora_ssd1b,LatDiff
0.999657392501831,1,LCM_lora_ssd1b,LatDiff
0.9992756247520447,1,LCM_lora_ssd1b,LatDiff
0.999976634979248,1,LCM_lora_ssd1b,LatDiff
0.9998094439506531,1,LCM_lora_ssd1b,LatDiff
0.9982825517654419,1,LCM_lora_ssd1b,LatDiff
0.9999096393585205,1,LCM_lora_ssd1b,LatDiff
0.9998877048492432,1,LCM_lora_ssd1b,LatDiff
0.9994762539863586,1,kvikontent_midjourney_v6,LatDiff
0.9999607801437378,1,kvikontent_midjourney_v6,LatDiff
0.9868142604827881,1,kvikontent_midjourney_v6,LatDiff
0.7494226694107056,1,kvikontent_midjourney_v6,LatDiff
0.987579882144928,1,kvikontent_midjourney_v6,LatDiff
0.9994763731956482,1,kvikontent_midjourney_v6,LatDiff
0.9986957907676697,1,kvikontent_midjourney_v6,LatDiff
0.9998131394386292,1,kvikontent_midjourney_v6,LatDiff
0.999956488609314,1,kvikontent_midjourney_v6,LatDiff
0.9999452829360962,1,kvikontent_midjourney_v6,LatDiff
0.9980097413063049,1,kvikontent_midjourney_v6,LatDiff
0.9992389678955078,1,kvikontent_midjourney_v6,LatDiff
0.9994915723800659,1,kvikontent_midjourney_v6,LatDiff
0.9985721111297607,1,kvikontent_midjourney_v6,LatDiff
0.999007523059845,1,kvikontent_midjourney_v6,LatDiff
0.9996612071990967,1,kvikontent_midjourney_v6,LatDiff
0.9963988065719604,1,kvikontent_midjourney_v6,LatDiff
0.8456667065620422,1,kvikontent_midjourney_v6,LatDiff
0.9999759197235107,1,kvikontent_midjourney_v6,LatDiff
0.9960545301437378,1,kvikontent_midjourney_v6,LatDiff
0.9880843758583069,1,kvikontent_midjourney_v6,LatDiff
0.9998691082000732,1,kvikontent_midjourney_v6,LatDiff
0.9991462230682373,1,kvikontent_midjourney_v6,LatDiff
0.9973196387290955,1,kvikontent_midjourney_v6,LatDiff
0.9997255206108093,1,kvikontent_midjourney_v6,LatDiff
0.9863152503967285,1,kvikontent_midjourney_v6,LatDiff
0.9987537860870361,1,kvikontent_midjourney_v6,LatDiff
0.9993851184844971,1,kvikontent_midjourney_v6,LatDiff
0.9999282360076904,1,kvikontent_midjourney_v6,LatDiff
0.940444827079773,1,kvikontent_midjourney_v6,LatDiff
0.9862778782844543,1,kvikontent_midjourney_v6,LatDiff
0.9988206028938293,1,kvikontent_midjourney_v6,LatDiff
0.9949983358383179,1,kvikontent_midjourney_v6,LatDiff
0.9998571872711182,1,kvikontent_midjourney_v6,LatDiff
0.9998764991760254,1,kvikontent_midjourney_v6,LatDiff
0.9994943141937256,1,kvikontent_midjourney_v6,LatDiff
0.9993010759353638,1,kvikontent_midjourney_v6,LatDiff
0.9999897480010986,1,kvikontent_midjourney_v6,LatDiff
0.9881489872932434,1,kvikontent_midjourney_v6,LatDiff
0.9973847270011902,1,kvikontent_midjourney_v6,LatDiff
0.9982898831367493,1,kvikontent_midjourney_v6,LatDiff
0.9995555281639099,1,kvikontent_midjourney_v6,LatDiff
0.9910377264022827,1,kvikontent_midjourney_v6,LatDiff
0.9965758919715881,1,kvikontent_midjourney_v6,LatDiff
0.9970099925994873,1,kvikontent_midjourney_v6,LatDiff
0.9997299313545227,1,kvikontent_midjourney_v6,LatDiff
0.9992449283599854,1,kvikontent_midjourney_v6,LatDiff
0.9990702271461487,1,kvikontent_midjourney_v6,LatDiff
0.9979423880577087,1,kvikontent_midjourney_v6,LatDiff
0.997728168964386,1,kvikontent_midjourney_v6,LatDiff
0.9979385733604431,1,kvikontent_midjourney_v6,LatDiff
0.9965404868125916,1,kvikontent_midjourney_v6,LatDiff
0.9986825585365295,1,kvikontent_midjourney_v6,LatDiff
0.9964796900749207,1,kvikontent_midjourney_v6,LatDiff
0.9995380640029907,1,kvikontent_midjourney_v6,LatDiff
0.9590515494346619,1,kvikontent_midjourney_v6,LatDiff
0.975499153137207,1,kvikontent_midjourney_v6,LatDiff
0.9989769458770752,1,kvikontent_midjourney_v6,LatDiff
0.9982913136482239,1,kvikontent_midjourney_v6,LatDiff
0.9996969699859619,1,kvikontent_midjourney_v6,LatDiff
0.9989436268806458,1,kvikontent_midjourney_v6,LatDiff
0.5550288558006287,1,kvikontent_midjourney_v6,LatDiff
0.9993177652359009,1,kvikontent_midjourney_v6,LatDiff
0.999516487121582,1,kvikontent_midjourney_v6,LatDiff
0.928976833820343,1,kvikontent_midjourney_v6,LatDiff
0.9993335604667664,1,kvikontent_midjourney_v6,LatDiff
0.9998045563697815,1,kvikontent_midjourney_v6,LatDiff
0.9931724667549133,1,kvikontent_midjourney_v6,LatDiff
0.9989288449287415,1,kvikontent_midjourney_v6,LatDiff
0.9992133378982544,1,kvikontent_midjourney_v6,LatDiff
0.9995063543319702,1,kvikontent_midjourney_v6,LatDiff
0.9995802044868469,1,kvikontent_midjourney_v6,LatDiff
0.9994713664054871,1,kvikontent_midjourney_v6,LatDiff
0.9997155070304871,1,kvikontent_midjourney_v6,LatDiff
0.9889040589332581,1,kvikontent_midjourney_v6,LatDiff
0.9998067021369934,1,kvikontent_midjourney_v6,LatDiff
0.9994063377380371,1,kvikontent_midjourney_v6,LatDiff
0.9943338632583618,1,kvikontent_midjourney_v6,LatDiff
0.9999188184738159,1,kvikontent_midjourney_v6,LatDiff
0.9991801381111145,1,kvikontent_midjourney_v6,LatDiff
0.9973434805870056,1,kvikontent_midjourney_v6,LatDiff
0.7528683543205261,1,kvikontent_midjourney_v6,LatDiff
0.867423415184021,1,kvikontent_midjourney_v6,LatDiff
0.998412013053894,1,kvikontent_midjourney_v6,LatDiff
0.9996227025985718,1,kvikontent_midjourney_v6,LatDiff
0.9699655175209045,1,kvikontent_midjourney_v6,LatDiff
0.9976016879081726,1,kvikontent_midjourney_v6,LatDiff
0.9962273836135864,1,kvikontent_midjourney_v6,LatDiff
0.991491973400116,1,kvikontent_midjourney_v6,LatDiff
0.9999032020568848,1,kvikontent_midjourney_v6,LatDiff
0.9996991157531738,1,kvikontent_midjourney_v6,LatDiff
0.9997678399085999,1,kvikontent_midjourney_v6,LatDiff
0.9920616149902344,1,kvikontent_midjourney_v6,LatDiff
0.9998452663421631,1,kvikontent_midjourney_v6,LatDiff
0.9996317625045776,1,kvikontent_midjourney_v6,LatDiff
0.9996067881584167,1,kvikontent_midjourney_v6,LatDiff
0.9967430233955383,1,kvikontent_midjourney_v6,LatDiff
0.999756395816803,1,kvikontent_midjourney_v6,LatDiff
0.991593599319458,1,kvikontent_midjourney_v6,LatDiff
0.999976396560669,1,kvikontent_midjourney_v6,LatDiff
0.8130788207054138,1,kvikontent_midjourney_v6,LatDiff
0.9902262091636658,1,kvikontent_midjourney_v6,LatDiff
0.999828577041626,1,kvikontent_midjourney_v6,LatDiff
0.9997914433479309,1,kvikontent_midjourney_v6,LatDiff
0.9931675791740417,1,kvikontent_midjourney_v6,LatDiff
0.7981753945350647,1,kvikontent_midjourney_v6,LatDiff
0.9996320009231567,1,kvikontent_midjourney_v6,LatDiff
0.9998372793197632,1,kvikontent_midjourney_v6,LatDiff
0.8202661275863647,1,kvikontent_midjourney_v6,LatDiff
0.9998853206634521,1,kvikontent_midjourney_v6,LatDiff
0.9986131191253662,1,kvikontent_midjourney_v6,LatDiff
0.991177499294281,1,kvikontent_midjourney_v6,LatDiff
0.999424934387207,1,kvikontent_midjourney_v6,LatDiff
0.9995778203010559,1,kvikontent_midjourney_v6,LatDiff
0.9996873140335083,1,kvikontent_midjourney_v6,LatDiff
0.9792640805244446,1,kvikontent_midjourney_v6,LatDiff
0.99310702085495,1,kvikontent_midjourney_v6,LatDiff
0.9996236562728882,1,kvikontent_midjourney_v6,LatDiff
0.9802778363227844,1,kvikontent_midjourney_v6,LatDiff
0.9997370839118958,1,kvikontent_midjourney_v6,LatDiff
0.9976542592048645,1,kvikontent_midjourney_v6,LatDiff
0.9999507665634155,1,kvikontent_midjourney_v6,LatDiff
0.010740076191723347,0,kvikontent_midjourney_v6,LatDiff
0.2066366821527481,0,kvikontent_midjourney_v6,LatDiff
0.019706735387444496,0,kvikontent_midjourney_v6,LatDiff
0.07535780966281891,0,kvikontent_midjourney_v6,LatDiff
0.9999430179595947,1,kandinsky_2_2,LatDiff
0.9999779462814331,1,kandinsky_2_2,LatDiff
0.7997452020645142,1,kandinsky_2_2,LatDiff
0.9973534345626831,1,kandinsky_2_2,LatDiff
0.9993860721588135,1,kandinsky_2_2,LatDiff
0.9893632531166077,1,kandinsky_2_2,LatDiff
0.9972021579742432,1,kandinsky_2_2,LatDiff
0.999797523021698,1,kandinsky_2_2,LatDiff
0.996501088142395,1,kandinsky_2_2,LatDiff
0.9655301570892334,1,kandinsky_2_2,LatDiff
0.9998663663864136,1,kandinsky_2_2,LatDiff
0.9995506405830383,1,kandinsky_2_2,LatDiff
0.9998272061347961,1,kandinsky_2_2,LatDiff
0.9999014139175415,1,kandinsky_2_2,LatDiff
0.9999840259552002,1,kandinsky_2_2,LatDiff
0.9999408721923828,1,kandinsky_2_2,LatDiff
0.9999717473983765,1,kandinsky_2_2,LatDiff
0.9998700618743896,1,kandinsky_2_2,LatDiff
0.9916489124298096,1,kandinsky_2_2,LatDiff
0.25306206941604614,1,kandinsky_2_2,LatDiff
0.9903591275215149,1,kandinsky_2_2,LatDiff
0.999957799911499,1,kandinsky_2_2,LatDiff
0.9981057643890381,1,kandinsky_2_2,LatDiff
0.9997746348381042,1,kandinsky_2_2,LatDiff
0.9999877214431763,1,kandinsky_2_2,LatDiff
0.9999651908874512,1,kandinsky_2_2,LatDiff
0.9978910088539124,1,kandinsky_2_2,LatDiff
0.9958752989768982,1,kandinsky_2_2,LatDiff
0.999983549118042,1,kandinsky_2_2,LatDiff
0.9850348234176636,1,kandinsky_2_2,LatDiff
0.9998823404312134,1,kandinsky_2_2,LatDiff
0.9969636797904968,1,kandinsky_2_2,LatDiff
0.9125190377235413,1,kandinsky_2_2,LatDiff
0.9991598129272461,1,kandinsky_2_2,LatDiff
0.9999687671661377,1,kandinsky_2_2,LatDiff
0.45357945561408997,1,kandinsky_2_2,LatDiff
0.9989245533943176,1,kandinsky_2_2,LatDiff
0.9974769949913025,1,kandinsky_2_2,LatDiff
0.9996854066848755,1,kandinsky_2_2,LatDiff
0.9990003705024719,1,kandinsky_2_2,LatDiff
0.9920957684516907,1,kandinsky_2_2,LatDiff
0.9993982315063477,1,kandinsky_2_2,LatDiff
0.9990957975387573,1,kandinsky_2_2,LatDiff
0.7113347053527832,1,kandinsky_2_2,LatDiff
0.9992401599884033,1,kandinsky_2_2,LatDiff
0.9974287152290344,1,kandinsky_2_2,LatDiff
0.9999947547912598,1,kandinsky_2_2,LatDiff
0.9811367392539978,1,kandinsky_2_2,LatDiff
0.9998045563697815,1,kandinsky_2_2,LatDiff
0.9999885559082031,1,kandinsky_2_2,LatDiff
0.9999704360961914,1,kandinsky_2_2,LatDiff
0.9979592561721802,1,kandinsky_2_2,LatDiff
0.9782660603523254,1,kandinsky_2_2,LatDiff
0.9998862743377686,1,kandinsky_2_2,LatDiff
0.999758780002594,1,kandinsky_2_2,LatDiff
0.9991974234580994,1,kandinsky_2_2,LatDiff
0.999976634979248,1,kandinsky_2_2,LatDiff
0.9998812675476074,1,kandinsky_2_2,LatDiff
0.99989914894104,1,kandinsky_2_2,LatDiff
0.9999122619628906,1,kandinsky_2_2,LatDiff
0.9220454096794128,1,kandinsky_2_2,LatDiff
0.9966936111450195,1,kandinsky_2_2,LatDiff
0.9999370574951172,1,kandinsky_2_2,LatDiff
0.999698281288147,1,kandinsky_2_2,LatDiff
0.9986672401428223,1,kandinsky_2_2,LatDiff
0.9998145699501038,1,kandinsky_2_2,LatDiff
0.9999961853027344,1,kandinsky_2_2,LatDiff
0.9999326467514038,1,kandinsky_2_2,LatDiff
0.999962329864502,1,kandinsky_2_2,LatDiff
0.9999538660049438,1,kandinsky_2_2,LatDiff
0.999976634979248,1,kandinsky_2_2,LatDiff
0.9823192954063416,1,kandinsky_2_2,LatDiff
0.9994762539863586,1,kandinsky_2_2,LatDiff
0.9999581575393677,1,kandinsky_2_2,LatDiff
0.9999866485595703,1,kandinsky_2_2,LatDiff
0.9998093247413635,1,kandinsky_2_2,LatDiff
0.9873595833778381,1,kandinsky_2_2,LatDiff
0.9990257024765015,1,kandinsky_2_2,LatDiff
0.9991414546966553,1,kandinsky_2_2,LatDiff
0.9996905326843262,1,kandinsky_2_2,LatDiff
0.9939337372779846,1,kandinsky_2_2,LatDiff
0.9999344348907471,1,kandinsky_2_2,LatDiff
0.9999395608901978,1,kandinsky_2_2,LatDiff
0.9970324039459229,1,kandinsky_2_2,LatDiff
0.999961256980896,1,kandinsky_2_2,LatDiff
0.9996647834777832,1,kandinsky_2_2,LatDiff
0.9984191656112671,1,kandinsky_2_2,LatDiff
0.999629020690918,1,kandinsky_2_2,LatDiff
0.9994893074035645,1,kandinsky_2_2,LatDiff
0.9997723698616028,1,kandinsky_2_2,LatDiff
0.999653697013855,1,kandinsky_2_2,LatDiff
0.865700900554657,1,kandinsky_2_2,LatDiff
0.9990848302841187,1,kandinsky_2_2,LatDiff
0.9999920129776001,1,kandinsky_2_2,LatDiff
0.9988614320755005,1,kandinsky_2_2,LatDiff
0.9990988969802856,1,kandinsky_2_2,LatDiff
0.9999501705169678,1,kandinsky_2_2,LatDiff
0.9999185800552368,1,kandinsky_2_2,LatDiff
0.9999914169311523,1,kandinsky_2_2,LatDiff
0.9986557960510254,1,kandinsky_2_2,LatDiff
0.9997642636299133,1,kandinsky_2_2,LatDiff
0.988387405872345,1,kandinsky_2_2,LatDiff
0.999445378780365,1,kandinsky_2_2,LatDiff
0.9999535083770752,1,kandinsky_2_2,LatDiff
0.9985948204994202,1,kandinsky_2_2,LatDiff
0.9998782873153687,1,kandinsky_2_2,LatDiff
0.9999923706054688,1,kandinsky_2_2,LatDiff
0.9998737573623657,1,kandinsky_2_2,LatDiff
0.47317740321159363,1,kandinsky_2_2,LatDiff
0.9871112704277039,1,kandinsky_2_2,LatDiff
0.9999274015426636,1,kandinsky_2_2,LatDiff
0.999972939491272,1,kandinsky_2_2,LatDiff
0.9998927116394043,1,kandinsky_2_2,LatDiff
0.824872612953186,1,kandinsky_2_2,LatDiff
0.8869142532348633,1,kandinsky_2_2,LatDiff
0.9994433522224426,1,kandinsky_2_2,LatDiff
0.9974628686904907,1,kandinsky_2_2,LatDiff
0.9997467398643494,1,kandinsky_2_2,LatDiff
0.999914288520813,1,kandinsky_2_2,LatDiff
0.999931812286377,1,kandinsky_2_2,LatDiff
0.999976634979248,1,kandinsky_2_2,LatDiff
0.9999161958694458,1,kandinsky_2_2,LatDiff
0.9999709129333496,1,kandinsky_2_2,LatDiff
0.9999663829803467,1,kandinsky_2_2,LatDiff
0.9733109474182129,1,kandinsky_2_2,LatDiff
0.9937791228294373,1,kandinsky_2_2,LatDiff
0.0036366451531648636,0,stable_cascade,Other
0.00863800197839737,0,stable_cascade,Other
0.004873192869126797,0,stable_cascade,Other
0.251491904258728,0,stable_cascade,Other
0.03873412311077118,0,stable_cascade,Other
0.007015136070549488,0,stable_cascade,Other
0.10624255239963531,0,stable_cascade,Other
0.0016075922176241875,0,stable_cascade,Other
0.09113848954439163,0,stable_cascade,Other
0.12575143575668335,0,stable_cascade,Other
0.017169585451483727,0,stable_cascade,Other
0.018172597512602806,0,stable_cascade,Other
0.0015752932522445917,0,stable_cascade,Other
0.03584340214729309,0,stable_cascade,Other
0.31600210070610046,0,stable_cascade,Other
0.0055019850842654705,0,stable_cascade,Other
0.0633188858628273,0,stable_cascade,Other
0.0016657980158925056,0,stable_cascade,Other
0.14381177723407745,0,stable_cascade,Other
0.3225950002670288,0,stable_cascade,Other
0.02239646576344967,0,stable_cascade,Other
0.022600017488002777,0,stable_cascade,Other
0.0030360333621501923,0,stable_cascade,Other
0.006023890804499388,0,stable_cascade,Other
0.017701733857393265,0,stable_cascade,Other
0.049313485622406006,0,stable_cascade,Other
0.09620144963264465,0,stable_cascade,Other
0.000996866961941123,0,stable_cascade,Other
0.007640196476131678,0,stable_cascade,Other
0.009309516288340092,0,stable_cascade,Other
0.33353984355926514,0,stable_cascade,Other
0.05071094259619713,0,stable_cascade,Other
0.09791456907987595,0,stable_cascade,Other
0.18663497269153595,0,stable_cascade,Other
0.10116779804229736,0,stable_cascade,Other
0.6926540732383728,0,stable_cascade,Other
0.37940552830696106,0,stable_cascade,Other
0.10618795454502106,0,stable_cascade,Other
0.11183617264032364,0,stable_cascade,Other
0.7940043210983276,0,stable_cascade,Other
0.1499185562133789,0,stable_cascade,Other
0.9989187717437744,1,stable_cascade,Other
0.01982140727341175,0,stable_cascade,Other
0.9999496936798096,1,stable_cascade,Other
0.9999817609786987,1,stable_cascade,Other
0.9999451637268066,1,stable_cascade,Other
0.9965742826461792,1,Firefly_Image3,Commercial
0.9811262488365173,1,Firefly_Image3,Commercial
0.9739399552345276,1,Firefly_Image3,Commercial
0.9999580383300781,1,Firefly_Image3,Commercial
0.7723173499107361,1,Firefly_Image3,Commercial
0.9598940014839172,1,Firefly_Image3,Commercial
0.9944762587547302,1,Firefly_Image3,Commercial
0.9999485015869141,1,Firefly_Image3,Commercial
0.9999769926071167,1,Firefly_Image3,Commercial
0.9996247291564941,1,Firefly_Image3,Commercial
0.48190170526504517,1,Firefly_Image3,Commercial
0.9999990463256836,1,Firefly_Image3,Commercial
0.9982112646102905,1,Firefly_Image3,Commercial
0.9999837875366211,1,Firefly_Image3,Commercial
0.9966616630554199,1,Firefly_Image3,Commercial
0.9998533725738525,1,Firefly_Image3,Commercial
0.9996538162231445,1,Firefly_Image3,Commercial
0.7677324414253235,1,Firefly_Image3,Commercial
0.28273090720176697,1,Firefly_Image3,Commercial
0.9456892609596252,1,Firefly_Image3,Commercial
0.35120758414268494,1,Firefly_Image3,Commercial
0.7166346907615662,1,Firefly_Image3,Commercial
0.9904236197471619,1,Firefly_Image3,Commercial
0.9826557636260986,1,Firefly_Image3,Commercial
0.9797351360321045,1,Firefly_Image3,Commercial
0.9998722076416016,1,Firefly_Image3,Commercial
