score,label,model_name,architecture
0.9328481554985046,1,Imagen3,Commercial
0.7833831906318665,1,Imagen3,Commercial
0.9554409384727478,1,Imagen3,Commercial
0.37928715348243713,1,Imagen3,Commercial
0.9609838724136353,1,Imagen3,Commercial
0.993539035320282,1,Imagen3,Commercial
0.9646689891815186,1,Imagen3,Commercial
0.8239286541938782,1,Imagen3,Commercial
0.2480943351984024,1,Imagen3,Commercial
0.822744607925415,1,Imagen3,Commercial
0.4201875925064087,1,Imagen3,Commercial
0.12945815920829773,1,Imagen3,Commercial
0.9874265193939209,1,Imagen3,Commercial
0.4402037560939789,1,Imagen3,Commercial
0.8946504592895508,1,Imagen3,Commercial
0.9811941981315613,1,Imagen3,Commercial
0.9401081204414368,1,Imagen3,Commercial
0.47472602128982544,1,Imagen3,Commercial
0.9950664043426514,1,Imagen3,Commercial
0.9748924970626831,1,Imagen3,Commercial
0.47128140926361084,1,Imagen3,Commercial
0.9157546162605286,1,Imagen3,Commercial
0.9887768626213074,1,Imagen3,Commercial
0.8585534691810608,1,Imagen3,Commercial
0.9529560208320618,1,Imagen3,Commercial
0.005205102264881134,1,Imagen3,Commercial
0.9740933179855347,1,Imagen3,Commercial
0.7752685546875,1,Imagen3,Commercial
0.8791043758392334,1,Imagen3,Commercial
0.9999223947525024,1,Imagen3,Commercial
0.9256728291511536,1,Imagen3,Commercial
0.8650498390197754,1,Imagen3,Commercial
0.9999908208847046,1,Imagen3,Commercial
0.9780664443969727,1,Imagen3,Commercial
0.989225447177887,1,Imagen3,Commercial
0.930042564868927,1,Imagen3,Commercial
0.9837559461593628,1,Imagen3,Commercial
0.8907644152641296,1,Imagen3,Commercial
0.22880205512046814,1,Imagen3,Commercial
0.999568521976471,1,Imagen3,Commercial
0.1747465878725052,1,Imagen3,Commercial
0.9938479065895081,1,Imagen3,Commercial
0.9085814356803894,1,Imagen3,Commercial
0.9998378753662109,1,Imagen3,Commercial
0.3288019597530365,1,Imagen3,Commercial
0.9966253042221069,1,Imagen3,Commercial
0.743797242641449,1,Imagen3,Commercial
0.9337281584739685,1,Imagen3,Commercial
0.9434861540794373,1,Imagen3,Commercial
0.9035404920578003,1,Imagen3,Commercial
0.9730448722839355,1,Imagen3,Commercial
0.9863553643226624,1,Imagen3,Commercial
0.6750087141990662,1,Imagen3,Commercial
0.7500728964805603,1,Imagen3,Commercial
0.19274961948394775,1,Imagen3,Commercial
0.9679757952690125,1,Imagen3,Commercial
0.5733781456947327,1,Imagen3,Commercial
0.9662252068519592,1,Imagen3,Commercial
0.22495147585868835,1,Imagen3,Commercial
0.999908447265625,1,Imagen3,Commercial
0.9346351027488708,1,Imagen3,Commercial
0.949122965335846,1,Imagen3,Commercial
0.9998483657836914,1,LCM_lora_ssd1b,LatDiff
0.9999767541885376,1,LCM_lora_ssd1b,LatDiff
0.9942302703857422,1,LCM_lora_ssd1b,LatDiff
0.9996088147163391,1,LCM_lora_ssd1b,LatDiff
0.9999849796295166,1,LCM_lora_ssd1b,LatDiff
0.9985224604606628,1,LCM_lora_ssd1b,LatDiff
0.9997900128364563,1,LCM_lora_ssd1b,LatDiff
0.9949028491973877,1,LCM_lora_ssd1b,LatDiff
0.9999701976776123,1,LCM_lora_ssd1b,LatDiff
0.9911729693412781,1,LCM_lora_ssd1b,LatDiff
0.9826298952102661,1,LCM_lora_ssd1b,LatDiff
0.9999915361404419,1,LCM_lora_ssd1b,LatDiff
0.9993805885314941,1,LCM_lora_ssd1b,LatDiff
0.9994146823883057,1,LCM_lora_ssd1b,LatDiff
0.9996261596679688,1,LCM_lora_ssd1b,LatDiff
0.9999678134918213,1,LCM_lora_ssd1b,LatDiff
0.8194344639778137,1,LCM_lora_ssd1b,LatDiff
0.9989389777183533,1,LCM_lora_ssd1b,LatDiff
0.9998420476913452,1,LCM_lora_ssd1b,LatDiff
0.9988815188407898,1,LCM_lora_ssd1b,LatDiff
0.9988681077957153,1,LCM_lora_ssd1b,LatDiff
0.9963494539260864,1,LCM_lora_ssd1b,LatDiff
0.9999871253967285,1,LCM_lora_ssd1b,LatDiff
0.814969539642334,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.9999796152114868,1,LCM_lora_ssd1b,LatDiff
0.9937840700149536,1,LCM_lora_ssd1b,LatDiff
0.9999940395355225,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9997730851173401,1,LCM_lora_ssd1b,LatDiff
0.9999672174453735,1,LCM_lora_ssd1b,LatDiff
0.9999521970748901,1,LCM_lora_ssd1b,LatDiff
0.9999891519546509,1,LCM_lora_ssd1b,LatDiff
0.9999233484268188,1,LCM_lora_ssd1b,LatDiff
0.9796482920646667,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9999898672103882,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9882269501686096,1,LCM_lora_ssd1b,LatDiff
0.9965356588363647,1,LCM_lora_ssd1b,LatDiff
0.9999481439590454,1,LCM_lora_ssd1b,LatDiff
0.8081319332122803,1,LCM_lora_ssd1b,LatDiff
0.9999949932098389,1,LCM_lora_ssd1b,LatDiff
0.9999951124191284,1,LCM_lora_ssd1b,LatDiff
0.988740861415863,1,LCM_lora_ssd1b,LatDiff
0.9999667406082153,1,LCM_lora_ssd1b,LatDiff
0.9998626708984375,1,LCM_lora_ssd1b,LatDiff
0.9995402097702026,1,LCM_lora_ssd1b,LatDiff
0.9997790455818176,1,LCM_lora_ssd1b,LatDiff
0.9988202452659607,1,LCM_lora_ssd1b,LatDiff
0.9967442750930786,1,LCM_lora_ssd1b,LatDiff
0.9999537467956543,1,LCM_lora_ssd1b,LatDiff
0.9984669089317322,1,LCM_lora_ssd1b,LatDiff
0.9999511241912842,1,LCM_lora_ssd1b,LatDiff
0.7596491575241089,1,LCM_lora_ssd1b,LatDiff
0.9999933242797852,1,LCM_lora_ssd1b,LatDiff
0.9974486231803894,1,LCM_lora_ssd1b,LatDiff
0.9929002523422241,1,LCM_lora_ssd1b,LatDiff
0.9995487332344055,1,LCM_lora_ssd1b,LatDiff
0.9998466968536377,1,LCM_lora_ssd1b,LatDiff
0.9996558427810669,1,LCM_lora_ssd1b,LatDiff
0.9968932867050171,1,LCM_lora_ssd1b,LatDiff
0.9998776912689209,1,LCM_lora_ssd1b,LatDiff
0.9999971389770508,1,LCM_lora_ssd1b,LatDiff
0.9994671940803528,1,LCM_lora_ssd1b,LatDiff
0.9999654293060303,1,LCM_lora_ssd1b,LatDiff
0.9999867677688599,1,LCM_lora_ssd1b,LatDiff
0.9993963241577148,1,LCM_lora_ssd1b,LatDiff
0.9999910593032837,1,LCM_lora_ssd1b,LatDiff
0.9999892711639404,1,LCM_lora_ssd1b,LatDiff
0.9822494983673096,1,LCM_lora_ssd1b,LatDiff
0.9996979236602783,1,LCM_lora_ssd1b,LatDiff
0.9999923706054688,1,LCM_lora_ssd1b,LatDiff
0.9988935589790344,1,LCM_lora_ssd1b,LatDiff
0.999996542930603,1,LCM_lora_ssd1b,LatDiff
0.9994943141937256,1,LCM_lora_ssd1b,LatDiff
0.9999561309814453,1,LCM_lora_ssd1b,LatDiff
0.9943487048149109,1,LCM_lora_ssd1b,LatDiff
0.9905986189842224,1,LCM_lora_ssd1b,LatDiff
0.99871826171875,1,LCM_lora_ssd1b,LatDiff
0.9999808073043823,1,LCM_lora_ssd1b,LatDiff
0.9997498393058777,1,LCM_lora_ssd1b,LatDiff
0.9999467134475708,1,LCM_lora_ssd1b,LatDiff
0.9999850988388062,1,LCM_lora_ssd1b,LatDiff
0.9999866485595703,1,LCM_lora_ssd1b,LatDiff
0.999367892742157,1,LCM_lora_ssd1b,LatDiff
0.9983678460121155,1,LCM_lora_ssd1b,LatDiff
0.9998373985290527,1,LCM_lora_ssd1b,LatDiff
0.996826708316803,1,LCM_lora_ssd1b,LatDiff
0.999943733215332,1,LCM_lora_ssd1b,LatDiff
0.9999350309371948,1,LCM_lora_ssd1b,LatDiff
0.9994737505912781,1,LCM_lora_ssd1b,LatDiff
0.9998586177825928,1,LCM_lora_ssd1b,LatDiff
0.979983389377594,1,LCM_lora_ssd1b,LatDiff
0.997955322265625,1,LCM_lora_ssd1b,LatDiff
0.9999117851257324,1,LCM_lora_ssd1b,LatDiff
0.9999253749847412,1,LCM_lora_ssd1b,LatDiff
0.9999955892562866,1,LCM_lora_ssd1b,LatDiff
0.9999730587005615,1,LCM_lora_ssd1b,LatDiff
0.9999364614486694,1,LCM_lora_ssd1b,LatDiff
0.9999918937683105,1,LCM_lora_ssd1b,LatDiff
0.9999518394470215,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.999967098236084,1,LCM_lora_ssd1b,LatDiff
0.9963349103927612,1,LCM_lora_ssd1b,LatDiff
0.9999957084655762,1,LCM_lora_ssd1b,LatDiff
0.9996761083602905,1,LCM_lora_ssd1b,LatDiff
0.9998571872711182,1,LCM_lora_ssd1b,LatDiff
0.9967867136001587,1,LCM_lora_ssd1b,LatDiff
0.9989720582962036,1,LCM_lora_ssd1b,LatDiff
0.9999651908874512,1,LCM_lora_ssd1b,LatDiff
0.9962718486785889,1,LCM_lora_ssd1b,LatDiff
0.9815484881401062,1,LCM_lora_ssd1b,LatDiff
0.9999862909317017,1,LCM_lora_ssd1b,LatDiff
0.9996592998504639,1,LCM_lora_ssd1b,LatDiff
0.9999555349349976,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9999351501464844,1,LCM_lora_ssd1b,LatDiff
0.9999916553497314,1,LCM_lora_ssd1b,LatDiff
0.9999948740005493,1,LCM_lora_ssd1b,LatDiff
0.9999603033065796,1,LCM_lora_ssd1b,LatDiff
0.9998412132263184,1,LCM_lora_ssd1b,LatDiff
0.9999659061431885,1,LCM_lora_ssd1b,LatDiff
0.9999839067459106,1,LCM_lora_ssd1b,LatDiff
0.9999943971633911,1,kvikontent_midjourney_v6,LatDiff
0.9999994039535522,1,kvikontent_midjourney_v6,LatDiff
0.9906362891197205,1,kvikontent_midjourney_v6,LatDiff
0.863461434841156,1,kvikontent_midjourney_v6,LatDiff
0.99972003698349,1,kvikontent_midjourney_v6,LatDiff
0.9997877478599548,1,kvikontent_midjourney_v6,LatDiff
0.9996600151062012,1,kvikontent_midjourney_v6,LatDiff
0.9999167919158936,1,kvikontent_midjourney_v6,LatDiff
0.9999979734420776,1,kvikontent_midjourney_v6,LatDiff
0.9999969005584717,1,kvikontent_midjourney_v6,LatDiff
0.9991556406021118,1,kvikontent_midjourney_v6,LatDiff
0.9998250603675842,1,kvikontent_midjourney_v6,LatDiff
0.999602735042572,1,kvikontent_midjourney_v6,LatDiff
0.9976797699928284,1,kvikontent_midjourney_v6,LatDiff
0.9996768236160278,1,kvikontent_midjourney_v6,LatDiff
0.9989228844642639,1,kvikontent_midjourney_v6,LatDiff
0.9998061060905457,1,kvikontent_midjourney_v6,LatDiff
0.8009617924690247,1,kvikontent_midjourney_v6,LatDiff
0.9999977350234985,1,kvikontent_midjourney_v6,LatDiff
0.9997588992118835,1,kvikontent_midjourney_v6,LatDiff
0.9996787309646606,1,kvikontent_midjourney_v6,LatDiff
0.999894380569458,1,kvikontent_midjourney_v6,LatDiff
0.9999352693557739,1,kvikontent_midjourney_v6,LatDiff
0.9996603727340698,1,kvikontent_midjourney_v6,LatDiff
0.9999649524688721,1,kvikontent_midjourney_v6,LatDiff
0.9941996335983276,1,kvikontent_midjourney_v6,LatDiff
0.9999793767929077,1,kvikontent_midjourney_v6,LatDiff
0.9993352293968201,1,kvikontent_midjourney_v6,LatDiff
0.9999839067459106,1,kvikontent_midjourney_v6,LatDiff
0.9969953298568726,1,kvikontent_midjourney_v6,LatDiff
0.9660016894340515,1,kvikontent_midjourney_v6,LatDiff
0.9998433589935303,1,kvikontent_midjourney_v6,LatDiff
0.999041736125946,1,kvikontent_midjourney_v6,LatDiff
0.9998663663864136,1,kvikontent_midjourney_v6,LatDiff
0.999823272228241,1,kvikontent_midjourney_v6,LatDiff
0.9998214840888977,1,kvikontent_midjourney_v6,LatDiff
0.9992196559906006,1,kvikontent_midjourney_v6,LatDiff
0.9999915361404419,1,kvikontent_midjourney_v6,LatDiff
0.9993990659713745,1,kvikontent_midjourney_v6,LatDiff
0.9962066411972046,1,kvikontent_midjourney_v6,LatDiff
0.9996719360351562,1,kvikontent_midjourney_v6,LatDiff
0.9999330043792725,1,kvikontent_midjourney_v6,LatDiff
0.991020143032074,1,kvikontent_midjourney_v6,LatDiff
0.9964644908905029,1,kvikontent_midjourney_v6,LatDiff
0.999237060546875,1,kvikontent_midjourney_v6,LatDiff
0.9999767541885376,1,kvikontent_midjourney_v6,LatDiff
0.9989026784896851,1,kvikontent_midjourney_v6,LatDiff
0.9999403953552246,1,kvikontent_midjourney_v6,LatDiff
0.9992673993110657,1,kvikontent_midjourney_v6,LatDiff
0.999362051486969,1,kvikontent_midjourney_v6,LatDiff
0.9997757077217102,1,kvikontent_midjourney_v6,LatDiff
0.9994804263114929,1,kvikontent_midjourney_v6,LatDiff
0.999645471572876,1,kvikontent_midjourney_v6,LatDiff
0.9989650249481201,1,kvikontent_midjourney_v6,LatDiff
0.9999731779098511,1,kvikontent_midjourney_v6,LatDiff
0.9937521815299988,1,kvikontent_midjourney_v6,LatDiff
0.9979206919670105,1,kvikontent_midjourney_v6,LatDiff
0.9976072311401367,1,kvikontent_midjourney_v6,LatDiff
0.9991164803504944,1,kvikontent_midjourney_v6,LatDiff
0.999981164932251,1,kvikontent_midjourney_v6,LatDiff
0.9999229907989502,1,kvikontent_midjourney_v6,LatDiff
0.9392319321632385,1,kvikontent_midjourney_v6,LatDiff
0.9999657869338989,1,kvikontent_midjourney_v6,LatDiff
0.999968409538269,1,kvikontent_midjourney_v6,LatDiff
0.996364176273346,1,kvikontent_midjourney_v6,LatDiff
0.9996532201766968,1,kvikontent_midjourney_v6,LatDiff
0.9999676942825317,1,kvikontent_midjourney_v6,LatDiff
0.9953789710998535,1,kvikontent_midjourney_v6,LatDiff
0.9999217987060547,1,kvikontent_midjourney_v6,LatDiff
0.9999819993972778,1,kvikontent_midjourney_v6,LatDiff
0.9998308420181274,1,kvikontent_midjourney_v6,LatDiff
0.9999828338623047,1,kvikontent_midjourney_v6,LatDiff
0.9989879727363586,1,kvikontent_midjourney_v6,LatDiff
0.9995296001434326,1,kvikontent_midjourney_v6,LatDiff
0.9995063543319702,1,kvikontent_midjourney_v6,LatDiff
0.9998063445091248,1,kvikontent_midjourney_v6,LatDiff
0.9993983507156372,1,kvikontent_midjourney_v6,LatDiff
0.9961144924163818,1,kvikontent_midjourney_v6,LatDiff
0.9999713897705078,1,kvikontent_midjourney_v6,LatDiff
0.9996862411499023,1,kvikontent_midjourney_v6,LatDiff
0.9963423609733582,1,kvikontent_midjourney_v6,LatDiff
0.9256384968757629,1,kvikontent_midjourney_v6,LatDiff
0.7778060436248779,1,kvikontent_midjourney_v6,LatDiff
0.9951825737953186,1,kvikontent_midjourney_v6,LatDiff
0.9998106360435486,1,kvikontent_midjourney_v6,LatDiff
0.9952057003974915,1,kvikontent_midjourney_v6,LatDiff
0.999643087387085,1,kvikontent_midjourney_v6,LatDiff
0.9986898303031921,1,kvikontent_midjourney_v6,LatDiff
0.9843848943710327,1,kvikontent_midjourney_v6,LatDiff
0.9999603033065796,1,kvikontent_midjourney_v6,LatDiff
0.999651312828064,1,kvikontent_midjourney_v6,LatDiff
0.999969482421875,1,kvikontent_midjourney_v6,LatDiff
0.9978955984115601,1,kvikontent_midjourney_v6,LatDiff
0.9999372959136963,1,kvikontent_midjourney_v6,LatDiff
0.9991533756256104,1,kvikontent_midjourney_v6,LatDiff
0.9995777010917664,1,kvikontent_midjourney_v6,LatDiff
0.9990981817245483,1,kvikontent_midjourney_v6,LatDiff
0.9999408721923828,1,kvikontent_midjourney_v6,LatDiff
0.996055006980896,1,kvikontent_midjourney_v6,LatDiff
0.9999932050704956,1,kvikontent_midjourney_v6,LatDiff
0.9752299189567566,1,kvikontent_midjourney_v6,LatDiff
0.9913601279258728,1,kvikontent_midjourney_v6,LatDiff
0.9999507665634155,1,kvikontent_midjourney_v6,LatDiff
0.99997878074646,1,kvikontent_midjourney_v6,LatDiff
0.9946809411048889,1,kvikontent_midjourney_v6,LatDiff
0.8361288905143738,1,kvikontent_midjourney_v6,LatDiff
0.9998536109924316,1,kvikontent_midjourney_v6,LatDiff
0.9999874830245972,1,kvikontent_midjourney_v6,LatDiff
0.9467026591300964,1,kvikontent_midjourney_v6,LatDiff
0.9999680519104004,1,kvikontent_midjourney_v6,LatDiff
0.9999597072601318,1,kvikontent_midjourney_v6,LatDiff
0.9993650317192078,1,kvikontent_midjourney_v6,LatDiff
0.9998840093612671,1,kvikontent_midjourney_v6,LatDiff
0.999985933303833,1,kvikontent_midjourney_v6,LatDiff
0.9999350309371948,1,kvikontent_midjourney_v6,LatDiff
0.9965999722480774,1,kvikontent_midjourney_v6,LatDiff
0.9993914365768433,1,kvikontent_midjourney_v6,LatDiff
0.9999874830245972,1,kvikontent_midjourney_v6,LatDiff
0.9981750249862671,1,kvikontent_midjourney_v6,LatDiff
0.9992607235908508,1,kvikontent_midjourney_v6,LatDiff
0.9998008608818054,1,kvikontent_midjourney_v6,LatDiff
0.9999877214431763,1,kvikontent_midjourney_v6,LatDiff
0.0014090327313169837,0,kvikontent_midjourney_v6,LatDiff
0.21997575461864471,0,kvikontent_midjourney_v6,LatDiff
0.006872833240777254,0,kvikontent_midjourney_v6,LatDiff
0.23485812544822693,0,kvikontent_midjourney_v6,LatDiff
0.9999877214431763,1,kandinsky_2_2,LatDiff
0.9999759197235107,1,kandinsky_2_2,LatDiff
0.9879592657089233,1,kandinsky_2_2,LatDiff
0.9718326926231384,1,kandinsky_2_2,LatDiff
0.9990454316139221,1,kandinsky_2_2,LatDiff
0.9978725910186768,1,kandinsky_2_2,LatDiff
0.9986018538475037,1,kandinsky_2_2,LatDiff
0.9999470710754395,1,kandinsky_2_2,LatDiff
0.9996882677078247,1,kandinsky_2_2,LatDiff
0.9982050657272339,1,kandinsky_2_2,LatDiff
0.9999594688415527,1,kandinsky_2_2,LatDiff
0.9998844861984253,1,kandinsky_2_2,LatDiff
0.9999934434890747,1,kandinsky_2_2,LatDiff
0.9999815225601196,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9999803304672241,1,kandinsky_2_2,LatDiff
0.9999861717224121,1,kandinsky_2_2,LatDiff
0.999991774559021,1,kandinsky_2_2,LatDiff
0.9814606308937073,1,kandinsky_2_2,LatDiff
0.5369002819061279,1,kandinsky_2_2,LatDiff
0.9927042722702026,1,kandinsky_2_2,LatDiff
0.9999855756759644,1,kandinsky_2_2,LatDiff
0.997564435005188,1,kandinsky_2_2,LatDiff
0.9999961853027344,1,kandinsky_2_2,LatDiff
0.9999949932098389,1,kandinsky_2_2,LatDiff
0.9999947547912598,1,kandinsky_2_2,LatDiff
0.9999898672103882,1,kandinsky_2_2,LatDiff
0.9982302784919739,1,kandinsky_2_2,LatDiff
0.9999855756759644,1,kandinsky_2_2,LatDiff
0.9981517195701599,1,kandinsky_2_2,LatDiff
0.9999957084655762,1,kandinsky_2_2,LatDiff
0.998454213142395,1,kandinsky_2_2,LatDiff
0.9835188388824463,1,kandinsky_2_2,LatDiff
0.9996541738510132,1,kandinsky_2_2,LatDiff
0.9999071359634399,1,kandinsky_2_2,LatDiff
0.8375325798988342,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.99535071849823,1,kandinsky_2_2,LatDiff
0.9999630451202393,1,kandinsky_2_2,LatDiff
0.9998980760574341,1,kandinsky_2_2,LatDiff
0.9797807931900024,1,kandinsky_2_2,LatDiff
0.9985792636871338,1,kandinsky_2_2,LatDiff
0.9978827834129333,1,kandinsky_2_2,LatDiff
0.8520753979682922,1,kandinsky_2_2,LatDiff
0.9998732805252075,1,kandinsky_2_2,LatDiff
0.9976000189781189,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9985002279281616,1,kandinsky_2_2,LatDiff
0.9994856119155884,1,kandinsky_2_2,LatDiff
0.9999959468841553,1,kandinsky_2_2,LatDiff
0.9999886751174927,1,kandinsky_2_2,LatDiff
0.9995589852333069,1,kandinsky_2_2,LatDiff
0.9937469959259033,1,kandinsky_2_2,LatDiff
0.9998207688331604,1,kandinsky_2_2,LatDiff
0.999987006187439,1,kandinsky_2_2,LatDiff
0.9998077750205994,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.999971866607666,1,kandinsky_2_2,LatDiff
0.999992847442627,1,kandinsky_2_2,LatDiff
0.999923825263977,1,kandinsky_2_2,LatDiff
0.9864717125892639,1,kandinsky_2_2,LatDiff
0.9996304512023926,1,kandinsky_2_2,LatDiff
0.9999752044677734,1,kandinsky_2_2,LatDiff
0.9999773502349854,1,kandinsky_2_2,LatDiff
0.9957555532455444,1,kandinsky_2_2,LatDiff
0.9999511241912842,1,kandinsky_2_2,LatDiff
0.9999954700469971,1,kandinsky_2_2,LatDiff
0.9999821186065674,1,kandinsky_2_2,LatDiff
0.999996542930603,1,kandinsky_2_2,LatDiff
0.9999899864196777,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9803218245506287,1,kandinsky_2_2,LatDiff
0.9998199343681335,1,kandinsky_2_2,LatDiff
0.9999951124191284,1,kandinsky_2_2,LatDiff
0.9999887943267822,1,kandinsky_2_2,LatDiff
0.9999914169311523,1,kandinsky_2_2,LatDiff
0.9784811735153198,1,kandinsky_2_2,LatDiff
0.9998002648353577,1,kandinsky_2_2,LatDiff
0.9999133348464966,1,kandinsky_2_2,LatDiff
0.9999781847000122,1,kandinsky_2_2,LatDiff
0.9968984127044678,1,kandinsky_2_2,LatDiff
0.9999865293502808,1,kandinsky_2_2,LatDiff
0.9999206066131592,1,kandinsky_2_2,LatDiff
0.9987295269966125,1,kandinsky_2_2,LatDiff
0.999976634979248,1,kandinsky_2_2,LatDiff
0.9996697902679443,1,kandinsky_2_2,LatDiff
0.9989321827888489,1,kandinsky_2_2,LatDiff
0.9999130964279175,1,kandinsky_2_2,LatDiff
0.999299168586731,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.968738853931427,1,kandinsky_2_2,LatDiff
0.9998971223831177,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999234676361084,1,kandinsky_2_2,LatDiff
0.9988874793052673,1,kandinsky_2_2,LatDiff
0.9999924898147583,1,kandinsky_2_2,LatDiff
0.999996542930603,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9993044137954712,1,kandinsky_2_2,LatDiff
0.9999535083770752,1,kandinsky_2_2,LatDiff
0.9912188649177551,1,kandinsky_2_2,LatDiff
0.9997782111167908,1,kandinsky_2_2,LatDiff
0.9999969005584717,1,kandinsky_2_2,LatDiff
0.9995386600494385,1,kandinsky_2_2,LatDiff
0.9999760389328003,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9998774528503418,1,kandinsky_2_2,LatDiff
0.4266389310359955,1,kandinsky_2_2,LatDiff
0.9652755856513977,1,kandinsky_2_2,LatDiff
0.9999774694442749,1,kandinsky_2_2,LatDiff
0.9999889135360718,1,kandinsky_2_2,LatDiff
0.9999920129776001,1,kandinsky_2_2,LatDiff
0.9144471883773804,1,kandinsky_2_2,LatDiff
0.9757601618766785,1,kandinsky_2_2,LatDiff
0.9999964237213135,1,kandinsky_2_2,LatDiff
0.9989482760429382,1,kandinsky_2_2,LatDiff
0.9997201561927795,1,kandinsky_2_2,LatDiff
0.9999929666519165,1,kandinsky_2_2,LatDiff
0.99998939037323,1,kandinsky_2_2,LatDiff
0.9999940395355225,1,kandinsky_2_2,LatDiff
0.9999837875366211,1,kandinsky_2_2,LatDiff
0.9999455213546753,1,kandinsky_2_2,LatDiff
0.9999947547912598,1,kandinsky_2_2,LatDiff
0.9450299143791199,1,kandinsky_2_2,LatDiff
0.9981082677841187,1,kandinsky_2_2,LatDiff
0.0004619657411240041,0,stable_cascade,Other
0.014841217547655106,0,stable_cascade,Other
0.007929996587336063,0,stable_cascade,Other
0.07546029984951019,0,stable_cascade,Other
0.005086041521281004,0,stable_cascade,Other
0.0009209376876242459,0,stable_cascade,Other
0.03801561892032623,0,stable_cascade,Other
0.012747216038405895,0,stable_cascade,Other
0.06478718668222427,0,stable_cascade,Other
0.026426387950778008,0,stable_cascade,Other
0.006366577465087175,0,stable_cascade,Other
0.24056734144687653,0,stable_cascade,Other
0.0006385651649907231,0,stable_cascade,Other
0.010970104485750198,0,stable_cascade,Other
0.19751830399036407,0,stable_cascade,Other
0.0029942048713564873,0,stable_cascade,Other
0.00987545307725668,0,stable_cascade,Other
0.0046743410639464855,0,stable_cascade,Other
0.07587426155805588,0,stable_cascade,Other
0.5161188840866089,0,stable_cascade,Other
0.0031411019153892994,0,stable_cascade,Other
0.05784793943166733,0,stable_cascade,Other
0.0068120211362838745,0,stable_cascade,Other
0.001383405877277255,0,stable_cascade,Other
0.004320312757045031,0,stable_cascade,Other
0.007593499030917883,0,stable_cascade,Other
0.012552873231470585,0,stable_cascade,Other
0.000778719549998641,0,stable_cascade,Other
0.0020228964276611805,0,stable_cascade,Other
0.00605032267048955,0,stable_cascade,Other
0.650848388671875,0,stable_cascade,Other
0.013091296888887882,0,stable_cascade,Other
0.21499405801296234,0,stable_cascade,Other
0.07583805918693542,0,stable_cascade,Other
0.026641344651579857,0,stable_cascade,Other
0.5226911306381226,0,stable_cascade,Other
0.3907257616519928,0,stable_cascade,Other
0.02734481543302536,0,stable_cascade,Other
0.01493117120116949,0,stable_cascade,Other
0.8681272864341736,0,stable_cascade,Other
0.1028546690940857,0,stable_cascade,Other
0.9999111890792847,1,stable_cascade,Other
0.01755930483341217,0,stable_cascade,Other
0.9999048709869385,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999957084655762,1,stable_cascade,Other
0.9989053010940552,1,Firefly_Image3,Commercial
0.9957369565963745,1,Firefly_Image3,Commercial
0.9963716268539429,1,Firefly_Image3,Commercial
0.9999927282333374,1,Firefly_Image3,Commercial
0.6883862614631653,1,Firefly_Image3,Commercial
0.8704705238342285,1,Firefly_Image3,Commercial
0.9891180396080017,1,Firefly_Image3,Commercial
0.9999816417694092,1,Firefly_Image3,Commercial
0.9999475479125977,1,Firefly_Image3,Commercial
0.9997807145118713,1,Firefly_Image3,Commercial
0.9437697529792786,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9995231628417969,1,Firefly_Image3,Commercial
0.9998973608016968,1,Firefly_Image3,Commercial
0.9906023740768433,1,Firefly_Image3,Commercial
0.999991774559021,1,Firefly_Image3,Commercial
0.9999681711196899,1,Firefly_Image3,Commercial
0.33965611457824707,1,Firefly_Image3,Commercial
0.8827967047691345,1,Firefly_Image3,Commercial
0.8411473035812378,1,Firefly_Image3,Commercial
0.72344571352005,1,Firefly_Image3,Commercial
0.9787616729736328,1,Firefly_Image3,Commercial
0.9986411929130554,1,Firefly_Image3,Commercial
0.986132025718689,1,Firefly_Image3,Commercial
0.9830559492111206,1,Firefly_Image3,Commercial
