score,label,model_name,architecture
0.7287206649780273,1,Imagen3,Commercial
0.04846133664250374,1,Imagen3,Commercial
0.8068637251853943,1,Imagen3,Commercial
0.853724479675293,1,Imagen3,Commercial
0.9999533891677856,1,Imagen3,Commercial
0.9792771935462952,1,Imagen3,Commercial
0.6839476823806763,1,Imagen3,Commercial
0.949448823928833,1,Imagen3,Commercial
0.6666786670684814,1,Imagen3,Commercial
0.8779339790344238,1,Imagen3,Commercial
0.8482741713523865,1,Imagen3,Commercial
0.9040287733078003,1,Imagen3,Commercial
0.43578410148620605,1,Imagen3,Commercial
0.6199491620063782,1,Imagen3,Commercial
0.973854124546051,1,Imagen3,Commercial
0.95560222864151,1,Imagen3,Commercial
0.7926823496818542,1,Imagen3,Commercial
0.13919366896152496,1,Imagen3,Commercial
0.8224988579750061,1,Imagen3,Commercial
0.5839712023735046,1,Imagen3,Commercial
0.06806612014770508,1,Imagen3,Commercial
0.962514340877533,1,Imagen3,Commercial
0.9275069236755371,1,Imagen3,Commercial
0.9027752876281738,1,Imagen3,Commercial
0.8850794434547424,1,Imagen3,Commercial
0.9344297647476196,1,Imagen3,Commercial
0.39680808782577515,1,Imagen3,Commercial
0.9912288188934326,1,Imagen3,Commercial
0.9521092176437378,1,Imagen3,Commercial
0.2374909371137619,1,Imagen3,Commercial
0.7867264747619629,1,Imagen3,Commercial
0.9817991852760315,1,Imagen3,Commercial
0.8109614849090576,1,Imagen3,Commercial
0.973427414894104,1,Imagen3,Commercial
0.035351116210222244,1,Imagen3,Commercial
0.9755467176437378,1,Imagen3,Commercial
0.5031713843345642,1,Imagen3,Commercial
0.7440582513809204,1,Imagen3,Commercial
0.9989883303642273,1,Imagen3,Commercial
0.6367353200912476,1,Imagen3,Commercial
0.8742339611053467,1,Imagen3,Commercial
0.9998859167098999,1,Imagen3,Commercial
0.9536173939704895,1,Imagen3,Commercial
0.9932102560997009,1,Imagen3,Commercial
0.9682620763778687,1,Imagen3,Commercial
0.9821308255195618,1,Imagen3,Commercial
0.8908016681671143,1,Imagen3,Commercial
0.0774744376540184,1,Imagen3,Commercial
0.9998520612716675,1,Imagen3,Commercial
0.6465035676956177,1,Imagen3,Commercial
0.9995543360710144,1,Imagen3,Commercial
0.844723105430603,1,Imagen3,Commercial
0.9994511008262634,1,Imagen3,Commercial
0.2539771497249603,1,Imagen3,Commercial
0.938361644744873,1,Imagen3,Commercial
0.7598714232444763,1,Imagen3,Commercial
0.9928313493728638,1,Imagen3,Commercial
0.9030227065086365,1,Imagen3,Commercial
0.8692132830619812,1,Imagen3,Commercial
0.9801383018493652,1,Imagen3,Commercial
0.9947535991668701,1,Imagen3,Commercial
0.0947829931974411,1,Imagen3,Commercial
0.5594261288642883,1,Imagen3,Commercial
0.2706071734428406,1,Imagen3,Commercial
0.9151153564453125,1,Imagen3,Commercial
0.1303093135356903,1,Imagen3,Commercial
0.982410728931427,1,Imagen3,Commercial
0.08418405055999756,1,Imagen3,Commercial
0.9983689188957214,1,Imagen3,Commercial
0.48530036211013794,1,Imagen3,Commercial
0.9544457197189331,1,Imagen3,Commercial
0.9998366832733154,1,LCM_lora_ssd1b,LatDiff
0.9999531507492065,1,LCM_lora_ssd1b,LatDiff
0.9991803765296936,1,LCM_lora_ssd1b,LatDiff
0.9995899796485901,1,LCM_lora_ssd1b,LatDiff
0.9999822378158569,1,LCM_lora_ssd1b,LatDiff
0.998327910900116,1,LCM_lora_ssd1b,LatDiff
0.9999779462814331,1,LCM_lora_ssd1b,LatDiff
0.9936584830284119,1,LCM_lora_ssd1b,LatDiff
0.9998352527618408,1,LCM_lora_ssd1b,LatDiff
0.9806761741638184,1,LCM_lora_ssd1b,LatDiff
0.9736340641975403,1,LCM_lora_ssd1b,LatDiff
0.9999730587005615,1,LCM_lora_ssd1b,LatDiff
0.9969311952590942,1,LCM_lora_ssd1b,LatDiff
0.9996427297592163,1,LCM_lora_ssd1b,LatDiff
0.9999663829803467,1,LCM_lora_ssd1b,LatDiff
0.9999899864196777,1,LCM_lora_ssd1b,LatDiff
0.8959450721740723,1,LCM_lora_ssd1b,LatDiff
0.9945849776268005,1,LCM_lora_ssd1b,LatDiff
0.9998970031738281,1,LCM_lora_ssd1b,LatDiff
0.9997342228889465,1,LCM_lora_ssd1b,LatDiff
0.9953221678733826,1,LCM_lora_ssd1b,LatDiff
0.9962008595466614,1,LCM_lora_ssd1b,LatDiff
0.9999945163726807,1,LCM_lora_ssd1b,LatDiff
0.9150036573410034,1,LCM_lora_ssd1b,LatDiff
0.9999961853027344,1,LCM_lora_ssd1b,LatDiff
0.9999688863754272,1,LCM_lora_ssd1b,LatDiff
0.99683678150177,1,LCM_lora_ssd1b,LatDiff
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999120235443115,1,LCM_lora_ssd1b,LatDiff
0.9999568462371826,1,LCM_lora_ssd1b,LatDiff
0.9999521970748901,1,LCM_lora_ssd1b,LatDiff
0.9999959468841553,1,LCM_lora_ssd1b,LatDiff
0.9999557733535767,1,LCM_lora_ssd1b,LatDiff
0.9970231652259827,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999895095825195,1,LCM_lora_ssd1b,LatDiff
0.9999819993972778,1,LCM_lora_ssd1b,LatDiff
0.9794890880584717,1,LCM_lora_ssd1b,LatDiff
0.9759033918380737,1,LCM_lora_ssd1b,LatDiff
0.9999969005584717,1,LCM_lora_ssd1b,LatDiff
0.40534234046936035,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9999929666519165,1,LCM_lora_ssd1b,LatDiff
0.9950608611106873,1,LCM_lora_ssd1b,LatDiff
0.9999502897262573,1,LCM_lora_ssd1b,LatDiff
0.9999731779098511,1,LCM_lora_ssd1b,LatDiff
0.9993141889572144,1,LCM_lora_ssd1b,LatDiff
0.9998917579650879,1,LCM_lora_ssd1b,LatDiff
0.9836676120758057,1,LCM_lora_ssd1b,LatDiff
0.9987443685531616,1,LCM_lora_ssd1b,LatDiff
0.999977707862854,1,LCM_lora_ssd1b,LatDiff
0.9997339844703674,1,LCM_lora_ssd1b,LatDiff
0.9999086856842041,1,LCM_lora_ssd1b,LatDiff
0.42392590641975403,1,LCM_lora_ssd1b,LatDiff
0.999969482421875,1,LCM_lora_ssd1b,LatDiff
0.9995101690292358,1,LCM_lora_ssd1b,LatDiff
0.9937049746513367,1,LCM_lora_ssd1b,LatDiff
0.9965134263038635,1,LCM_lora_ssd1b,LatDiff
0.9999711513519287,1,LCM_lora_ssd1b,LatDiff
0.9998846054077148,1,LCM_lora_ssd1b,LatDiff
0.9980025887489319,1,LCM_lora_ssd1b,LatDiff
0.9982882142066956,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.999842643737793,1,LCM_lora_ssd1b,LatDiff
0.9999551773071289,1,LCM_lora_ssd1b,LatDiff
0.9999797344207764,1,LCM_lora_ssd1b,LatDiff
0.9957243204116821,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.9999815225601196,1,LCM_lora_ssd1b,LatDiff
0.9610153436660767,1,LCM_lora_ssd1b,LatDiff
0.9992425441741943,1,LCM_lora_ssd1b,LatDiff
0.9999935626983643,1,LCM_lora_ssd1b,LatDiff
0.9962896108627319,1,LCM_lora_ssd1b,LatDiff
0.999981164932251,1,LCM_lora_ssd1b,LatDiff
0.9999734163284302,1,LCM_lora_ssd1b,LatDiff
0.9999922513961792,1,LCM_lora_ssd1b,LatDiff
0.9952556490898132,1,LCM_lora_ssd1b,LatDiff
0.9849463701248169,1,LCM_lora_ssd1b,LatDiff
0.9999299049377441,1,LCM_lora_ssd1b,LatDiff
0.99998939037323,1,LCM_lora_ssd1b,LatDiff
0.9995869994163513,1,LCM_lora_ssd1b,LatDiff
0.9995846152305603,1,LCM_lora_ssd1b,LatDiff
0.9998931884765625,1,LCM_lora_ssd1b,LatDiff
0.9999940395355225,1,LCM_lora_ssd1b,LatDiff
0.9994434714317322,1,LCM_lora_ssd1b,LatDiff
0.9996696710586548,1,LCM_lora_ssd1b,LatDiff
0.9990720748901367,1,LCM_lora_ssd1b,LatDiff
0.9938361048698425,1,LCM_lora_ssd1b,LatDiff
0.9999545812606812,1,LCM_lora_ssd1b,LatDiff
0.9999268054962158,1,LCM_lora_ssd1b,LatDiff
0.9986811280250549,1,LCM_lora_ssd1b,LatDiff
0.9999849796295166,1,LCM_lora_ssd1b,LatDiff
0.949582040309906,1,LCM_lora_ssd1b,LatDiff
0.9995263814926147,1,LCM_lora_ssd1b,LatDiff
0.996992826461792,1,LCM_lora_ssd1b,LatDiff
0.9999970197677612,1,LCM_lora_ssd1b,LatDiff
0.9999960660934448,1,LCM_lora_ssd1b,LatDiff
0.9999651908874512,1,LCM_lora_ssd1b,LatDiff
0.9999256134033203,1,LCM_lora_ssd1b,LatDiff
0.9998844861984253,1,LCM_lora_ssd1b,LatDiff
0.9999788999557495,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999947547912598,1,LCM_lora_ssd1b,LatDiff
0.9948541522026062,1,LCM_lora_ssd1b,LatDiff
0.9999586343765259,1,LCM_lora_ssd1b,LatDiff
0.9996199607849121,1,LCM_lora_ssd1b,LatDiff
0.9994833469390869,1,LCM_lora_ssd1b,LatDiff
0.9971639513969421,1,LCM_lora_ssd1b,LatDiff
0.9995249509811401,1,LCM_lora_ssd1b,LatDiff
0.9998619556427002,1,LCM_lora_ssd1b,LatDiff
0.9984443783760071,1,LCM_lora_ssd1b,LatDiff
0.9639207720756531,1,LCM_lora_ssd1b,LatDiff
0.9999151229858398,1,LCM_lora_ssd1b,LatDiff
0.9992882609367371,1,LCM_lora_ssd1b,LatDiff
0.9999904632568359,1,LCM_lora_ssd1b,LatDiff
0.9999960660934448,1,LCM_lora_ssd1b,LatDiff
0.9999908208847046,1,LCM_lora_ssd1b,LatDiff
0.9999433755874634,1,LCM_lora_ssd1b,LatDiff
0.9999032020568848,1,LCM_lora_ssd1b,LatDiff
0.9999955892562866,1,LCM_lora_ssd1b,LatDiff
0.9998675584793091,1,LCM_lora_ssd1b,LatDiff
0.9993661046028137,1,LCM_lora_ssd1b,LatDiff
0.9999704360961914,1,LCM_lora_ssd1b,LatDiff
0.9999891519546509,1,LCM_lora_ssd1b,LatDiff
0.9999622106552124,1,kvikontent_midjourney_v6,LatDiff
0.999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.9869307279586792,1,kvikontent_midjourney_v6,LatDiff
0.7977795600891113,1,kvikontent_midjourney_v6,LatDiff
0.9992486834526062,1,kvikontent_midjourney_v6,LatDiff
0.9996033310890198,1,kvikontent_midjourney_v6,LatDiff
0.9993075132369995,1,kvikontent_midjourney_v6,LatDiff
0.9999698400497437,1,kvikontent_midjourney_v6,LatDiff
0.9999849796295166,1,kvikontent_midjourney_v6,LatDiff
0.9999754428863525,1,kvikontent_midjourney_v6,LatDiff
0.9992668032646179,1,kvikontent_midjourney_v6,LatDiff
0.9997432827949524,1,kvikontent_midjourney_v6,LatDiff
0.999627947807312,1,kvikontent_midjourney_v6,LatDiff
0.9993684887886047,1,kvikontent_midjourney_v6,LatDiff
0.9991351962089539,1,kvikontent_midjourney_v6,LatDiff
0.9999256134033203,1,kvikontent_midjourney_v6,LatDiff
0.9970338344573975,1,kvikontent_midjourney_v6,LatDiff
0.6843606233596802,1,kvikontent_midjourney_v6,LatDiff
0.9999966621398926,1,kvikontent_midjourney_v6,LatDiff
0.9983711838722229,1,kvikontent_midjourney_v6,LatDiff
0.996049702167511,1,kvikontent_midjourney_v6,LatDiff
0.9999088048934937,1,kvikontent_midjourney_v6,LatDiff
0.999616265296936,1,kvikontent_midjourney_v6,LatDiff
0.9989803433418274,1,kvikontent_midjourney_v6,LatDiff
0.9999198913574219,1,kvikontent_midjourney_v6,LatDiff
0.9952836632728577,1,kvikontent_midjourney_v6,LatDiff
0.9995922446250916,1,kvikontent_midjourney_v6,LatDiff
0.9994237422943115,1,kvikontent_midjourney_v6,LatDiff
0.9999867677688599,1,kvikontent_midjourney_v6,LatDiff
0.982453465461731,1,kvikontent_midjourney_v6,LatDiff
0.9957465529441833,1,kvikontent_midjourney_v6,LatDiff
0.9996227025985718,1,kvikontent_midjourney_v6,LatDiff
0.9988414645195007,1,kvikontent_midjourney_v6,LatDiff
0.9999303817749023,1,kvikontent_midjourney_v6,LatDiff
0.9999631643295288,1,kvikontent_midjourney_v6,LatDiff
0.9999197721481323,1,kvikontent_midjourney_v6,LatDiff
0.9990891218185425,1,kvikontent_midjourney_v6,LatDiff
0.9999983310699463,1,kvikontent_midjourney_v6,LatDiff
0.9966788291931152,1,kvikontent_midjourney_v6,LatDiff
0.9976208806037903,1,kvikontent_midjourney_v6,LatDiff
0.9998171925544739,1,kvikontent_midjourney_v6,LatDiff
0.9999089241027832,1,kvikontent_midjourney_v6,LatDiff
0.9942469596862793,1,kvikontent_midjourney_v6,LatDiff
0.9983713030815125,1,kvikontent_midjourney_v6,LatDiff
0.9984664916992188,1,kvikontent_midjourney_v6,LatDiff
0.9999145269393921,1,kvikontent_midjourney_v6,LatDiff
0.9992403984069824,1,kvikontent_midjourney_v6,LatDiff
0.999798595905304,1,kvikontent_midjourney_v6,LatDiff
0.9993409514427185,1,kvikontent_midjourney_v6,LatDiff
0.9990276098251343,1,kvikontent_midjourney_v6,LatDiff
0.9996507167816162,1,kvikontent_midjourney_v6,LatDiff
0.9976974129676819,1,kvikontent_midjourney_v6,LatDiff
0.9995216131210327,1,kvikontent_midjourney_v6,LatDiff
0.9977511763572693,1,kvikontent_midjourney_v6,LatDiff
0.9999086856842041,1,kvikontent_midjourney_v6,LatDiff
0.9473618865013123,1,kvikontent_midjourney_v6,LatDiff
0.9953861832618713,1,kvikontent_midjourney_v6,LatDiff
0.9995177984237671,1,kvikontent_midjourney_v6,LatDiff
0.9991565942764282,1,kvikontent_midjourney_v6,LatDiff
0.999923586845398,1,kvikontent_midjourney_v6,LatDiff
0.9998370409011841,1,kvikontent_midjourney_v6,LatDiff
0.7383715510368347,1,kvikontent_midjourney_v6,LatDiff
0.9998455047607422,1,kvikontent_midjourney_v6,LatDiff
0.9997794032096863,1,kvikontent_midjourney_v6,LatDiff
0.984055757522583,1,kvikontent_midjourney_v6,LatDiff
0.9997380375862122,1,kvikontent_midjourney_v6,LatDiff
0.9999796152114868,1,kvikontent_midjourney_v6,LatDiff
0.9965638518333435,1,kvikontent_midjourney_v6,LatDiff
0.9998480081558228,1,kvikontent_midjourney_v6,LatDiff
0.9996792078018188,1,kvikontent_midjourney_v6,LatDiff
0.9999247789382935,1,kvikontent_midjourney_v6,LatDiff
0.9999756813049316,1,kvikontent_midjourney_v6,LatDiff
0.9997068047523499,1,kvikontent_midjourney_v6,LatDiff
0.9999316930770874,1,kvikontent_midjourney_v6,LatDiff
0.9966918230056763,1,kvikontent_midjourney_v6,LatDiff
0.9999191761016846,1,kvikontent_midjourney_v6,LatDiff
0.9998301267623901,1,kvikontent_midjourney_v6,LatDiff
0.9954990744590759,1,kvikontent_midjourney_v6,LatDiff
0.9999486207962036,1,kvikontent_midjourney_v6,LatDiff
0.9997003078460693,1,kvikontent_midjourney_v6,LatDiff
0.9982630610466003,1,kvikontent_midjourney_v6,LatDiff
0.7593743801116943,1,kvikontent_midjourney_v6,LatDiff
0.4942306578159332,1,kvikontent_midjourney_v6,LatDiff
0.9992613196372986,1,kvikontent_midjourney_v6,LatDiff
0.9998948574066162,1,kvikontent_midjourney_v6,LatDiff
0.9903863668441772,1,kvikontent_midjourney_v6,LatDiff
0.9992780089378357,1,kvikontent_midjourney_v6,LatDiff
0.9988904595375061,1,kvikontent_midjourney_v6,LatDiff
0.9975005984306335,1,kvikontent_midjourney_v6,LatDiff
0.9999669790267944,1,kvikontent_midjourney_v6,LatDiff
0.9998596906661987,1,kvikontent_midjourney_v6,LatDiff
0.999945878982544,1,kvikontent_midjourney_v6,LatDiff
0.9978620409965515,1,kvikontent_midjourney_v6,LatDiff
0.9998986721038818,1,kvikontent_midjourney_v6,LatDiff
0.9998239874839783,1,kvikontent_midjourney_v6,LatDiff
0.9997956156730652,1,kvikontent_midjourney_v6,LatDiff
0.9989711046218872,1,kvikontent_midjourney_v6,LatDiff
0.9997418522834778,1,kvikontent_midjourney_v6,LatDiff
0.9890797734260559,1,kvikontent_midjourney_v6,LatDiff
0.9999936819076538,1,kvikontent_midjourney_v6,LatDiff
0.7707434296607971,1,kvikontent_midjourney_v6,LatDiff
0.9949969053268433,1,kvikontent_midjourney_v6,LatDiff
0.9999631643295288,1,kvikontent_midjourney_v6,LatDiff
0.9999494552612305,1,kvikontent_midjourney_v6,LatDiff
0.9969742298126221,1,kvikontent_midjourney_v6,LatDiff
0.7198428511619568,1,kvikontent_midjourney_v6,LatDiff
0.9996942281723022,1,kvikontent_midjourney_v6,LatDiff
0.9999645948410034,1,kvikontent_midjourney_v6,LatDiff
0.8117083311080933,1,kvikontent_midjourney_v6,LatDiff
0.9999567270278931,1,kvikontent_midjourney_v6,LatDiff
0.9998369216918945,1,kvikontent_midjourney_v6,LatDiff
0.9977253079414368,1,kvikontent_midjourney_v6,LatDiff
0.9997850060462952,1,kvikontent_midjourney_v6,LatDiff
0.9998779296875,1,kvikontent_midjourney_v6,LatDiff
0.9998020529747009,1,kvikontent_midjourney_v6,LatDiff
0.990607500076294,1,kvikontent_midjourney_v6,LatDiff
0.9982530474662781,1,kvikontent_midjourney_v6,LatDiff
0.9999325275421143,1,kvikontent_midjourney_v6,LatDiff
0.9957011342048645,1,kvikontent_midjourney_v6,LatDiff
0.9998760223388672,1,kvikontent_midjourney_v6,LatDiff
0.9990373849868774,1,kvikontent_midjourney_v6,LatDiff
0.9999594688415527,1,kvikontent_midjourney_v6,LatDiff
0.005890924017876387,0,kvikontent_midjourney_v6,LatDiff
0.14919152855873108,0,kvikontent_midjourney_v6,LatDiff
0.006569185759872198,0,kvikontent_midjourney_v6,LatDiff
0.11366432160139084,0,kvikontent_midjourney_v6,LatDiff
0.999993085861206,1,kandinsky_2_2,LatDiff
0.9999897480010986,1,kandinsky_2_2,LatDiff
0.9625440239906311,1,kandinsky_2_2,LatDiff
0.9979792237281799,1,kandinsky_2_2,LatDiff
0.999657154083252,1,kandinsky_2_2,LatDiff
0.9968706965446472,1,kandinsky_2_2,LatDiff
0.9991205334663391,1,kandinsky_2_2,LatDiff
0.9999560117721558,1,kandinsky_2_2,LatDiff
0.9994663596153259,1,kandinsky_2_2,LatDiff
0.9857836961746216,1,kandinsky_2_2,LatDiff
0.9998910427093506,1,kandinsky_2_2,LatDiff
0.9996548891067505,1,kandinsky_2_2,LatDiff
0.9999700784683228,1,kandinsky_2_2,LatDiff
0.999982476234436,1,kandinsky_2_2,LatDiff
0.999993085861206,1,kandinsky_2_2,LatDiff
0.999969482421875,1,kandinsky_2_2,LatDiff
0.9999903440475464,1,kandinsky_2_2,LatDiff
0.9999632835388184,1,kandinsky_2_2,LatDiff
0.9992796778678894,1,kandinsky_2_2,LatDiff
0.2613406181335449,1,kandinsky_2_2,LatDiff
0.9731038808822632,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9990301132202148,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.9999969005584717,1,kandinsky_2_2,LatDiff
0.9999854564666748,1,kandinsky_2_2,LatDiff
0.9997928738594055,1,kandinsky_2_2,LatDiff
0.9979758858680725,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9944615364074707,1,kandinsky_2_2,LatDiff
0.9999712705612183,1,kandinsky_2_2,LatDiff
0.9973701238632202,1,kandinsky_2_2,LatDiff
0.9387478828430176,1,kandinsky_2_2,LatDiff
0.9998815059661865,1,kandinsky_2_2,LatDiff
0.9999831914901733,1,kandinsky_2_2,LatDiff
0.6850407123565674,1,kandinsky_2_2,LatDiff
0.9998767375946045,1,kandinsky_2_2,LatDiff
0.9932049512863159,1,kandinsky_2_2,LatDiff
0.9998830556869507,1,kandinsky_2_2,LatDiff
0.9997656941413879,1,kandinsky_2_2,LatDiff
0.9857365489006042,1,kandinsky_2_2,LatDiff
0.9995620846748352,1,kandinsky_2_2,LatDiff
0.9997550845146179,1,kandinsky_2_2,LatDiff
0.6450167298316956,1,kandinsky_2_2,LatDiff
0.9999245405197144,1,kandinsky_2_2,LatDiff
0.9963815212249756,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9953096508979797,1,kandinsky_2_2,LatDiff
0.999923825263977,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9993712306022644,1,kandinsky_2_2,LatDiff
0.9860641956329346,1,kandinsky_2_2,LatDiff
0.9998875856399536,1,kandinsky_2_2,LatDiff
0.9999700784683228,1,kandinsky_2_2,LatDiff
0.9998842477798462,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9999855756759644,1,kandinsky_2_2,LatDiff
0.9999680519104004,1,kandinsky_2_2,LatDiff
0.9998205304145813,1,kandinsky_2_2,LatDiff
0.9398791193962097,1,kandinsky_2_2,LatDiff
0.9996576309204102,1,kandinsky_2_2,LatDiff
0.9999829530715942,1,kandinsky_2_2,LatDiff
0.9999575614929199,1,kandinsky_2_2,LatDiff
0.9989094734191895,1,kandinsky_2_2,LatDiff
0.9999713897705078,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999849796295166,1,kandinsky_2_2,LatDiff
0.9999866485595703,1,kandinsky_2_2,LatDiff
0.9999948740005493,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.972606897354126,1,kandinsky_2_2,LatDiff
0.9999206066131592,1,kandinsky_2_2,LatDiff
0.999992847442627,1,kandinsky_2_2,LatDiff
0.9999946355819702,1,kandinsky_2_2,LatDiff
0.9999687671661377,1,kandinsky_2_2,LatDiff
0.9942249655723572,1,kandinsky_2_2,LatDiff
0.9998931884765625,1,kandinsky_2_2,LatDiff
0.9999001026153564,1,kandinsky_2_2,LatDiff
0.9999552965164185,1,kandinsky_2_2,LatDiff
0.9983104467391968,1,kandinsky_2_2,LatDiff
0.9999778270721436,1,kandinsky_2_2,LatDiff
0.9999651908874512,1,kandinsky_2_2,LatDiff
0.9985925555229187,1,kandinsky_2_2,LatDiff
0.9999892711639404,1,kandinsky_2_2,LatDiff
0.9997777342796326,1,kandinsky_2_2,LatDiff
0.9994431138038635,1,kandinsky_2_2,LatDiff
0.9999470710754395,1,kandinsky_2_2,LatDiff
0.9998379945755005,1,kandinsky_2_2,LatDiff
0.9999771118164062,1,kandinsky_2_2,LatDiff
0.9999755620956421,1,kandinsky_2_2,LatDiff
0.9129912853240967,1,kandinsky_2_2,LatDiff
0.9999029636383057,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9997976422309875,1,kandinsky_2_2,LatDiff
0.9997561573982239,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.9999874830245972,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9997641444206238,1,kandinsky_2_2,LatDiff
0.9999624490737915,1,kandinsky_2_2,LatDiff
0.9868932962417603,1,kandinsky_2_2,LatDiff
0.9995612502098083,1,kandinsky_2_2,LatDiff
0.9999895095825195,1,kandinsky_2_2,LatDiff
0.9998522996902466,1,kandinsky_2_2,LatDiff
0.9999904632568359,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999353885650635,1,kandinsky_2_2,LatDiff
0.6197424530982971,1,kandinsky_2_2,LatDiff
0.9902586936950684,1,kandinsky_2_2,LatDiff
0.9999929666519165,1,kandinsky_2_2,LatDiff
0.999993085861206,1,kandinsky_2_2,LatDiff
0.9999759197235107,1,kandinsky_2_2,LatDiff
0.8985963463783264,1,kandinsky_2_2,LatDiff
0.8813138008117676,1,kandinsky_2_2,LatDiff
0.9998810291290283,1,kandinsky_2_2,LatDiff
0.9964901804924011,1,kandinsky_2_2,LatDiff
0.9999512434005737,1,kandinsky_2_2,LatDiff
0.99998939037323,1,kandinsky_2_2,LatDiff
0.9999855756759644,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9999799728393555,1,kandinsky_2_2,LatDiff
0.9999929666519165,1,kandinsky_2_2,LatDiff
0.9999959468841553,1,kandinsky_2_2,LatDiff
0.9767529368400574,1,kandinsky_2_2,LatDiff
0.9988619089126587,1,kandinsky_2_2,LatDiff
0.0011164667084813118,0,stable_cascade,Other
0.007328670006245375,0,stable_cascade,Other
0.0022997132036834955,0,stable_cascade,Other
0.3031552731990814,0,stable_cascade,Other
0.005277703050523996,0,stable_cascade,Other
0.001417368184775114,0,stable_cascade,Other
0.04414211958646774,0,stable_cascade,Other
0.0007521150982938707,0,stable_cascade,Other
0.03362182900309563,0,stable_cascade,Other
0.11023185402154922,0,stable_cascade,Other
0.01106969639658928,0,stable_cascade,Other
0.021861905232071877,0,stable_cascade,Other
0.00026293459814041853,0,stable_cascade,Other
0.022934850305318832,0,stable_cascade,Other
0.2590820789337158,0,stable_cascade,Other
0.00188386719673872,0,stable_cascade,Other
0.016438568010926247,0,stable_cascade,Other
0.0013920142082497478,0,stable_cascade,Other
0.06169287860393524,0,stable_cascade,Other
0.380845308303833,0,stable_cascade,Other
0.014490623958408833,0,stable_cascade,Other
0.02165984734892845,0,stable_cascade,Other
0.004325022455304861,0,stable_cascade,Other
0.002981234109029174,0,stable_cascade,Other
0.0053842030465602875,0,stable_cascade,Other
0.005603592377156019,0,stable_cascade,Other
0.03410095348954201,0,stable_cascade,Other
0.00045705161755904555,0,stable_cascade,Other
0.0027556850109249353,0,stable_cascade,Other
0.0011842111125588417,0,stable_cascade,Other
0.34600919485092163,0,stable_cascade,Other
0.02306918054819107,0,stable_cascade,Other
0.06385758519172668,0,stable_cascade,Other
0.18009915947914124,0,stable_cascade,Other
0.061271946877241135,0,stable_cascade,Other
0.4672167897224426,0,stable_cascade,Other
0.2827407717704773,0,stable_cascade,Other
0.07417924702167511,0,stable_cascade,Other
0.023145033046603203,0,stable_cascade,Other
0.8461920619010925,0,stable_cascade,Other
0.05960395559668541,0,stable_cascade,Other
0.9995743632316589,1,stable_cascade,Other
0.026849376037716866,0,stable_cascade,Other
0.999984860420227,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.999980092048645,1,stable_cascade,Other
0.9985532164573669,1,Firefly_Image3,Commercial
0.9867855906486511,1,Firefly_Image3,Commercial
0.9836353063583374,1,Firefly_Image3,Commercial
0.9999818801879883,1,Firefly_Image3,Commercial
0.7159073948860168,1,Firefly_Image3,Commercial
0.9616577625274658,1,Firefly_Image3,Commercial
0.9965484738349915,1,Firefly_Image3,Commercial
0.9999841451644897,1,Firefly_Image3,Commercial
0.999994158744812,1,Firefly_Image3,Commercial
0.9999040365219116,1,Firefly_Image3,Commercial
0.46760356426239014,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9992793202400208,1,Firefly_Image3,Commercial
0.9999856948852539,1,Firefly_Image3,Commercial
0.9947456121444702,1,Firefly_Image3,Commercial
0.9999624490737915,1,Firefly_Image3,Commercial
0.9998124241828918,1,Firefly_Image3,Commercial
