score,label,model_name,architecture
0.8995384573936462,1,Imagen3,Commercial
0.7009295225143433,1,Imagen3,Commercial
0.8012128472328186,1,Imagen3,Commercial
0.9736050963401794,1,Imagen3,Commercial
0.9357667565345764,1,Imagen3,Commercial
0.8094008564949036,1,Imagen3,Commercial
0.14358054101467133,1,Imagen3,Commercial
0.8299436569213867,1,Imagen3,Commercial
0.5019780993461609,1,Imagen3,Commercial
0.2491357922554016,1,Imagen3,Commercial
0.9634050726890564,1,Imagen3,Commercial
0.851976215839386,1,Imagen3,Commercial
0.8721227049827576,1,Imagen3,Commercial
0.9113012552261353,1,Imagen3,Commercial
0.8505684733390808,1,Imagen3,Commercial
0.5312519073486328,1,Imagen3,Commercial
0.9733133316040039,1,Imagen3,Commercial
0.9804126620292664,1,Imagen3,Commercial
0.39400553703308105,1,Imagen3,Commercial
0.937465250492096,1,Imagen3,Commercial
0.9881879687309265,1,Imagen3,Commercial
0.7988274097442627,1,Imagen3,Commercial
0.9627626538276672,1,Imagen3,Commercial
0.0378057062625885,1,Imagen3,Commercial
0.9534550309181213,1,Imagen3,Commercial
0.4892333447933197,1,Imagen3,Commercial
0.5359942317008972,1,Imagen3,Commercial
0.9994801878929138,1,Imagen3,Commercial
0.6284727454185486,1,Imagen3,Commercial
0.8728306889533997,1,Imagen3,Commercial
0.9996883869171143,1,Imagen3,Commercial
0.9065204858779907,1,Imagen3,Commercial
0.9828281402587891,1,Imagen3,Commercial
0.9794782400131226,1,Imagen3,Commercial
0.9663976430892944,1,Imagen3,Commercial
0.8890500664710999,1,Imagen3,Commercial
0.1312432736158371,1,Imagen3,Commercial
0.9997714161872864,1,Imagen3,Commercial
0.4470905363559723,1,Imagen3,Commercial
0.9945098161697388,1,Imagen3,Commercial
0.7891949415206909,1,Imagen3,Commercial
0.9987962245941162,1,Imagen3,Commercial
0.4904654026031494,1,Imagen3,Commercial
0.9172378778457642,1,Imagen3,Commercial
0.48941338062286377,1,Imagen3,Commercial
0.9727644324302673,1,Imagen3,Commercial
0.9195106029510498,1,Imagen3,Commercial
0.9318888187408447,1,Imagen3,Commercial
0.9837416410446167,1,Imagen3,Commercial
0.9878852963447571,1,Imagen3,Commercial
0.2159527689218521,1,Imagen3,Commercial
0.6507505774497986,1,Imagen3,Commercial
0.31221774220466614,1,Imagen3,Commercial
0.9930230379104614,1,Imagen3,Commercial
0.21955350041389465,1,Imagen3,Commercial
0.9441725611686707,1,Imagen3,Commercial
0.1442173272371292,1,Imagen3,Commercial
0.9955542683601379,1,Imagen3,Commercial
0.5121971964836121,1,Imagen3,Commercial
0.9189988970756531,1,Imagen3,Commercial
0.999562680721283,1,LCM_lora_ssd1b,LatDiff
0.9999037981033325,1,LCM_lora_ssd1b,LatDiff
0.9959937334060669,1,LCM_lora_ssd1b,LatDiff
0.9994438290596008,1,LCM_lora_ssd1b,LatDiff
0.9999716281890869,1,LCM_lora_ssd1b,LatDiff
0.9959069490432739,1,LCM_lora_ssd1b,LatDiff
0.9998966455459595,1,LCM_lora_ssd1b,LatDiff
0.9934019446372986,1,LCM_lora_ssd1b,LatDiff
0.9988917708396912,1,LCM_lora_ssd1b,LatDiff
0.9445991516113281,1,LCM_lora_ssd1b,LatDiff
0.9675888419151306,1,LCM_lora_ssd1b,LatDiff
0.999915599822998,1,LCM_lora_ssd1b,LatDiff
0.9928887486457825,1,LCM_lora_ssd1b,LatDiff
0.9995470643043518,1,LCM_lora_ssd1b,LatDiff
0.9999077320098877,1,LCM_lora_ssd1b,LatDiff
0.9999686479568481,1,LCM_lora_ssd1b,LatDiff
0.8641357421875,1,LCM_lora_ssd1b,LatDiff
0.9831523895263672,1,LCM_lora_ssd1b,LatDiff
0.9996645450592041,1,LCM_lora_ssd1b,LatDiff
0.9993589520454407,1,LCM_lora_ssd1b,LatDiff
0.9840800166130066,1,LCM_lora_ssd1b,LatDiff
0.9911273121833801,1,LCM_lora_ssd1b,LatDiff
0.9999873638153076,1,LCM_lora_ssd1b,LatDiff
0.9137091040611267,1,LCM_lora_ssd1b,LatDiff
0.9999669790267944,1,LCM_lora_ssd1b,LatDiff
0.9999021291732788,1,LCM_lora_ssd1b,LatDiff
0.9861661195755005,1,LCM_lora_ssd1b,LatDiff
0.9999668598175049,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9998791217803955,1,LCM_lora_ssd1b,LatDiff
0.9999220371246338,1,LCM_lora_ssd1b,LatDiff
0.999854326248169,1,LCM_lora_ssd1b,LatDiff
0.9999880790710449,1,LCM_lora_ssd1b,LatDiff
0.999776303768158,1,LCM_lora_ssd1b,LatDiff
0.9940102100372314,1,LCM_lora_ssd1b,LatDiff
0.9999921321868896,1,LCM_lora_ssd1b,LatDiff
0.9999411106109619,1,LCM_lora_ssd1b,LatDiff
0.9999181032180786,1,LCM_lora_ssd1b,LatDiff
0.9841278195381165,1,LCM_lora_ssd1b,LatDiff
0.9781452417373657,1,LCM_lora_ssd1b,LatDiff
0.9999796152114868,1,LCM_lora_ssd1b,LatDiff
0.6755782961845398,1,LCM_lora_ssd1b,LatDiff
0.9999802112579346,1,LCM_lora_ssd1b,LatDiff
0.9999754428863525,1,LCM_lora_ssd1b,LatDiff
0.9939163327217102,1,LCM_lora_ssd1b,LatDiff
0.999714195728302,1,LCM_lora_ssd1b,LatDiff
0.9998406171798706,1,LCM_lora_ssd1b,LatDiff
0.997832715511322,1,LCM_lora_ssd1b,LatDiff
0.9995452761650085,1,LCM_lora_ssd1b,LatDiff
0.9319620132446289,1,LCM_lora_ssd1b,LatDiff
0.9961410164833069,1,LCM_lora_ssd1b,LatDiff
0.9998666048049927,1,LCM_lora_ssd1b,LatDiff
0.9987573623657227,1,LCM_lora_ssd1b,LatDiff
0.999767005443573,1,LCM_lora_ssd1b,LatDiff
0.5438594818115234,1,LCM_lora_ssd1b,LatDiff
0.9999284744262695,1,LCM_lora_ssd1b,LatDiff
0.9983056783676147,1,LCM_lora_ssd1b,LatDiff
0.9897688627243042,1,LCM_lora_ssd1b,LatDiff
0.9935156106948853,1,LCM_lora_ssd1b,LatDiff
0.9999037981033325,1,LCM_lora_ssd1b,LatDiff
0.9997057318687439,1,LCM_lora_ssd1b,LatDiff
0.9955397248268127,1,LCM_lora_ssd1b,LatDiff
0.9979633092880249,1,LCM_lora_ssd1b,LatDiff
0.9999970197677612,1,LCM_lora_ssd1b,LatDiff
0.9993090629577637,1,LCM_lora_ssd1b,LatDiff
0.9996247291564941,1,LCM_lora_ssd1b,LatDiff
0.9998461008071899,1,LCM_lora_ssd1b,LatDiff
0.9929815530776978,1,LCM_lora_ssd1b,LatDiff
0.9999954700469971,1,LCM_lora_ssd1b,LatDiff
0.9999163150787354,1,LCM_lora_ssd1b,LatDiff
0.9722902178764343,1,LCM_lora_ssd1b,LatDiff
0.9985523819923401,1,LCM_lora_ssd1b,LatDiff
0.9999802112579346,1,LCM_lora_ssd1b,LatDiff
0.9844791293144226,1,LCM_lora_ssd1b,LatDiff
0.9999531507492065,1,LCM_lora_ssd1b,LatDiff
0.9998924732208252,1,LCM_lora_ssd1b,LatDiff
0.9999474287033081,1,LCM_lora_ssd1b,LatDiff
0.9825647473335266,1,LCM_lora_ssd1b,LatDiff
0.9675218462944031,1,LCM_lora_ssd1b,LatDiff
0.9998201727867126,1,LCM_lora_ssd1b,LatDiff
0.9999637603759766,1,LCM_lora_ssd1b,LatDiff
0.9988460540771484,1,LCM_lora_ssd1b,LatDiff
0.9995461106300354,1,LCM_lora_ssd1b,LatDiff
0.9998716115951538,1,LCM_lora_ssd1b,LatDiff
0.9999805688858032,1,LCM_lora_ssd1b,LatDiff
0.9986704587936401,1,LCM_lora_ssd1b,LatDiff
0.9995073080062866,1,LCM_lora_ssd1b,LatDiff
0.9980201721191406,1,LCM_lora_ssd1b,LatDiff
0.961125373840332,1,LCM_lora_ssd1b,LatDiff
0.9998065829277039,1,LCM_lora_ssd1b,LatDiff
0.9995251893997192,1,LCM_lora_ssd1b,LatDiff
0.9941652417182922,1,LCM_lora_ssd1b,LatDiff
0.9999411106109619,1,LCM_lora_ssd1b,LatDiff
0.9428425431251526,1,LCM_lora_ssd1b,LatDiff
0.9984322190284729,1,LCM_lora_ssd1b,LatDiff
0.9934357404708862,1,LCM_lora_ssd1b,LatDiff
0.9999829530715942,1,LCM_lora_ssd1b,LatDiff
0.9999744892120361,1,LCM_lora_ssd1b,LatDiff
0.9999336004257202,1,LCM_lora_ssd1b,LatDiff
0.9996950626373291,1,LCM_lora_ssd1b,LatDiff
0.9998677968978882,1,LCM_lora_ssd1b,LatDiff
0.9998304843902588,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9999603033065796,1,LCM_lora_ssd1b,LatDiff
0.9946203231811523,1,LCM_lora_ssd1b,LatDiff
0.9996834993362427,1,LCM_lora_ssd1b,LatDiff
0.9996261596679688,1,LCM_lora_ssd1b,LatDiff
0.9981291890144348,1,LCM_lora_ssd1b,LatDiff
0.9947532415390015,1,LCM_lora_ssd1b,LatDiff
0.9990804195404053,1,LCM_lora_ssd1b,LatDiff
0.9994731545448303,1,LCM_lora_ssd1b,LatDiff
0.9980606436729431,1,LCM_lora_ssd1b,LatDiff
0.9246807098388672,1,LCM_lora_ssd1b,LatDiff
0.9996622800827026,1,LCM_lora_ssd1b,LatDiff
0.9976676106452942,1,LCM_lora_ssd1b,LatDiff
0.9999823570251465,1,LCM_lora_ssd1b,LatDiff
0.9999645948410034,1,LCM_lora_ssd1b,LatDiff
0.9999606609344482,1,LCM_lora_ssd1b,LatDiff
0.9997819066047668,1,LCM_lora_ssd1b,LatDiff
0.9996886253356934,1,LCM_lora_ssd1b,LatDiff
0.9999786615371704,1,LCM_lora_ssd1b,LatDiff
0.9998456239700317,1,LCM_lora_ssd1b,LatDiff
0.9989272952079773,1,LCM_lora_ssd1b,LatDiff
0.999876856803894,1,LCM_lora_ssd1b,LatDiff
0.9999456405639648,1,LCM_lora_ssd1b,LatDiff
0.9999091625213623,1,kvikontent_midjourney_v6,LatDiff
0.9999791383743286,1,kvikontent_midjourney_v6,LatDiff
0.9766924381256104,1,kvikontent_midjourney_v6,LatDiff
0.7327366471290588,1,kvikontent_midjourney_v6,LatDiff
0.9967541098594666,1,kvikontent_midjourney_v6,LatDiff
0.9987725615501404,1,kvikontent_midjourney_v6,LatDiff
0.997796893119812,1,kvikontent_midjourney_v6,LatDiff
0.9999310970306396,1,kvikontent_midjourney_v6,LatDiff
0.9999736547470093,1,kvikontent_midjourney_v6,LatDiff
0.9999438524246216,1,kvikontent_midjourney_v6,LatDiff
0.9975099563598633,1,kvikontent_midjourney_v6,LatDiff
0.9987230896949768,1,kvikontent_midjourney_v6,LatDiff
0.9986763596534729,1,kvikontent_midjourney_v6,LatDiff
0.9986874461174011,1,kvikontent_midjourney_v6,LatDiff
0.9991651773452759,1,kvikontent_midjourney_v6,LatDiff
0.9998739957809448,1,kvikontent_midjourney_v6,LatDiff
0.9956028461456299,1,kvikontent_midjourney_v6,LatDiff
0.6810267567634583,1,kvikontent_midjourney_v6,LatDiff
0.9999924898147583,1,kvikontent_midjourney_v6,LatDiff
0.9954221844673157,1,kvikontent_midjourney_v6,LatDiff
0.993301510810852,1,kvikontent_midjourney_v6,LatDiff
0.9996579885482788,1,kvikontent_midjourney_v6,LatDiff
0.9993357062339783,1,kvikontent_midjourney_v6,LatDiff
0.998404324054718,1,kvikontent_midjourney_v6,LatDiff
0.9996945858001709,1,kvikontent_midjourney_v6,LatDiff
0.9947679042816162,1,kvikontent_midjourney_v6,LatDiff
0.9990670084953308,1,kvikontent_midjourney_v6,LatDiff
0.998690664768219,1,kvikontent_midjourney_v6,LatDiff
0.9999455213546753,1,kvikontent_midjourney_v6,LatDiff
0.9725173711776733,1,kvikontent_midjourney_v6,LatDiff
0.9897096753120422,1,kvikontent_midjourney_v6,LatDiff
0.9989460110664368,1,kvikontent_midjourney_v6,LatDiff
0.9947813153266907,1,kvikontent_midjourney_v6,LatDiff
0.9997288584709167,1,kvikontent_midjourney_v6,LatDiff
0.9999288320541382,1,kvikontent_midjourney_v6,LatDiff
0.9998044371604919,1,kvikontent_midjourney_v6,LatDiff
0.9979315996170044,1,kvikontent_midjourney_v6,LatDiff
0.9999949932098389,1,kvikontent_midjourney_v6,LatDiff
0.992864727973938,1,kvikontent_midjourney_v6,LatDiff
0.9979686141014099,1,kvikontent_midjourney_v6,LatDiff
0.9989287257194519,1,kvikontent_midjourney_v6,LatDiff
0.9997614026069641,1,kvikontent_midjourney_v6,LatDiff
0.9724845290184021,1,kvikontent_midjourney_v6,LatDiff
0.9951613545417786,1,kvikontent_midjourney_v6,LatDiff
0.9978086352348328,1,kvikontent_midjourney_v6,LatDiff
0.999441921710968,1,kvikontent_midjourney_v6,LatDiff
0.9979367256164551,1,kvikontent_midjourney_v6,LatDiff
0.9992204904556274,1,kvikontent_midjourney_v6,LatDiff
0.998853325843811,1,kvikontent_midjourney_v6,LatDiff
0.9975067973136902,1,kvikontent_midjourney_v6,LatDiff
0.9991217255592346,1,kvikontent_midjourney_v6,LatDiff
0.9978000521659851,1,kvikontent_midjourney_v6,LatDiff
0.9988516569137573,1,kvikontent_midjourney_v6,LatDiff
0.9939637780189514,1,kvikontent_midjourney_v6,LatDiff
0.9995861649513245,1,kvikontent_midjourney_v6,LatDiff
0.9302943348884583,1,kvikontent_midjourney_v6,LatDiff
0.9856935739517212,1,kvikontent_midjourney_v6,LatDiff
0.998747706413269,1,kvikontent_midjourney_v6,LatDiff
0.9985474944114685,1,kvikontent_midjourney_v6,LatDiff
0.9998651742935181,1,kvikontent_midjourney_v6,LatDiff
0.9993498921394348,1,kvikontent_midjourney_v6,LatDiff
0.6446148753166199,1,kvikontent_midjourney_v6,LatDiff
0.9995589852333069,1,kvikontent_midjourney_v6,LatDiff
0.9994019269943237,1,kvikontent_midjourney_v6,LatDiff
0.9722862839698792,1,kvikontent_midjourney_v6,LatDiff
0.9990273714065552,1,kvikontent_midjourney_v6,LatDiff
0.9998829364776611,1,kvikontent_midjourney_v6,LatDiff
0.9953666925430298,1,kvikontent_midjourney_v6,LatDiff
0.9993727803230286,1,kvikontent_midjourney_v6,LatDiff
0.9996789693832397,1,kvikontent_midjourney_v6,LatDiff
0.9998262524604797,1,kvikontent_midjourney_v6,LatDiff
0.9998478889465332,1,kvikontent_midjourney_v6,LatDiff
0.9991511106491089,1,kvikontent_midjourney_v6,LatDiff
0.9997352957725525,1,kvikontent_midjourney_v6,LatDiff
0.9875251054763794,1,kvikontent_midjourney_v6,LatDiff
0.9994126558303833,1,kvikontent_midjourney_v6,LatDiff
0.9992269277572632,1,kvikontent_midjourney_v6,LatDiff
0.9972525238990784,1,kvikontent_midjourney_v6,LatDiff
0.9999171495437622,1,kvikontent_midjourney_v6,LatDiff
0.998916506767273,1,kvikontent_midjourney_v6,LatDiff
0.993802011013031,1,kvikontent_midjourney_v6,LatDiff
0.7798462510108948,1,kvikontent_midjourney_v6,LatDiff
0.6847667694091797,1,kvikontent_midjourney_v6,LatDiff
0.9980097413063049,1,kvikontent_midjourney_v6,LatDiff
0.9996598958969116,1,kvikontent_midjourney_v6,LatDiff
0.9899147748947144,1,kvikontent_midjourney_v6,LatDiff
0.9974744915962219,1,kvikontent_midjourney_v6,LatDiff
0.9983615279197693,1,kvikontent_midjourney_v6,LatDiff
0.9935078620910645,1,kvikontent_midjourney_v6,LatDiff
0.9999185800552368,1,kvikontent_midjourney_v6,LatDiff
0.9996962547302246,1,kvikontent_midjourney_v6,LatDiff
0.999666690826416,1,kvikontent_midjourney_v6,LatDiff
0.9973135590553284,1,kvikontent_midjourney_v6,LatDiff
0.9999241828918457,1,kvikontent_midjourney_v6,LatDiff
0.9997403025627136,1,kvikontent_midjourney_v6,LatDiff
0.9998050332069397,1,kvikontent_midjourney_v6,LatDiff
0.9984307885169983,1,kvikontent_midjourney_v6,LatDiff
0.9993435740470886,1,kvikontent_midjourney_v6,LatDiff
0.9598520994186401,1,kvikontent_midjourney_v6,LatDiff
0.9999755620956421,1,kvikontent_midjourney_v6,LatDiff
0.7977516055107117,1,kvikontent_midjourney_v6,LatDiff
0.9880329370498657,1,kvikontent_midjourney_v6,LatDiff
0.9998401403427124,1,kvikontent_midjourney_v6,LatDiff
0.9998880624771118,1,kvikontent_midjourney_v6,LatDiff
0.9935941100120544,1,kvikontent_midjourney_v6,LatDiff
0.6391347646713257,1,kvikontent_midjourney_v6,LatDiff
0.9989452958106995,1,kvikontent_midjourney_v6,LatDiff
0.9997279047966003,1,kvikontent_midjourney_v6,LatDiff
0.7975308895111084,1,kvikontent_midjourney_v6,LatDiff
0.9997624754905701,1,kvikontent_midjourney_v6,LatDiff
0.9994469285011292,1,kvikontent_midjourney_v6,LatDiff
0.9927878975868225,1,kvikontent_midjourney_v6,LatDiff
0.9992619156837463,1,kvikontent_midjourney_v6,LatDiff
0.9994602799415588,1,kvikontent_midjourney_v6,LatDiff
0.9995717406272888,1,kvikontent_midjourney_v6,LatDiff
0.978976309299469,1,kvikontent_midjourney_v6,LatDiff
0.9953945279121399,1,kvikontent_midjourney_v6,LatDiff
0.999745786190033,1,kvikontent_midjourney_v6,LatDiff
0.983601987361908,1,kvikontent_midjourney_v6,LatDiff
0.9998149275779724,1,kvikontent_midjourney_v6,LatDiff
0.998481810092926,1,kvikontent_midjourney_v6,LatDiff
0.9998762607574463,1,kvikontent_midjourney_v6,LatDiff
0.014315053820610046,0,kvikontent_midjourney_v6,LatDiff
0.23240990936756134,0,kvikontent_midjourney_v6,LatDiff
0.0072749098762869835,0,kvikontent_midjourney_v6,LatDiff
0.08930586278438568,0,kvikontent_midjourney_v6,LatDiff
0.99996018409729,1,kandinsky_2_2,LatDiff
0.9998626708984375,1,kandinsky_2_2,LatDiff
0.9123513102531433,1,kandinsky_2_2,LatDiff
0.9875310063362122,1,kandinsky_2_2,LatDiff
0.9991989731788635,1,kandinsky_2_2,LatDiff
0.9934782981872559,1,kandinsky_2_2,LatDiff
0.9965420365333557,1,kandinsky_2_2,LatDiff
0.9998045563697815,1,kandinsky_2_2,LatDiff
0.9980990290641785,1,kandinsky_2_2,LatDiff
0.9736425280570984,1,kandinsky_2_2,LatDiff
0.999824583530426,1,kandinsky_2_2,LatDiff
0.9997205138206482,1,kandinsky_2_2,LatDiff
0.999858021736145,1,kandinsky_2_2,LatDiff
0.99991774559021,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.9999498128890991,1,kandinsky_2_2,LatDiff
0.9999445676803589,1,kandinsky_2_2,LatDiff
0.9999276399612427,1,kandinsky_2_2,LatDiff
0.9978960752487183,1,kandinsky_2_2,LatDiff
0.5215803980827332,1,kandinsky_2_2,LatDiff
0.9913861751556396,1,kandinsky_2_2,LatDiff
0.9999855756759644,1,kandinsky_2_2,LatDiff
0.9987353682518005,1,kandinsky_2_2,LatDiff
0.9999265670776367,1,kandinsky_2_2,LatDiff
0.9999793767929077,1,kandinsky_2_2,LatDiff
0.999968409538269,1,kandinsky_2_2,LatDiff
0.9997467398643494,1,kandinsky_2_2,LatDiff
0.9934790134429932,1,kandinsky_2_2,LatDiff
0.9999938011169434,1,kandinsky_2_2,LatDiff
0.9849308729171753,1,kandinsky_2_2,LatDiff
0.999922513961792,1,kandinsky_2_2,LatDiff
0.9937969446182251,1,kandinsky_2_2,LatDiff
0.9015146493911743,1,kandinsky_2_2,LatDiff
0.9990280866622925,1,kandinsky_2_2,LatDiff
0.9999371767044067,1,kandinsky_2_2,LatDiff
0.5214821696281433,1,kandinsky_2_2,LatDiff
0.9998387098312378,1,kandinsky_2_2,LatDiff
0.9845235347747803,1,kandinsky_2_2,LatDiff
0.9996641874313354,1,kandinsky_2_2,LatDiff
0.9996204376220703,1,kandinsky_2_2,LatDiff
0.9872296452522278,1,kandinsky_2_2,LatDiff
0.9990206956863403,1,kandinsky_2_2,LatDiff
0.9994781613349915,1,kandinsky_2_2,LatDiff
0.5853764414787292,1,kandinsky_2_2,LatDiff
0.9995357990264893,1,kandinsky_2_2,LatDiff
0.9965490102767944,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9933940768241882,1,kandinsky_2_2,LatDiff
0.9998242259025574,1,kandinsky_2_2,LatDiff
0.9999912977218628,1,kandinsky_2_2,LatDiff
0.9999433755874634,1,kandinsky_2_2,LatDiff
0.9973389506340027,1,kandinsky_2_2,LatDiff
0.9860324263572693,1,kandinsky_2_2,LatDiff
0.9998533725738525,1,kandinsky_2_2,LatDiff
0.9997909665107727,1,kandinsky_2_2,LatDiff
0.9992365837097168,1,kandinsky_2_2,LatDiff
0.9999895095825195,1,kandinsky_2_2,LatDiff
0.9999443292617798,1,kandinsky_2_2,LatDiff
0.9999285936355591,1,kandinsky_2_2,LatDiff
0.9999637603759766,1,kandinsky_2_2,LatDiff
0.9430447220802307,1,kandinsky_2_2,LatDiff
0.9988025426864624,1,kandinsky_2_2,LatDiff
0.9998606443405151,1,kandinsky_2_2,LatDiff
0.9998145699501038,1,kandinsky_2_2,LatDiff
0.9989160299301147,1,kandinsky_2_2,LatDiff
0.9999381303787231,1,kandinsky_2_2,LatDiff
0.999990701675415,1,kandinsky_2_2,LatDiff
0.999948263168335,1,kandinsky_2_2,LatDiff
0.999971866607666,1,kandinsky_2_2,LatDiff
0.9999698400497437,1,kandinsky_2_2,LatDiff
0.9999831914901733,1,kandinsky_2_2,LatDiff
0.950481653213501,1,kandinsky_2_2,LatDiff
0.9994342923164368,1,kandinsky_2_2,LatDiff
0.999966025352478,1,kandinsky_2_2,LatDiff
0.9999109506607056,1,kandinsky_2_2,LatDiff
0.9999508857727051,1,kandinsky_2_2,LatDiff
0.9906461238861084,1,kandinsky_2_2,LatDiff
0.999693751335144,1,kandinsky_2_2,LatDiff
0.9994032382965088,1,kandinsky_2_2,LatDiff
0.9997768998146057,1,kandinsky_2_2,LatDiff
0.9928522706031799,1,kandinsky_2_2,LatDiff
0.9999167919158936,1,kandinsky_2_2,LatDiff
0.999922513961792,1,kandinsky_2_2,LatDiff
0.9972934126853943,1,kandinsky_2_2,LatDiff
0.9999727010726929,1,kandinsky_2_2,LatDiff
0.9996151924133301,1,kandinsky_2_2,LatDiff
0.9970314502716064,1,kandinsky_2_2,LatDiff
0.9996069073677063,1,kandinsky_2_2,LatDiff
0.9991655349731445,1,kandinsky_2_2,LatDiff
0.9999076128005981,1,kandinsky_2_2,LatDiff
0.9997472167015076,1,kandinsky_2_2,LatDiff
0.8834614753723145,1,kandinsky_2_2,LatDiff
0.9991511106491089,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9995205402374268,1,kandinsky_2_2,LatDiff
0.9992765784263611,1,kandinsky_2_2,LatDiff
0.9999415874481201,1,kandinsky_2_2,LatDiff
0.9999538660049438,1,kandinsky_2_2,LatDiff
0.999993085861206,1,kandinsky_2_2,LatDiff
0.9989874958992004,1,kandinsky_2_2,LatDiff
0.9997597336769104,1,kandinsky_2_2,LatDiff
0.9738020300865173,1,kandinsky_2_2,LatDiff
0.9993347525596619,1,kandinsky_2_2,LatDiff
0.9999673366546631,1,kandinsky_2_2,LatDiff
0.9994851350784302,1,kandinsky_2_2,LatDiff
0.9999672174453735,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9996985197067261,1,kandinsky_2_2,LatDiff
0.3951384127140045,1,kandinsky_2_2,LatDiff
0.9809503555297852,1,kandinsky_2_2,LatDiff
0.9999728202819824,1,kandinsky_2_2,LatDiff
0.9999769926071167,1,kandinsky_2_2,LatDiff
0.9999216794967651,1,kandinsky_2_2,LatDiff
0.8515831828117371,1,kandinsky_2_2,LatDiff
0.9333882927894592,1,kandinsky_2_2,LatDiff
0.9997281432151794,1,kandinsky_2_2,LatDiff
0.9958834052085876,1,kandinsky_2_2,LatDiff
0.9997887015342712,1,kandinsky_2_2,LatDiff
0.9999372959136963,1,kandinsky_2_2,LatDiff
0.9999158382415771,1,kandinsky_2_2,LatDiff
0.9999892711639404,1,kandinsky_2_2,LatDiff
0.9998577833175659,1,kandinsky_2_2,LatDiff
0.999974250793457,1,kandinsky_2_2,LatDiff
0.9999828338623047,1,kandinsky_2_2,LatDiff
0.9710090160369873,1,kandinsky_2_2,LatDiff
0.9949396848678589,1,kandinsky_2_2,LatDiff
0.0038314913399517536,0,stable_cascade,Other
0.01949143595993519,0,stable_cascade,Other
0.009855179116129875,0,stable_cascade,Other
0.2885308265686035,0,stable_cascade,Other
0.028777282685041428,0,stable_cascade,Other
0.005174084100872278,0,stable_cascade,Other
0.07067849487066269,0,stable_cascade,Other
0.0020572964567691088,0,stable_cascade,Other
0.15811505913734436,0,stable_cascade,Other
0.18841826915740967,0,stable_cascade,Other
0.041240207850933075,0,stable_cascade,Other
0.038464516401290894,0,stable_cascade,Other
0.001078217290341854,0,stable_cascade,Other
0.06149837374687195,0,stable_cascade,Other
0.4554787874221802,0,stable_cascade,Other
0.0031633619219064713,0,stable_cascade,Other
0.04655572026968002,0,stable_cascade,Other
0.0018650478450581431,0,stable_cascade,Other
0.06397971510887146,0,stable_cascade,Other
0.43551114201545715,0,stable_cascade,Other
0.011477714404463768,0,stable_cascade,Other
0.028792640194296837,0,stable_cascade,Other
0.0042311055585742,0,stable_cascade,Other
0.004112487193197012,0,stable_cascade,Other
0.019586332142353058,0,stable_cascade,Other
0.010528107173740864,0,stable_cascade,Other
0.04425804316997528,0,stable_cascade,Other
0.0008988145855255425,0,stable_cascade,Other
0.00447293883189559,0,stable_cascade,Other
0.00776431942358613,0,stable_cascade,Other
0.5100635886192322,0,stable_cascade,Other
0.03376484289765358,0,stable_cascade,Other
0.15620265901088715,0,stable_cascade,Other
0.2314888834953308,0,stable_cascade,Other
0.07013697177171707,0,stable_cascade,Other
0.47886353731155396,0,stable_cascade,Other
0.30871936678886414,0,stable_cascade,Other
0.03843984752893448,0,stable_cascade,Other
0.10772616416215897,0,stable_cascade,Other
0.939495861530304,0,stable_cascade,Other
0.07802846282720566,0,stable_cascade,Other
0.9997034668922424,1,stable_cascade,Other
0.06802372634410858,0,stable_cascade,Other
0.9999314546585083,1,stable_cascade,Other
0.999993085861206,1,stable_cascade,Other
0.9999030828475952,1,stable_cascade,Other
0.9957719445228577,1,Firefly_Image3,Commercial
0.9791797995567322,1,Firefly_Image3,Commercial
0.9864054322242737,1,Firefly_Image3,Commercial
0.999900221824646,1,Firefly_Image3,Commercial
0.7065768837928772,1,Firefly_Image3,Commercial
0.9307642579078674,1,Firefly_Image3,Commercial
0.9930056929588318,1,Firefly_Image3,Commercial
0.9999594688415527,1,Firefly_Image3,Commercial
0.9999290704727173,1,Firefly_Image3,Commercial
0.9998242259025574,1,Firefly_Image3,Commercial
0.7146912217140198,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.9981750249862671,1,Firefly_Image3,Commercial
0.9999630451202393,1,Firefly_Image3,Commercial
0.9844115376472473,1,Firefly_Image3,Commercial
0.999839186668396,1,Firefly_Image3,Commercial
0.9997549653053284,1,Firefly_Image3,Commercial
0.7159389853477478,1,Firefly_Image3,Commercial
0.23875446617603302,1,Firefly_Image3,Commercial
0.7579516172409058,1,Firefly_Image3,Commercial
0.2760748267173767,1,Firefly_Image3,Commercial
0.7912197113037109,1,Firefly_Image3,Commercial
0.9971707463264465,1,Firefly_Image3,Commercial
0.9797363877296448,1,Firefly_Image3,Commercial
0.9781537055969238,1,Firefly_Image3,Commercial
0.9998428821563721,1,Firefly_Image3,Commercial
0.9998974800109863,1,Firefly_Image3,Commercial
