score,label,model_name,architecture
0.9999616146087646,1,Imagen3,Commercial
0.9903837442398071,1,Imagen3,Commercial
0.8305901288986206,1,Imagen3,Commercial
0.9473033547401428,1,Imagen3,Commercial
0.8848910927772522,1,Imagen3,Commercial
0.9662349224090576,1,Imagen3,Commercial
0.9428076148033142,1,Imagen3,Commercial
0.964057981967926,1,Imagen3,Commercial
0.6710189580917358,1,Imagen3,Commercial
0.8151319026947021,1,Imagen3,Commercial
0.9865859746932983,1,Imagen3,Commercial
0.9564838409423828,1,Imagen3,Commercial
0.7481496930122375,1,Imagen3,Commercial
0.18479815125465393,1,Imagen3,Commercial
0.9074097871780396,1,Imagen3,Commercial
0.415971577167511,1,Imagen3,Commercial
0.2179439514875412,1,Imagen3,Commercial
0.9862831234931946,1,Imagen3,Commercial
0.8723251223564148,1,Imagen3,Commercial
0.9300962686538696,1,Imagen3,Commercial
0.9247235059738159,1,Imagen3,Commercial
0.940180242061615,1,Imagen3,Commercial
0.3663580119609833,1,Imagen3,Commercial
0.9787710309028625,1,Imagen3,Commercial
0.9476034045219421,1,Imagen3,Commercial
0.42488375306129456,1,Imagen3,Commercial
0.8922036290168762,1,Imagen3,Commercial
0.991479218006134,1,Imagen3,Commercial
0.8802691102027893,1,Imagen3,Commercial
0.9630312323570251,1,Imagen3,Commercial
0.027106989175081253,1,Imagen3,Commercial
0.9437517523765564,1,Imagen3,Commercial
0.5675851702690125,1,Imagen3,Commercial
0.7019720077514648,1,Imagen3,Commercial
0.999672532081604,1,Imagen3,Commercial
0.8832194209098816,1,Imagen3,Commercial
0.8521699905395508,1,Imagen3,Commercial
0.999981164932251,1,Imagen3,Commercial
0.9382043480873108,1,Imagen3,Commercial
0.9959918856620789,1,Imagen3,Commercial
0.9936254024505615,1,Imagen3,Commercial
0.9864088296890259,1,Imagen3,Commercial
0.9729368686676025,1,Imagen3,Commercial
0.32834532856941223,1,Imagen3,Commercial
0.9999556541442871,1,Imagen3,Commercial
0.6274107098579407,1,Imagen3,Commercial
0.9997150301933289,1,Imagen3,Commercial
0.8524985313415527,1,Imagen3,Commercial
0.9998106360435486,1,Imagen3,Commercial
0.6485185623168945,1,Imagen3,Commercial
0.982181191444397,1,Imagen3,Commercial
0.6154593825340271,1,Imagen3,Commercial
0.9891330599784851,1,Imagen3,Commercial
0.945060133934021,1,Imagen3,Commercial
0.9500935673713684,1,Imagen3,Commercial
0.9684001207351685,1,Imagen3,Commercial
0.9946885108947754,1,Imagen3,Commercial
0.1362665593624115,1,Imagen3,Commercial
0.6254303455352783,1,Imagen3,Commercial
0.15858323872089386,1,Imagen3,Commercial
0.9946994781494141,1,Imagen3,Commercial
0.388528972864151,1,Imagen3,Commercial
0.9850768446922302,1,Imagen3,Commercial
0.16255342960357666,1,Imagen3,Commercial
0.9987894892692566,1,Imagen3,Commercial
0.6055877208709717,1,Imagen3,Commercial
0.9796326160430908,1,Imagen3,Commercial
0.9998779296875,1,LCM_lora_ssd1b,LatDiff
0.9999634027481079,1,LCM_lora_ssd1b,LatDiff
0.9997410178184509,1,LCM_lora_ssd1b,LatDiff
0.9994993209838867,1,LCM_lora_ssd1b,LatDiff
0.999993085861206,1,LCM_lora_ssd1b,LatDiff
0.9989053010940552,1,LCM_lora_ssd1b,LatDiff
0.9999243021011353,1,LCM_lora_ssd1b,LatDiff
0.9935781955718994,1,LCM_lora_ssd1b,LatDiff
0.9995777010917664,1,LCM_lora_ssd1b,LatDiff
0.9772285223007202,1,LCM_lora_ssd1b,LatDiff
0.9449489116668701,1,LCM_lora_ssd1b,LatDiff
0.9999663829803467,1,LCM_lora_ssd1b,LatDiff
0.9984288811683655,1,LCM_lora_ssd1b,LatDiff
0.9996720552444458,1,LCM_lora_ssd1b,LatDiff
0.9999254941940308,1,LCM_lora_ssd1b,LatDiff
0.9999806880950928,1,LCM_lora_ssd1b,LatDiff
0.7190375328063965,1,LCM_lora_ssd1b,LatDiff
0.9980337023735046,1,LCM_lora_ssd1b,LatDiff
0.9997673630714417,1,LCM_lora_ssd1b,LatDiff
0.9995821118354797,1,LCM_lora_ssd1b,LatDiff
0.9922045469284058,1,LCM_lora_ssd1b,LatDiff
0.985435426235199,1,LCM_lora_ssd1b,LatDiff
0.999988317489624,1,LCM_lora_ssd1b,LatDiff
0.6695364117622375,1,LCM_lora_ssd1b,LatDiff
0.9999905824661255,1,LCM_lora_ssd1b,LatDiff
0.999956488609314,1,LCM_lora_ssd1b,LatDiff
0.9949520826339722,1,LCM_lora_ssd1b,LatDiff
0.9999881982803345,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999268054962158,1,LCM_lora_ssd1b,LatDiff
0.9999512434005737,1,LCM_lora_ssd1b,LatDiff
0.9998676776885986,1,LCM_lora_ssd1b,LatDiff
0.999994158744812,1,LCM_lora_ssd1b,LatDiff
0.9999351501464844,1,LCM_lora_ssd1b,LatDiff
0.9968602657318115,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.999963641166687,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9530378580093384,1,LCM_lora_ssd1b,LatDiff
0.9845858216285706,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.7620449662208557,1,LCM_lora_ssd1b,LatDiff
0.9999977350234985,1,LCM_lora_ssd1b,LatDiff
0.9999874830245972,1,LCM_lora_ssd1b,LatDiff
0.9936206936836243,1,LCM_lora_ssd1b,LatDiff
0.9999446868896484,1,LCM_lora_ssd1b,LatDiff
0.9999799728393555,1,LCM_lora_ssd1b,LatDiff
0.9992082715034485,1,LCM_lora_ssd1b,LatDiff
0.9999092817306519,1,LCM_lora_ssd1b,LatDiff
0.9906937479972839,1,LCM_lora_ssd1b,LatDiff
0.9962390661239624,1,LCM_lora_ssd1b,LatDiff
0.9999897480010986,1,LCM_lora_ssd1b,LatDiff
0.9998743534088135,1,LCM_lora_ssd1b,LatDiff
0.999962568283081,1,LCM_lora_ssd1b,LatDiff
0.31980130076408386,1,LCM_lora_ssd1b,LatDiff
0.9999197721481323,1,LCM_lora_ssd1b,LatDiff
0.9995174407958984,1,LCM_lora_ssd1b,LatDiff
0.9883320927619934,1,LCM_lora_ssd1b,LatDiff
0.9990252256393433,1,LCM_lora_ssd1b,LatDiff
0.9999736547470093,1,LCM_lora_ssd1b,LatDiff
0.9995157718658447,1,LCM_lora_ssd1b,LatDiff
0.9951485991477966,1,LCM_lora_ssd1b,LatDiff
0.9997524619102478,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9998736381530762,1,LCM_lora_ssd1b,LatDiff
0.9999392032623291,1,LCM_lora_ssd1b,LatDiff
0.9999544620513916,1,LCM_lora_ssd1b,LatDiff
0.9977651834487915,1,LCM_lora_ssd1b,LatDiff
0.9999969005584717,1,LCM_lora_ssd1b,LatDiff
0.9999692440032959,1,LCM_lora_ssd1b,LatDiff
0.9688571095466614,1,LCM_lora_ssd1b,LatDiff
0.9973776340484619,1,LCM_lora_ssd1b,LatDiff
0.9999914169311523,1,LCM_lora_ssd1b,LatDiff
0.9943987727165222,1,LCM_lora_ssd1b,LatDiff
0.9999809265136719,1,LCM_lora_ssd1b,LatDiff
0.9999717473983765,1,LCM_lora_ssd1b,LatDiff
0.9999779462814331,1,LCM_lora_ssd1b,LatDiff
0.9800967574119568,1,LCM_lora_ssd1b,LatDiff
0.9836345911026001,1,LCM_lora_ssd1b,LatDiff
0.9998358488082886,1,LCM_lora_ssd1b,LatDiff
0.999984860420227,1,LCM_lora_ssd1b,LatDiff
0.9992390871047974,1,LCM_lora_ssd1b,LatDiff
0.9997174143791199,1,LCM_lora_ssd1b,LatDiff
0.9999275207519531,1,LCM_lora_ssd1b,LatDiff
0.9999927282333374,1,LCM_lora_ssd1b,LatDiff
0.9997276663780212,1,LCM_lora_ssd1b,LatDiff
0.9991416931152344,1,LCM_lora_ssd1b,LatDiff
0.9997513890266418,1,LCM_lora_ssd1b,LatDiff
0.9936409592628479,1,LCM_lora_ssd1b,LatDiff
0.9999207258224487,1,LCM_lora_ssd1b,LatDiff
0.9998996257781982,1,LCM_lora_ssd1b,LatDiff
0.9991216063499451,1,LCM_lora_ssd1b,LatDiff
0.9999871253967285,1,LCM_lora_ssd1b,LatDiff
0.957355260848999,1,LCM_lora_ssd1b,LatDiff
0.9994532465934753,1,LCM_lora_ssd1b,LatDiff
0.9983116388320923,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9999951124191284,1,LCM_lora_ssd1b,LatDiff
0.9999502897262573,1,LCM_lora_ssd1b,LatDiff
0.999945878982544,1,LCM_lora_ssd1b,LatDiff
0.9998787641525269,1,LCM_lora_ssd1b,LatDiff
0.9999862909317017,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.999987006187439,1,LCM_lora_ssd1b,LatDiff
0.9872729182243347,1,LCM_lora_ssd1b,LatDiff
0.9999822378158569,1,LCM_lora_ssd1b,LatDiff
0.9997780919075012,1,LCM_lora_ssd1b,LatDiff
0.9995424747467041,1,LCM_lora_ssd1b,LatDiff
0.9954462051391602,1,LCM_lora_ssd1b,LatDiff
0.9991850256919861,1,LCM_lora_ssd1b,LatDiff
0.999871015548706,1,LCM_lora_ssd1b,LatDiff
0.9979168772697449,1,LCM_lora_ssd1b,LatDiff
0.9709916710853577,1,LCM_lora_ssd1b,LatDiff
0.9997857213020325,1,LCM_lora_ssd1b,LatDiff
0.9994710087776184,1,LCM_lora_ssd1b,LatDiff
0.9999947547912598,1,LCM_lora_ssd1b,LatDiff
0.9999959468841553,1,LCM_lora_ssd1b,LatDiff
0.9999971389770508,1,LCM_lora_ssd1b,LatDiff
0.9999220371246338,1,LCM_lora_ssd1b,LatDiff
0.9998955726623535,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.9999262094497681,1,LCM_lora_ssd1b,LatDiff
0.9997633099555969,1,LCM_lora_ssd1b,LatDiff
0.9999552965164185,1,LCM_lora_ssd1b,LatDiff
0.9999855756759644,1,LCM_lora_ssd1b,LatDiff
0.9999738931655884,1,kvikontent_midjourney_v6,LatDiff
0.9999991655349731,1,kvikontent_midjourney_v6,LatDiff
0.9858282804489136,1,kvikontent_midjourney_v6,LatDiff
0.7057260274887085,1,kvikontent_midjourney_v6,LatDiff
0.9969237446784973,1,kvikontent_midjourney_v6,LatDiff
0.9989064931869507,1,kvikontent_midjourney_v6,LatDiff
0.9994367957115173,1,kvikontent_midjourney_v6,LatDiff
0.9999710321426392,1,kvikontent_midjourney_v6,LatDiff
0.9999876022338867,1,kvikontent_midjourney_v6,LatDiff
0.9999805688858032,1,kvikontent_midjourney_v6,LatDiff
0.9992832541465759,1,kvikontent_midjourney_v6,LatDiff
0.9993763566017151,1,kvikontent_midjourney_v6,LatDiff
0.9997507929801941,1,kvikontent_midjourney_v6,LatDiff
0.9993994235992432,1,kvikontent_midjourney_v6,LatDiff
0.9993391633033752,1,kvikontent_midjourney_v6,LatDiff
0.9998127818107605,1,kvikontent_midjourney_v6,LatDiff
0.9970742464065552,1,kvikontent_midjourney_v6,LatDiff
0.7705323696136475,1,kvikontent_midjourney_v6,LatDiff
0.9999951124191284,1,kvikontent_midjourney_v6,LatDiff
0.9973832964897156,1,kvikontent_midjourney_v6,LatDiff
0.9981260895729065,1,kvikontent_midjourney_v6,LatDiff
0.9999438524246216,1,kvikontent_midjourney_v6,LatDiff
0.9996665716171265,1,kvikontent_midjourney_v6,LatDiff
0.9982000589370728,1,kvikontent_midjourney_v6,LatDiff
0.9999103546142578,1,kvikontent_midjourney_v6,LatDiff
0.99623042345047,1,kvikontent_midjourney_v6,LatDiff
0.9996102452278137,1,kvikontent_midjourney_v6,LatDiff
0.9993299245834351,1,kvikontent_midjourney_v6,LatDiff
0.9999701976776123,1,kvikontent_midjourney_v6,LatDiff
0.9892783761024475,1,kvikontent_midjourney_v6,LatDiff
0.9917933344841003,1,kvikontent_midjourney_v6,LatDiff
0.9996272325515747,1,kvikontent_midjourney_v6,LatDiff
0.9986802935600281,1,kvikontent_midjourney_v6,LatDiff
0.9999557733535767,1,kvikontent_midjourney_v6,LatDiff
0.9999655485153198,1,kvikontent_midjourney_v6,LatDiff
0.9999444484710693,1,kvikontent_midjourney_v6,LatDiff
0.9986873269081116,1,kvikontent_midjourney_v6,LatDiff
0.9999957084655762,1,kvikontent_midjourney_v6,LatDiff
0.9975361824035645,1,kvikontent_midjourney_v6,LatDiff
0.9983090162277222,1,kvikontent_midjourney_v6,LatDiff
0.9996745586395264,1,kvikontent_midjourney_v6,LatDiff
0.9999107122421265,1,kvikontent_midjourney_v6,LatDiff
0.992489755153656,1,kvikontent_midjourney_v6,LatDiff
0.9975977540016174,1,kvikontent_midjourney_v6,LatDiff
0.9986962676048279,1,kvikontent_midjourney_v6,LatDiff
0.9999507665634155,1,kvikontent_midjourney_v6,LatDiff
0.9990094900131226,1,kvikontent_midjourney_v6,LatDiff
0.9999217987060547,1,kvikontent_midjourney_v6,LatDiff
0.9991164803504944,1,kvikontent_midjourney_v6,LatDiff
0.9988225102424622,1,kvikontent_midjourney_v6,LatDiff
0.9995681643486023,1,kvikontent_midjourney_v6,LatDiff
0.9954043626785278,1,kvikontent_midjourney_v6,LatDiff
0.9996825456619263,1,kvikontent_midjourney_v6,LatDiff
0.9990127086639404,1,kvikontent_midjourney_v6,LatDiff
0.9999059438705444,1,kvikontent_midjourney_v6,LatDiff
0.9603617191314697,1,kvikontent_midjourney_v6,LatDiff
0.9929940104484558,1,kvikontent_midjourney_v6,LatDiff
0.9995284080505371,1,kvikontent_midjourney_v6,LatDiff
0.9992140531539917,1,kvikontent_midjourney_v6,LatDiff
0.9999325275421143,1,kvikontent_midjourney_v6,LatDiff
0.9998037219047546,1,kvikontent_midjourney_v6,LatDiff
0.8699489235877991,1,kvikontent_midjourney_v6,LatDiff
0.9998602867126465,1,kvikontent_midjourney_v6,LatDiff
0.9999350309371948,1,kvikontent_midjourney_v6,LatDiff
0.9805023074150085,1,kvikontent_midjourney_v6,LatDiff
0.9996956586837769,1,kvikontent_midjourney_v6,LatDiff
0.9999381303787231,1,kvikontent_midjourney_v6,LatDiff
0.9900444746017456,1,kvikontent_midjourney_v6,LatDiff
0.9998921155929565,1,kvikontent_midjourney_v6,LatDiff
0.9998703002929688,1,kvikontent_midjourney_v6,LatDiff
0.9999123811721802,1,kvikontent_midjourney_v6,LatDiff
0.9999943971633911,1,kvikontent_midjourney_v6,LatDiff
0.9996349811553955,1,kvikontent_midjourney_v6,LatDiff
0.9999610185623169,1,kvikontent_midjourney_v6,LatDiff
0.997921884059906,1,kvikontent_midjourney_v6,LatDiff
0.999920129776001,1,kvikontent_midjourney_v6,LatDiff
0.9999032020568848,1,kvikontent_midjourney_v6,LatDiff
0.9959664344787598,1,kvikontent_midjourney_v6,LatDiff
0.9999741315841675,1,kvikontent_midjourney_v6,LatDiff
0.9997308850288391,1,kvikontent_midjourney_v6,LatDiff
0.9978423118591309,1,kvikontent_midjourney_v6,LatDiff
0.7144166827201843,1,kvikontent_midjourney_v6,LatDiff
0.6337355375289917,1,kvikontent_midjourney_v6,LatDiff
0.9986398816108704,1,kvikontent_midjourney_v6,LatDiff
0.999962329864502,1,kvikontent_midjourney_v6,LatDiff
0.9944244623184204,1,kvikontent_midjourney_v6,LatDiff
0.9990867376327515,1,kvikontent_midjourney_v6,LatDiff
0.9972841739654541,1,kvikontent_midjourney_v6,LatDiff
0.9988049268722534,1,kvikontent_midjourney_v6,LatDiff
0.9999645948410034,1,kvikontent_midjourney_v6,LatDiff
0.9998602867126465,1,kvikontent_midjourney_v6,LatDiff
0.999946117401123,1,kvikontent_midjourney_v6,LatDiff
0.9986822009086609,1,kvikontent_midjourney_v6,LatDiff
0.999981164932251,1,kvikontent_midjourney_v6,LatDiff
0.9997689127922058,1,kvikontent_midjourney_v6,LatDiff
0.9997974038124084,1,kvikontent_midjourney_v6,LatDiff
0.9984071850776672,1,kvikontent_midjourney_v6,LatDiff
0.9996811151504517,1,kvikontent_midjourney_v6,LatDiff
0.9980394244194031,1,kvikontent_midjourney_v6,LatDiff
0.9999855756759644,1,kvikontent_midjourney_v6,LatDiff
0.8778773546218872,1,kvikontent_midjourney_v6,LatDiff
0.9912086725234985,1,kvikontent_midjourney_v6,LatDiff
0.9999524354934692,1,kvikontent_midjourney_v6,LatDiff
0.9999594688415527,1,kvikontent_midjourney_v6,LatDiff
0.9972921013832092,1,kvikontent_midjourney_v6,LatDiff
0.845183253288269,1,kvikontent_midjourney_v6,LatDiff
0.9997398257255554,1,kvikontent_midjourney_v6,LatDiff
0.9999531507492065,1,kvikontent_midjourney_v6,LatDiff
0.652855396270752,1,kvikontent_midjourney_v6,LatDiff
0.9999743700027466,1,kvikontent_midjourney_v6,LatDiff
0.9998502731323242,1,kvikontent_midjourney_v6,LatDiff
0.9961563944816589,1,kvikontent_midjourney_v6,LatDiff
0.9997168183326721,1,kvikontent_midjourney_v6,LatDiff
0.9999332427978516,1,kvikontent_midjourney_v6,LatDiff
0.9997854828834534,1,kvikontent_midjourney_v6,LatDiff
0.9935266971588135,1,kvikontent_midjourney_v6,LatDiff
0.9983718991279602,1,kvikontent_midjourney_v6,LatDiff
0.9999662637710571,1,kvikontent_midjourney_v6,LatDiff
0.9940979480743408,1,kvikontent_midjourney_v6,LatDiff
0.9999287128448486,1,kvikontent_midjourney_v6,LatDiff
0.9994210004806519,1,kvikontent_midjourney_v6,LatDiff
0.9999772310256958,1,kvikontent_midjourney_v6,LatDiff
0.005810365546494722,0,kvikontent_midjourney_v6,LatDiff
0.2655898928642273,0,kvikontent_midjourney_v6,LatDiff
0.0043820603750646114,0,kvikontent_midjourney_v6,LatDiff
0.14490699768066406,0,kvikontent_midjourney_v6,LatDiff
0.9999884366989136,1,kandinsky_2_2,LatDiff
0.9999849796295166,1,kandinsky_2_2,LatDiff
0.9433481097221375,1,kandinsky_2_2,LatDiff
0.9988043308258057,1,kandinsky_2_2,LatDiff
0.9993459582328796,1,kandinsky_2_2,LatDiff
0.9962538480758667,1,kandinsky_2_2,LatDiff
0.9993589520454407,1,kandinsky_2_2,LatDiff
0.9999568462371826,1,kandinsky_2_2,LatDiff
0.9996123909950256,1,kandinsky_2_2,LatDiff
0.9958497285842896,1,kandinsky_2_2,LatDiff
0.9999279975891113,1,kandinsky_2_2,LatDiff
0.999799907207489,1,kandinsky_2_2,LatDiff
0.9999861717224121,1,kandinsky_2_2,LatDiff
0.9999730587005615,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999727010726929,1,kandinsky_2_2,LatDiff
0.9999902248382568,1,kandinsky_2_2,LatDiff
0.9999642372131348,1,kandinsky_2_2,LatDiff
0.9989218711853027,1,kandinsky_2_2,LatDiff
0.42915910482406616,1,kandinsky_2_2,LatDiff
0.9946551322937012,1,kandinsky_2_2,LatDiff
0.9999669790267944,1,kandinsky_2_2,LatDiff
0.9987687468528748,1,kandinsky_2_2,LatDiff
0.9999904632568359,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.9999922513961792,1,kandinsky_2_2,LatDiff
0.9999632835388184,1,kandinsky_2_2,LatDiff
0.9968222379684448,1,kandinsky_2_2,LatDiff
0.9999949932098389,1,kandinsky_2_2,LatDiff
0.9971880316734314,1,kandinsky_2_2,LatDiff
0.9999575614929199,1,kandinsky_2_2,LatDiff
0.9979768395423889,1,kandinsky_2_2,LatDiff
0.9858176112174988,1,kandinsky_2_2,LatDiff
0.9998045563697815,1,kandinsky_2_2,LatDiff
0.9999922513961792,1,kandinsky_2_2,LatDiff
0.7060181498527527,1,kandinsky_2_2,LatDiff
0.9999914169311523,1,kandinsky_2_2,LatDiff
0.9965572357177734,1,kandinsky_2_2,LatDiff
0.9999037981033325,1,kandinsky_2_2,LatDiff
0.999895453453064,1,kandinsky_2_2,LatDiff
0.9848114252090454,1,kandinsky_2_2,LatDiff
0.9997196793556213,1,kandinsky_2_2,LatDiff
0.9998476505279541,1,kandinsky_2_2,LatDiff
0.6648194193840027,1,kandinsky_2_2,LatDiff
0.9998892545700073,1,kandinsky_2_2,LatDiff
0.9905551075935364,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9934049248695374,1,kandinsky_2_2,LatDiff
0.9997889399528503,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9999895095825195,1,kandinsky_2_2,LatDiff
0.999377429485321,1,kandinsky_2_2,LatDiff
0.9792342185974121,1,kandinsky_2_2,LatDiff
0.9998496770858765,1,kandinsky_2_2,LatDiff
0.9999294281005859,1,kandinsky_2_2,LatDiff
0.999721109867096,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9999701976776123,1,kandinsky_2_2,LatDiff
0.9999803304672241,1,kandinsky_2_2,LatDiff
0.9999858140945435,1,kandinsky_2_2,LatDiff
0.985666811466217,1,kandinsky_2_2,LatDiff
0.9995715022087097,1,kandinsky_2_2,LatDiff
0.9999572038650513,1,kandinsky_2_2,LatDiff
0.9999257326126099,1,kandinsky_2_2,LatDiff
0.9992319345474243,1,kandinsky_2_2,LatDiff
0.999936580657959,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9999905824661255,1,kandinsky_2_2,LatDiff
0.9999922513961792,1,kandinsky_2_2,LatDiff
0.9999905824661255,1,kandinsky_2_2,LatDiff
0.9999964237213135,1,kandinsky_2_2,LatDiff
0.9319351315498352,1,kandinsky_2_2,LatDiff
0.9998488426208496,1,kandinsky_2_2,LatDiff
0.9999852180480957,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.9999798536300659,1,kandinsky_2_2,LatDiff
0.9895592927932739,1,kandinsky_2_2,LatDiff
0.9998791217803955,1,kandinsky_2_2,LatDiff
0.9997996687889099,1,kandinsky_2_2,LatDiff
0.9999589920043945,1,kandinsky_2_2,LatDiff
0.9975380897521973,1,kandinsky_2_2,LatDiff
0.9999613761901855,1,kandinsky_2_2,LatDiff
0.9999792575836182,1,kandinsky_2_2,LatDiff
0.9992743134498596,1,kandinsky_2_2,LatDiff
0.9999918937683105,1,kandinsky_2_2,LatDiff
0.9997517466545105,1,kandinsky_2_2,LatDiff
0.9991551637649536,1,kandinsky_2_2,LatDiff
0.999924898147583,1,kandinsky_2_2,LatDiff
0.9996404647827148,1,kandinsky_2_2,LatDiff
0.9999747276306152,1,kandinsky_2_2,LatDiff
0.9999788999557495,1,kandinsky_2_2,LatDiff
0.9310382604598999,1,kandinsky_2_2,LatDiff
0.9997320771217346,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9998031258583069,1,kandinsky_2_2,LatDiff
0.9996495246887207,1,kandinsky_2_2,LatDiff
0.9999845027923584,1,kandinsky_2_2,LatDiff
0.9999921321868896,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9997085928916931,1,kandinsky_2_2,LatDiff
0.9999617338180542,1,kandinsky_2_2,LatDiff
0.9921382069587708,1,kandinsky_2_2,LatDiff
0.9985692501068115,1,kandinsky_2_2,LatDiff
0.9999822378158569,1,kandinsky_2_2,LatDiff
0.999782383441925,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9999988079071045,1,kandinsky_2_2,LatDiff
0.9998748302459717,1,kandinsky_2_2,LatDiff
0.4786645174026489,1,kandinsky_2_2,LatDiff
0.9642831683158875,1,kandinsky_2_2,LatDiff
0.999992847442627,1,kandinsky_2_2,LatDiff
0.9999957084655762,1,kandinsky_2_2,LatDiff
0.9999837875366211,1,kandinsky_2_2,LatDiff
0.8869019746780396,1,kandinsky_2_2,LatDiff
0.9442387819290161,1,kandinsky_2_2,LatDiff
0.9999674558639526,1,kandinsky_2_2,LatDiff
0.9978665709495544,1,kandinsky_2_2,LatDiff
0.9997584223747253,1,kandinsky_2_2,LatDiff
0.9999924898147583,1,kandinsky_2_2,LatDiff
0.9999672174453735,1,kandinsky_2_2,LatDiff
0.9999960660934448,1,kandinsky_2_2,LatDiff
0.9999874830245972,1,kandinsky_2_2,LatDiff
0.9999951124191284,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9728612303733826,1,kandinsky_2_2,LatDiff
0.9991099238395691,1,kandinsky_2_2,LatDiff
0.0016216294607147574,0,stable_cascade,Other
0.026554260402917862,0,stable_cascade,Other
0.004513476975262165,0,stable_cascade,Other
0.3268222212791443,0,stable_cascade,Other
0.0131505336612463,0,stable_cascade,Other
0.00202396628446877,0,stable_cascade,Other
0.06432396918535233,0,stable_cascade,Other
0.0008683371706865728,0,stable_cascade,Other
0.03841684013605118,0,stable_cascade,Other
0.10190204530954361,0,stable_cascade,Other
0.005688635632395744,0,stable_cascade,Other
0.0457497239112854,0,stable_cascade,Other
0.00043219164945185184,0,stable_cascade,Other
0.01674003340303898,0,stable_cascade,Other
0.2941271662712097,0,stable_cascade,Other
0.002314826939254999,0,stable_cascade,Other
0.010773167945444584,0,stable_cascade,Other
0.0015736710047349334,0,stable_cascade,Other
0.06368763744831085,0,stable_cascade,Other
0.29971420764923096,0,stable_cascade,Other
0.006835081148892641,0,stable_cascade,Other
0.01184499729424715,0,stable_cascade,Other
0.002574690617620945,0,stable_cascade,Other
0.00516895204782486,0,stable_cascade,Other
0.003451348515227437,0,stable_cascade,Other
0.0026910745073109865,0,stable_cascade,Other
0.03522729128599167,0,stable_cascade,Other
0.0003297070215921849,0,stable_cascade,Other
0.0011138624977320433,0,stable_cascade,Other
0.003405145602300763,0,stable_cascade,Other
0.48501595854759216,0,stable_cascade,Other
0.016208574175834656,0,stable_cascade,Other
0.049195948988199234,0,stable_cascade,Other
0.14422747492790222,0,stable_cascade,Other
0.029219085350632668,0,stable_cascade,Other
0.516482949256897,0,stable_cascade,Other
0.3823648989200592,0,stable_cascade,Other
0.03786153718829155,0,stable_cascade,Other
0.03675330802798271,0,stable_cascade,Other
0.8856043219566345,0,stable_cascade,Other
0.12963023781776428,0,stable_cascade,Other
0.9997419714927673,1,stable_cascade,Other
0.04843544587492943,0,stable_cascade,Other
0.9999712705612183,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9999842643737793,1,stable_cascade,Other
0.9988425970077515,1,Firefly_Image3,Commercial
0.9816846251487732,1,Firefly_Image3,Commercial
0.9848005771636963,1,Firefly_Image3,Commercial
0.9999724626541138,1,Firefly_Image3,Commercial
0.7916887402534485,1,Firefly_Image3,Commercial
0.9615601897239685,1,Firefly_Image3,Commercial
0.9979534149169922,1,Firefly_Image3,Commercial
0.999975323677063,1,Firefly_Image3,Commercial
0.9999725818634033,1,Firefly_Image3,Commercial
0.999931812286377,1,Firefly_Image3,Commercial
0.615829586982727,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9984999895095825,1,Firefly_Image3,Commercial
0.999990701675415,1,Firefly_Image3,Commercial
0.9952394962310791,1,Firefly_Image3,Commercial
0.9999574422836304,1,Firefly_Image3,Commercial
0.9998577833175659,1,Firefly_Image3,Commercial
0.7887600064277649,1,Firefly_Image3,Commercial
0.19364126026630402,1,Firefly_Image3,Commercial
0.8720033168792725,1,Firefly_Image3,Commercial
0.24279621243476868,1,Firefly_Image3,Commercial
