score,label,model_name,architecture
0.7357387542724609,1,Imagen3,Commercial
0.5250869989395142,1,Imagen3,Commercial
0.9786208868026733,1,Imagen3,Commercial
0.5646294355392456,1,Imagen3,Commercial
0.9970667958259583,1,Imagen3,Commercial
0.7639927268028259,1,Imagen3,Commercial
0.09100831300020218,1,Imagen3,Commercial
0.04273331165313721,1,Imagen3,Commercial
0.9962630867958069,1,Imagen3,Commercial
0.9837579131126404,1,Imagen3,Commercial
0.9821949601173401,1,Imagen3,Commercial
0.24477721750736237,1,Imagen3,Commercial
0.9773238301277161,1,Imagen3,Commercial
0.9718763828277588,1,Imagen3,Commercial
0.9999961853027344,1,Imagen3,Commercial
0.999159574508667,1,Imagen3,Commercial
0.9242010712623596,1,Imagen3,Commercial
0.9884099960327148,1,Imagen3,Commercial
0.9175622463226318,1,Imagen3,Commercial
0.995460569858551,1,Imagen3,Commercial
0.9949964284896851,1,Imagen3,Commercial
0.9945347309112549,1,Imagen3,Commercial
0.22979851067066193,1,Imagen3,Commercial
0.7659223675727844,1,Imagen3,Commercial
0.9935605525970459,1,Imagen3,Commercial
0.9948893785476685,1,Imagen3,Commercial
0.9548412561416626,1,Imagen3,Commercial
0.1120121106505394,1,Imagen3,Commercial
0.9462302923202515,1,Imagen3,Commercial
0.8351907134056091,1,Imagen3,Commercial
0.03670664131641388,1,Imagen3,Commercial
0.9913179874420166,1,Imagen3,Commercial
0.9774793982505798,1,Imagen3,Commercial
0.962812066078186,1,Imagen3,Commercial
0.988555371761322,1,Imagen3,Commercial
0.992146909236908,1,Imagen3,Commercial
0.4598087966442108,1,Imagen3,Commercial
0.998572826385498,1,Imagen3,Commercial
0.9929510354995728,1,Imagen3,Commercial
0.30963608622550964,1,Imagen3,Commercial
0.9793400764465332,1,Imagen3,Commercial
0.9985620379447937,1,Imagen3,Commercial
0.9610827565193176,1,Imagen3,Commercial
0.9847890138626099,1,Imagen3,Commercial
0.010621859692037106,1,Imagen3,Commercial
0.9928265810012817,1,Imagen3,Commercial
0.5244104266166687,1,Imagen3,Commercial
0.9242837429046631,1,Imagen3,Commercial
0.9999946355819702,1,Imagen3,Commercial
0.8571268320083618,1,Imagen3,Commercial
0.968148410320282,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.988959789276123,1,Imagen3,Commercial
0.9996216297149658,1,Imagen3,Commercial
0.992308497428894,1,Imagen3,Commercial
0.9993209838867188,1,Imagen3,Commercial
0.9863787889480591,1,Imagen3,Commercial
0.11974366009235382,1,Imagen3,Commercial
0.9999860525131226,1,Imagen3,Commercial
0.9220544695854187,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.9940827488899231,1,Imagen3,Commercial
0.9999933242797852,1,Imagen3,Commercial
0.4865366220474243,1,Imagen3,Commercial
0.994446873664856,1,Imagen3,Commercial
0.8885012865066528,1,Imagen3,Commercial
0.9978547692298889,1,Imagen3,Commercial
0.9787958264350891,1,Imagen3,Commercial
0.987491250038147,1,Imagen3,Commercial
0.9961291551589966,1,Imagen3,Commercial
0.9992196559906006,1,Imagen3,Commercial
0.182269886136055,1,Imagen3,Commercial
0.6390413045883179,1,Imagen3,Commercial
0.06980050355195999,1,Imagen3,Commercial
0.995018482208252,1,Imagen3,Commercial
0.5156992077827454,1,Imagen3,Commercial
0.9984683394432068,1,Imagen3,Commercial
0.03929275646805763,1,Imagen3,Commercial
0.9999765157699585,1,Imagen3,Commercial
0.7982231974601746,1,Imagen3,Commercial
0.9861987829208374,1,Imagen3,Commercial
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999872446060181,1,LCM_lora_ssd1b,LatDiff
0.9999487400054932,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999145269393921,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.9984343647956848,1,LCM_lora_ssd1b,LatDiff
0.9999935626983643,1,LCM_lora_ssd1b,LatDiff
0.9976499676704407,1,LCM_lora_ssd1b,LatDiff
0.9757643342018127,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9996755123138428,1,LCM_lora_ssd1b,LatDiff
0.9999837875366211,1,LCM_lora_ssd1b,LatDiff
0.9999980926513672,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.8621521592140198,1,LCM_lora_ssd1b,LatDiff
0.9997925162315369,1,LCM_lora_ssd1b,LatDiff
0.9999904632568359,1,LCM_lora_ssd1b,LatDiff
0.9999896287918091,1,LCM_lora_ssd1b,LatDiff
0.9992594122886658,1,LCM_lora_ssd1b,LatDiff
0.9993316531181335,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9412892460823059,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9998525381088257,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999945163726807,1,LCM_lora_ssd1b,LatDiff
0.9994354844093323,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9729625582695007,1,LCM_lora_ssd1b,LatDiff
0.9968916773796082,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.5237128734588623,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.999312162399292,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.9999010562896729,1,LCM_lora_ssd1b,LatDiff
0.9999954700469971,1,LCM_lora_ssd1b,LatDiff
0.9999314546585083,1,LCM_lora_ssd1b,LatDiff
0.9997912049293518,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999890327453613,1,LCM_lora_ssd1b,LatDiff
0.9999940395355225,1,LCM_lora_ssd1b,LatDiff
0.4810710549354553,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999715089797974,1,LCM_lora_ssd1b,LatDiff
0.9966853260993958,1,LCM_lora_ssd1b,LatDiff
0.9997089505195618,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999949932098389,1,LCM_lora_ssd1b,LatDiff
0.9991801381111145,1,LCM_lora_ssd1b,LatDiff
0.9999393224716187,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999467134475708,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9927138686180115,1,LCM_lora_ssd1b,LatDiff
0.9994687438011169,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9998266100883484,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9989117383956909,1,LCM_lora_ssd1b,LatDiff
0.999453604221344,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999866485595703,1,LCM_lora_ssd1b,LatDiff
0.9999594688415527,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999697208404541,1,LCM_lora_ssd1b,LatDiff
0.9999363422393799,1,LCM_lora_ssd1b,LatDiff
0.9999631643295288,1,LCM_lora_ssd1b,LatDiff
0.9987903237342834,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9996962547302246,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.982488751411438,1,LCM_lora_ssd1b,LatDiff
0.999988317489624,1,LCM_lora_ssd1b,LatDiff
0.9996654987335205,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9999978542327881,1,LCM_lora_ssd1b,LatDiff
0.9999970197677612,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9989463686943054,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.999963641166687,1,LCM_lora_ssd1b,LatDiff
0.9999090433120728,1,LCM_lora_ssd1b,LatDiff
0.9998067021369934,1,LCM_lora_ssd1b,LatDiff
0.9998421669006348,1,LCM_lora_ssd1b,LatDiff
0.9999871253967285,1,LCM_lora_ssd1b,LatDiff
0.9998315572738647,1,LCM_lora_ssd1b,LatDiff
0.9970152378082275,1,LCM_lora_ssd1b,LatDiff
0.9999938011169434,1,LCM_lora_ssd1b,LatDiff
0.9999876022338867,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9999916553497314,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999978542327881,1,LCM_lora_ssd1b,LatDiff
0.9999817609786987,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,kvikontent_midjourney_v6,LatDiff
1.0,1,kvikontent_midjourney_v6,LatDiff
0.9983110427856445,1,kvikontent_midjourney_v6,LatDiff
0.8987555503845215,1,kvikontent_midjourney_v6,LatDiff
0.9999096393585205,1,kvikontent_midjourney_v6,LatDiff
0.9998936653137207,1,kvikontent_midjourney_v6,LatDiff
0.9999102354049683,1,kvikontent_midjourney_v6,LatDiff
0.9999958276748657,1,kvikontent_midjourney_v6,LatDiff
0.999998927116394,1,kvikontent_midjourney_v6,LatDiff
0.9999958276748657,1,kvikontent_midjourney_v6,LatDiff
0.9998867511749268,1,kvikontent_midjourney_v6,LatDiff
0.9999713897705078,1,kvikontent_midjourney_v6,LatDiff
0.99998939037323,1,kvikontent_midjourney_v6,LatDiff
0.9999275207519531,1,kvikontent_midjourney_v6,LatDiff
0.9999169111251831,1,kvikontent_midjourney_v6,LatDiff
0.9999847412109375,1,kvikontent_midjourney_v6,LatDiff
0.9981959462165833,1,kvikontent_midjourney_v6,LatDiff
0.6585749983787537,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.9995331764221191,1,kvikontent_midjourney_v6,LatDiff
0.9995259046554565,1,kvikontent_midjourney_v6,LatDiff
0.9999864101409912,1,kvikontent_midjourney_v6,LatDiff
0.9998505115509033,1,kvikontent_midjourney_v6,LatDiff
0.9998171925544739,1,kvikontent_midjourney_v6,LatDiff
0.9999964237213135,1,kvikontent_midjourney_v6,LatDiff
0.999653697013855,1,kvikontent_midjourney_v6,LatDiff
0.9999221563339233,1,kvikontent_midjourney_v6,LatDiff
0.9999152421951294,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9985014200210571,1,kvikontent_midjourney_v6,LatDiff
0.9969434142112732,1,kvikontent_midjourney_v6,LatDiff
0.9999765157699585,1,kvikontent_midjourney_v6,LatDiff
0.9997943043708801,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.9999873638153076,1,kvikontent_midjourney_v6,LatDiff
0.9999876022338867,1,kvikontent_midjourney_v6,LatDiff
0.9998496770858765,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.9988706707954407,1,kvikontent_midjourney_v6,LatDiff
0.998807430267334,1,kvikontent_midjourney_v6,LatDiff
0.9999750852584839,1,kvikontent_midjourney_v6,LatDiff
0.9999945163726807,1,kvikontent_midjourney_v6,LatDiff
0.997664213180542,1,kvikontent_midjourney_v6,LatDiff
0.9997544884681702,1,kvikontent_midjourney_v6,LatDiff
0.9998389482498169,1,kvikontent_midjourney_v6,LatDiff
0.9999966621398926,1,kvikontent_midjourney_v6,LatDiff
0.9999097585678101,1,kvikontent_midjourney_v6,LatDiff
0.9999607801437378,1,kvikontent_midjourney_v6,LatDiff
0.999951958656311,1,kvikontent_midjourney_v6,LatDiff
0.9994495511054993,1,kvikontent_midjourney_v6,LatDiff
0.9999803304672241,1,kvikontent_midjourney_v6,LatDiff
0.9993731379508972,1,kvikontent_midjourney_v6,LatDiff
0.9999374151229858,1,kvikontent_midjourney_v6,LatDiff
0.9997624754905701,1,kvikontent_midjourney_v6,LatDiff
0.9999774694442749,1,kvikontent_midjourney_v6,LatDiff
0.9878727197647095,1,kvikontent_midjourney_v6,LatDiff
0.9991452693939209,1,kvikontent_midjourney_v6,LatDiff
0.999968409538269,1,kvikontent_midjourney_v6,LatDiff
0.9999105930328369,1,kvikontent_midjourney_v6,LatDiff
0.9999933242797852,1,kvikontent_midjourney_v6,LatDiff
0.999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.8618893623352051,1,kvikontent_midjourney_v6,LatDiff
0.99998939037323,1,kvikontent_midjourney_v6,LatDiff
0.9999886751174927,1,kvikontent_midjourney_v6,LatDiff
0.9964577555656433,1,kvikontent_midjourney_v6,LatDiff
0.9999828338623047,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.999235987663269,1,kvikontent_midjourney_v6,LatDiff
0.9999873638153076,1,kvikontent_midjourney_v6,LatDiff
0.9999589920043945,1,kvikontent_midjourney_v6,LatDiff
0.9999946355819702,1,kvikontent_midjourney_v6,LatDiff
0.9999991655349731,1,kvikontent_midjourney_v6,LatDiff
0.9999529123306274,1,kvikontent_midjourney_v6,LatDiff
0.9999988079071045,1,kvikontent_midjourney_v6,LatDiff
0.9997121691703796,1,kvikontent_midjourney_v6,LatDiff
0.9999966621398926,1,kvikontent_midjourney_v6,LatDiff
0.9999918937683105,1,kvikontent_midjourney_v6,LatDiff
0.9995468258857727,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.999956488609314,1,kvikontent_midjourney_v6,LatDiff
0.9997201561927795,1,kvikontent_midjourney_v6,LatDiff
0.7046934366226196,1,kvikontent_midjourney_v6,LatDiff
0.42713940143585205,1,kvikontent_midjourney_v6,LatDiff
0.9995249509811401,1,kvikontent_midjourney_v6,LatDiff
0.9999959468841553,1,kvikontent_midjourney_v6,LatDiff
0.9991267323493958,1,kvikontent_midjourney_v6,LatDiff
0.9998601675033569,1,kvikontent_midjourney_v6,LatDiff
0.9994487166404724,1,kvikontent_midjourney_v6,LatDiff
0.9981486797332764,1,kvikontent_midjourney_v6,LatDiff
0.9999971389770508,1,kvikontent_midjourney_v6,LatDiff
0.9999724626541138,1,kvikontent_midjourney_v6,LatDiff
0.9999973773956299,1,kvikontent_midjourney_v6,LatDiff
0.9990487694740295,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9999831914901733,1,kvikontent_midjourney_v6,LatDiff
0.999976396560669,1,kvikontent_midjourney_v6,LatDiff
0.9997621178627014,1,kvikontent_midjourney_v6,LatDiff
0.9999392032623291,1,kvikontent_midjourney_v6,LatDiff
0.996522068977356,1,kvikontent_midjourney_v6,LatDiff
0.9999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.8265376091003418,1,kvikontent_midjourney_v6,LatDiff
0.9992874264717102,1,kvikontent_midjourney_v6,LatDiff
0.9999994039535522,1,kvikontent_midjourney_v6,LatDiff
0.9999949932098389,1,kvikontent_midjourney_v6,LatDiff
0.999174177646637,1,kvikontent_midjourney_v6,LatDiff
0.9011951088905334,1,kvikontent_midjourney_v6,LatDiff
0.9999722242355347,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.7384287714958191,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.9999388456344604,1,kvikontent_midjourney_v6,LatDiff
0.999492883682251,1,kvikontent_midjourney_v6,LatDiff
0.999966025352478,1,kvikontent_midjourney_v6,LatDiff
0.9999927282333374,1,kvikontent_midjourney_v6,LatDiff
0.9999771118164062,1,kvikontent_midjourney_v6,LatDiff
0.9968056678771973,1,kvikontent_midjourney_v6,LatDiff
0.999704897403717,1,kvikontent_midjourney_v6,LatDiff
0.9999978542327881,1,kvikontent_midjourney_v6,LatDiff
0.999129593372345,1,kvikontent_midjourney_v6,LatDiff
0.9999802112579346,1,kvikontent_midjourney_v6,LatDiff
0.999936580657959,1,kvikontent_midjourney_v6,LatDiff
0.999996542930603,1,kvikontent_midjourney_v6,LatDiff
0.00026971049373969436,0,kvikontent_midjourney_v6,LatDiff
0.14216604828834534,0,kvikontent_midjourney_v6,LatDiff
0.0013795983977615833,0,kvikontent_midjourney_v6,LatDiff
0.06580574065446854,0,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9922294020652771,1,kandinsky_2_2,LatDiff
0.9997703433036804,1,kandinsky_2_2,LatDiff
0.9999724626541138,1,kandinsky_2_2,LatDiff
0.9998152852058411,1,kandinsky_2_2,LatDiff
0.9999630451202393,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999896287918091,1,kandinsky_2_2,LatDiff
0.9996433258056641,1,kandinsky_2_2,LatDiff
0.9999938011169434,1,kandinsky_2_2,LatDiff
0.9999885559082031,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999611377716064,1,kandinsky_2_2,LatDiff
0.45860567688941956,1,kandinsky_2_2,LatDiff
0.9990766048431396,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999279975891113,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999960660934448,1,kandinsky_2_2,LatDiff
0.9999678134918213,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9996534585952759,1,kandinsky_2_2,LatDiff
0.9999970197677612,1,kandinsky_2_2,LatDiff
0.9996901750564575,1,kandinsky_2_2,LatDiff
0.9687448740005493,1,kandinsky_2_2,LatDiff
0.9999909400939941,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9635922312736511,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9998375177383423,1,kandinsky_2_2,LatDiff
0.9999948740005493,1,kandinsky_2_2,LatDiff
0.9999935626983643,1,kandinsky_2_2,LatDiff
0.9949954748153687,1,kandinsky_2_2,LatDiff
0.9999761581420898,1,kandinsky_2_2,LatDiff
0.9999853372573853,1,kandinsky_2_2,LatDiff
0.9634851813316345,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9983273148536682,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9994679093360901,1,kandinsky_2_2,LatDiff
0.9999877214431763,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999635219573975,1,kandinsky_2_2,LatDiff
0.9926652312278748,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999818801879883,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9888178110122681,1,kandinsky_2_2,LatDiff
0.9999889135360718,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.9998656511306763,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9916391968727112,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.995595395565033,1,kandinsky_2_2,LatDiff
0.9999939203262329,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
0.9996503591537476,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.999855637550354,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9999517202377319,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9999790191650391,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9929312467575073,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999803304672241,1,kandinsky_2_2,LatDiff
0.9999837875366211,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999804496765137,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.9970882534980774,1,kandinsky_2_2,LatDiff
0.999862551689148,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999884366989136,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.7629561424255371,1,kandinsky_2_2,LatDiff
0.9960946440696716,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.8964975476264954,1,kandinsky_2_2,LatDiff
0.9549431204795837,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9999626874923706,1,kandinsky_2_2,LatDiff
0.9999932050704956,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9862426519393921,1,kandinsky_2_2,LatDiff
0.9998027682304382,1,kandinsky_2_2,LatDiff
0.0003299856325611472,0,stable_cascade,Other
0.007577084004878998,0,stable_cascade,Other
0.001491781324148178,0,stable_cascade,Other
0.2957119345664978,0,stable_cascade,Other
0.00032441175426356494,0,stable_cascade,Other
9.355059592053294e-05,0,stable_cascade,Other
0.015873398631811142,0,stable_cascade,Other
2.5763440135051496e-05,0,stable_cascade,Other
0.024119079113006592,0,stable_cascade,Other
0.027117235586047173,0,stable_cascade,Other
0.0030444336589425802,0,stable_cascade,Other
0.013370041735470295,0,stable_cascade,Other
8.025958777579945e-06,0,stable_cascade,Other
0.0010995918419212103,0,stable_cascade,Other
0.05087122693657875,0,stable_cascade,Other
0.00011873655603267252,0,stable_cascade,Other
0.0009626546525396407,0,stable_cascade,Other
0.0003240102669224143,0,stable_cascade,Other
0.0069822161458432674,0,stable_cascade,Other
0.24641750752925873,0,stable_cascade,Other
0.0025708265602588654,0,stable_cascade,Other
0.0078055416233837605,0,stable_cascade,Other
0.0004588803567457944,0,stable_cascade,Other
0.0008983112638816237,0,stable_cascade,Other
0.0004926832625642419,0,stable_cascade,Other
0.0005333389271982014,0,stable_cascade,Other
0.028957940638065338,0,stable_cascade,Other
1.2547526239359286e-05,0,stable_cascade,Other
0.00018887687474489212,0,stable_cascade,Other
5.7079552789218724e-05,0,stable_cascade,Other
0.375880628824234,0,stable_cascade,Other
0.006593209225684404,0,stable_cascade,Other
0.021553775295615196,0,stable_cascade,Other
0.14567901194095612,0,stable_cascade,Other
0.009710581973195076,0,stable_cascade,Other
0.3833950459957123,0,stable_cascade,Other
0.3129708170890808,0,stable_cascade,Other
0.042232513427734375,0,stable_cascade,Other
0.001118305022828281,0,stable_cascade,Other
0.7915171384811401,0,stable_cascade,Other
0.06266940385103226,0,stable_cascade,Other
0.9999839067459106,1,stable_cascade,Other
0.003132311161607504,0,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.999903678894043,1,Firefly_Image3,Commercial
0.9994081258773804,1,Firefly_Image3,Commercial
0.9977178573608398,1,Firefly_Image3,Commercial
0.999998927116394,1,Firefly_Image3,Commercial
0.8152079582214355,1,Firefly_Image3,Commercial
0.9884363412857056,1,Firefly_Image3,Commercial
0.9998495578765869,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9999979734420776,1,Firefly_Image3,Commercial
0.8232154846191406,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999518394470215,1,Firefly_Image3,Commercial
