score,label,model_name,architecture
0.9968522191047668,1,Imagen3,Commercial
0.8253430128097534,1,Imagen3,Commercial
0.08068045973777771,1,Imagen3,Commercial
0.036570269614458084,1,Imagen3,Commercial
0.9956158399581909,1,Imagen3,Commercial
0.9711001515388489,1,Imagen3,Commercial
0.9808945059776306,1,Imagen3,Commercial
0.07936214655637741,1,Imagen3,Commercial
0.9753167629241943,1,Imagen3,Commercial
0.8875280618667603,1,Imagen3,Commercial
0.9999967813491821,1,Imagen3,Commercial
0.9986162185668945,1,Imagen3,Commercial
0.8914763331413269,1,Imagen3,Commercial
0.9838603734970093,1,Imagen3,Commercial
0.9151063561439514,1,Imagen3,Commercial
0.99159836769104,1,Imagen3,Commercial
0.9865134358406067,1,Imagen3,Commercial
0.9853202700614929,1,Imagen3,Commercial
0.36993837356567383,1,Imagen3,Commercial
0.8193610906600952,1,Imagen3,Commercial
0.9970763921737671,1,Imagen3,Commercial
0.989042341709137,1,Imagen3,Commercial
0.9527060389518738,1,Imagen3,Commercial
0.09568645060062408,1,Imagen3,Commercial
0.9703087210655212,1,Imagen3,Commercial
0.854604959487915,1,Imagen3,Commercial
0.0364370159804821,1,Imagen3,Commercial
0.9957460761070251,1,Imagen3,Commercial
0.9329058527946472,1,Imagen3,Commercial
0.9490476250648499,1,Imagen3,Commercial
0.9871445298194885,1,Imagen3,Commercial
0.9767743945121765,1,Imagen3,Commercial
0.3566647171974182,1,Imagen3,Commercial
0.995854377746582,1,Imagen3,Commercial
0.983357846736908,1,Imagen3,Commercial
0.2707905173301697,1,Imagen3,Commercial
0.9796038269996643,1,Imagen3,Commercial
0.9985395669937134,1,Imagen3,Commercial
0.9201788306236267,1,Imagen3,Commercial
0.967100977897644,1,Imagen3,Commercial
0.018064003437757492,1,Imagen3,Commercial
0.9889824986457825,1,Imagen3,Commercial
0.3784451186656952,1,Imagen3,Commercial
0.8370264768600464,1,Imagen3,Commercial
0.9999765157699585,1,Imagen3,Commercial
0.8772223591804504,1,Imagen3,Commercial
0.9608439803123474,1,Imagen3,Commercial
0.999997615814209,1,Imagen3,Commercial
0.9793745279312134,1,Imagen3,Commercial
0.9994125366210938,1,Imagen3,Commercial
0.996414303779602,1,Imagen3,Commercial
0.9992019534111023,1,Imagen3,Commercial
0.9919257760047913,1,Imagen3,Commercial
0.14557382464408875,1,Imagen3,Commercial
0.9999889135360718,1,Imagen3,Commercial
0.8628732562065125,1,Imagen3,Commercial
0.9999903440475464,1,Imagen3,Commercial
0.9921579360961914,1,Imagen3,Commercial
0.9999867677688599,1,Imagen3,Commercial
0.2295701503753662,1,Imagen3,Commercial
0.9965065121650696,1,Imagen3,Commercial
0.8991683721542358,1,Imagen3,Commercial
0.9945259094238281,1,Imagen3,Commercial
0.9806166887283325,1,Imagen3,Commercial
0.9662829041481018,1,Imagen3,Commercial
0.9924174547195435,1,Imagen3,Commercial
0.9990252256393433,1,Imagen3,Commercial
0.1089150682091713,1,Imagen3,Commercial
0.4683111906051636,1,Imagen3,Commercial
0.05191606655716896,1,Imagen3,Commercial
0.9954557418823242,1,Imagen3,Commercial
0.3176344633102417,1,Imagen3,Commercial
0.9968151450157166,1,Imagen3,Commercial
0.046643566340208054,1,Imagen3,Commercial
0.9999650716781616,1,Imagen3,Commercial
0.7453249096870422,1,Imagen3,Commercial
0.9894033670425415,1,Imagen3,Commercial
0.9999934434890747,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999754428863525,1,LCM_lora_ssd1b,LatDiff
0.9999673366546631,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9998422861099243,1,LCM_lora_ssd1b,LatDiff
0.9999967813491821,1,LCM_lora_ssd1b,LatDiff
0.9978965520858765,1,LCM_lora_ssd1b,LatDiff
0.999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9991177916526794,1,LCM_lora_ssd1b,LatDiff
0.9757708311080933,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9995506405830383,1,LCM_lora_ssd1b,LatDiff
0.9999603033065796,1,LCM_lora_ssd1b,LatDiff
0.9999967813491821,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.866524338722229,1,LCM_lora_ssd1b,LatDiff
0.9999064207077026,1,LCM_lora_ssd1b,LatDiff
0.999987006187439,1,LCM_lora_ssd1b,LatDiff
0.9999781847000122,1,LCM_lora_ssd1b,LatDiff
0.9985954165458679,1,LCM_lora_ssd1b,LatDiff
0.9988991022109985,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9183306694030762,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9998434782028198,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999977350234985,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.9999964237213135,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9991745352745056,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999980926513672,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9593347311019897,1,LCM_lora_ssd1b,LatDiff
0.997062623500824,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.7414546608924866,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9992831349372864,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999974966049194,1,LCM_lora_ssd1b,LatDiff
0.9998717308044434,1,LCM_lora_ssd1b,LatDiff
0.999993085861206,1,LCM_lora_ssd1b,LatDiff
0.9998714923858643,1,LCM_lora_ssd1b,LatDiff
0.9998711347579956,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999879598617554,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.6986100077629089,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999825954437256,1,LCM_lora_ssd1b,LatDiff
0.9946033358573914,1,LCM_lora_ssd1b,LatDiff
0.9998244643211365,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9999911785125732,1,LCM_lora_ssd1b,LatDiff
0.9992306232452393,1,LCM_lora_ssd1b,LatDiff
0.9999743700027466,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999912977218628,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.999879002571106,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.9923309087753296,1,LCM_lora_ssd1b,LatDiff
0.9993333220481873,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9998703002929688,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9985413551330566,1,LCM_lora_ssd1b,LatDiff
0.9995924830436707,1,LCM_lora_ssd1b,LatDiff
0.9999899864196777,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999828338623047,1,LCM_lora_ssd1b,LatDiff
0.9999712705612183,1,LCM_lora_ssd1b,LatDiff
0.9999977350234985,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999480247497559,1,LCM_lora_ssd1b,LatDiff
0.9999536275863647,1,LCM_lora_ssd1b,LatDiff
0.9999692440032959,1,LCM_lora_ssd1b,LatDiff
0.9991403818130493,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9999961853027344,1,LCM_lora_ssd1b,LatDiff
0.9998300075531006,1,LCM_lora_ssd1b,LatDiff
0.999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9822931885719299,1,LCM_lora_ssd1b,LatDiff
0.9999688863754272,1,LCM_lora_ssd1b,LatDiff
0.9995788931846619,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999964237213135,1,LCM_lora_ssd1b,LatDiff
0.9999963045120239,1,LCM_lora_ssd1b,LatDiff
0.9999959468841553,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.998927652835846,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999417066574097,1,LCM_lora_ssd1b,LatDiff
0.9999748468399048,1,LCM_lora_ssd1b,LatDiff
0.9997815489768982,1,LCM_lora_ssd1b,LatDiff
0.9997333884239197,1,LCM_lora_ssd1b,LatDiff
0.9999839067459106,1,LCM_lora_ssd1b,LatDiff
0.9998233914375305,1,LCM_lora_ssd1b,LatDiff
0.9976256489753723,1,LCM_lora_ssd1b,LatDiff
0.9999912977218628,1,LCM_lora_ssd1b,LatDiff
0.999984860420227,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999978542327881,1,LCM_lora_ssd1b,LatDiff
0.9999881982803345,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999978542327881,1,LCM_lora_ssd1b,LatDiff
0.9999817609786987,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,kvikontent_midjourney_v6,LatDiff
1.0,1,kvikontent_midjourney_v6,LatDiff
0.9969303011894226,1,kvikontent_midjourney_v6,LatDiff
0.9204413294792175,1,kvikontent_midjourney_v6,LatDiff
0.9998999834060669,1,kvikontent_midjourney_v6,LatDiff
0.9998005032539368,1,kvikontent_midjourney_v6,LatDiff
0.9998446702957153,1,kvikontent_midjourney_v6,LatDiff
0.9999964237213135,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.9999969005584717,1,kvikontent_midjourney_v6,LatDiff
0.9999175071716309,1,kvikontent_midjourney_v6,LatDiff
0.9999070167541504,1,kvikontent_midjourney_v6,LatDiff
0.999981164932251,1,kvikontent_midjourney_v6,LatDiff
0.9999527931213379,1,kvikontent_midjourney_v6,LatDiff
0.9998857975006104,1,kvikontent_midjourney_v6,LatDiff
0.9999803304672241,1,kvikontent_midjourney_v6,LatDiff
0.9993090629577637,1,kvikontent_midjourney_v6,LatDiff
0.8505664467811584,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.9994237422943115,1,kvikontent_midjourney_v6,LatDiff
0.9992665648460388,1,kvikontent_midjourney_v6,LatDiff
0.9999934434890747,1,kvikontent_midjourney_v6,LatDiff
0.9999707937240601,1,kvikontent_midjourney_v6,LatDiff
0.9998596906661987,1,kvikontent_midjourney_v6,LatDiff
0.9999966621398926,1,kvikontent_midjourney_v6,LatDiff
0.9997958540916443,1,kvikontent_midjourney_v6,LatDiff
0.9999722242355347,1,kvikontent_midjourney_v6,LatDiff
0.9999212026596069,1,kvikontent_midjourney_v6,LatDiff
0.9999991655349731,1,kvikontent_midjourney_v6,LatDiff
0.9993114471435547,1,kvikontent_midjourney_v6,LatDiff
0.9988852143287659,1,kvikontent_midjourney_v6,LatDiff
0.9999725818634033,1,kvikontent_midjourney_v6,LatDiff
0.999906063079834,1,kvikontent_midjourney_v6,LatDiff
0.9999978542327881,1,kvikontent_midjourney_v6,LatDiff
0.999984860420227,1,kvikontent_midjourney_v6,LatDiff
0.9999840259552002,1,kvikontent_midjourney_v6,LatDiff
0.9997648596763611,1,kvikontent_midjourney_v6,LatDiff
0.9999991655349731,1,kvikontent_midjourney_v6,LatDiff
0.9995383024215698,1,kvikontent_midjourney_v6,LatDiff
0.9992770552635193,1,kvikontent_midjourney_v6,LatDiff
0.999974250793457,1,kvikontent_midjourney_v6,LatDiff
0.9999837875366211,1,kvikontent_midjourney_v6,LatDiff
0.9982399940490723,1,kvikontent_midjourney_v6,LatDiff
0.9992938041687012,1,kvikontent_midjourney_v6,LatDiff
0.9998668432235718,1,kvikontent_midjourney_v6,LatDiff
0.9999966621398926,1,kvikontent_midjourney_v6,LatDiff
0.9999289512634277,1,kvikontent_midjourney_v6,LatDiff
0.9999923706054688,1,kvikontent_midjourney_v6,LatDiff
0.9998962879180908,1,kvikontent_midjourney_v6,LatDiff
0.9990925788879395,1,kvikontent_midjourney_v6,LatDiff
0.9999786615371704,1,kvikontent_midjourney_v6,LatDiff
0.9997394680976868,1,kvikontent_midjourney_v6,LatDiff
0.9999512434005737,1,kvikontent_midjourney_v6,LatDiff
0.9997599720954895,1,kvikontent_midjourney_v6,LatDiff
0.9999938011169434,1,kvikontent_midjourney_v6,LatDiff
0.9937438368797302,1,kvikontent_midjourney_v6,LatDiff
0.9996534585952759,1,kvikontent_midjourney_v6,LatDiff
0.99996018409729,1,kvikontent_midjourney_v6,LatDiff
0.9999123811721802,1,kvikontent_midjourney_v6,LatDiff
0.9999927282333374,1,kvikontent_midjourney_v6,LatDiff
0.9999943971633911,1,kvikontent_midjourney_v6,LatDiff
0.9403020739555359,1,kvikontent_midjourney_v6,LatDiff
0.9999885559082031,1,kvikontent_midjourney_v6,LatDiff
0.999984860420227,1,kvikontent_midjourney_v6,LatDiff
0.9948461055755615,1,kvikontent_midjourney_v6,LatDiff
0.9999805688858032,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.9995447993278503,1,kvikontent_midjourney_v6,LatDiff
0.9999855756759644,1,kvikontent_midjourney_v6,LatDiff
0.9999892711639404,1,kvikontent_midjourney_v6,LatDiff
0.9999916553497314,1,kvikontent_midjourney_v6,LatDiff
0.9999988079071045,1,kvikontent_midjourney_v6,LatDiff
0.9999582767486572,1,kvikontent_midjourney_v6,LatDiff
0.9999986886978149,1,kvikontent_midjourney_v6,LatDiff
0.9998468160629272,1,kvikontent_midjourney_v6,LatDiff
0.9999955892562866,1,kvikontent_midjourney_v6,LatDiff
0.9999926090240479,1,kvikontent_midjourney_v6,LatDiff
0.9995150566101074,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.9999678134918213,1,kvikontent_midjourney_v6,LatDiff
0.9998929500579834,1,kvikontent_midjourney_v6,LatDiff
0.8499158024787903,1,kvikontent_midjourney_v6,LatDiff
0.47616076469421387,1,kvikontent_midjourney_v6,LatDiff
0.999545156955719,1,kvikontent_midjourney_v6,LatDiff
0.9999948740005493,1,kvikontent_midjourney_v6,LatDiff
0.9996323585510254,1,kvikontent_midjourney_v6,LatDiff
0.9999253749847412,1,kvikontent_midjourney_v6,LatDiff
0.998741090297699,1,kvikontent_midjourney_v6,LatDiff
0.9992969036102295,1,kvikontent_midjourney_v6,LatDiff
0.9999963045120239,1,kvikontent_midjourney_v6,LatDiff
0.9999669790267944,1,kvikontent_midjourney_v6,LatDiff
0.9999971389770508,1,kvikontent_midjourney_v6,LatDiff
0.9997791647911072,1,kvikontent_midjourney_v6,LatDiff
0.9999994039535522,1,kvikontent_midjourney_v6,LatDiff
0.9999802112579346,1,kvikontent_midjourney_v6,LatDiff
0.9999473094940186,1,kvikontent_midjourney_v6,LatDiff
0.9996976852416992,1,kvikontent_midjourney_v6,LatDiff
0.9999327659606934,1,kvikontent_midjourney_v6,LatDiff
0.9982519745826721,1,kvikontent_midjourney_v6,LatDiff
0.9999994039535522,1,kvikontent_midjourney_v6,LatDiff
0.8412739038467407,1,kvikontent_midjourney_v6,LatDiff
0.9984719157218933,1,kvikontent_midjourney_v6,LatDiff
0.9999986886978149,1,kvikontent_midjourney_v6,LatDiff
0.9999971389770508,1,kvikontent_midjourney_v6,LatDiff
0.9992805123329163,1,kvikontent_midjourney_v6,LatDiff
0.9449524879455566,1,kvikontent_midjourney_v6,LatDiff
0.9999215602874756,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.8012831807136536,1,kvikontent_midjourney_v6,LatDiff
0.999998927116394,1,kvikontent_midjourney_v6,LatDiff
0.9999786615371704,1,kvikontent_midjourney_v6,LatDiff
0.9997214674949646,1,kvikontent_midjourney_v6,LatDiff
0.999976634979248,1,kvikontent_midjourney_v6,LatDiff
0.9999959468841553,1,kvikontent_midjourney_v6,LatDiff
0.9999828338623047,1,kvikontent_midjourney_v6,LatDiff
0.9983158111572266,1,kvikontent_midjourney_v6,LatDiff
0.9996966123580933,1,kvikontent_midjourney_v6,LatDiff
0.9999932050704956,1,kvikontent_midjourney_v6,LatDiff
0.9991740584373474,1,kvikontent_midjourney_v6,LatDiff
0.9999731779098511,1,kvikontent_midjourney_v6,LatDiff
0.9999068975448608,1,kvikontent_midjourney_v6,LatDiff
0.9999963045120239,1,kvikontent_midjourney_v6,LatDiff
0.0009038106072694063,0,kvikontent_midjourney_v6,LatDiff
0.07209740579128265,0,kvikontent_midjourney_v6,LatDiff
0.0010398374870419502,0,kvikontent_midjourney_v6,LatDiff
0.11723969131708145,0,kvikontent_midjourney_v6,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9888683557510376,1,kandinsky_2_2,LatDiff
0.9993321299552917,1,kandinsky_2_2,LatDiff
0.9999369382858276,1,kandinsky_2_2,LatDiff
0.9997983574867249,1,kandinsky_2_2,LatDiff
0.999951958656311,1,kandinsky_2_2,LatDiff
0.9999943971633911,1,kandinsky_2_2,LatDiff
0.9999891519546509,1,kandinsky_2_2,LatDiff
0.9993398785591125,1,kandinsky_2_2,LatDiff
0.9999791383743286,1,kandinsky_2_2,LatDiff
0.9999911785125732,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9999802112579346,1,kandinsky_2_2,LatDiff
0.34219345450401306,1,kandinsky_2_2,LatDiff
0.999372661113739,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9998456239700317,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9999356269836426,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9992978572845459,1,kandinsky_2_2,LatDiff
0.9999961853027344,1,kandinsky_2_2,LatDiff
0.9997403025627136,1,kandinsky_2_2,LatDiff
0.9729201197624207,1,kandinsky_2_2,LatDiff
0.9999899864196777,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.8966978192329407,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9989965558052063,1,kandinsky_2_2,LatDiff
0.9999946355819702,1,kandinsky_2_2,LatDiff
0.9999922513961792,1,kandinsky_2_2,LatDiff
0.988639235496521,1,kandinsky_2_2,LatDiff
0.9999667406082153,1,kandinsky_2_2,LatDiff
0.9999815225601196,1,kandinsky_2_2,LatDiff
0.9716320633888245,1,kandinsky_2_2,LatDiff
0.9999988079071045,1,kandinsky_2_2,LatDiff
0.9959061145782471,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9987909197807312,1,kandinsky_2_2,LatDiff
0.9999208450317383,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999551773071289,1,kandinsky_2_2,LatDiff
0.9901485443115234,1,kandinsky_2_2,LatDiff
0.999976396560669,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9831773638725281,1,kandinsky_2_2,LatDiff
0.9999896287918091,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9999954700469971,1,kandinsky_2_2,LatDiff
0.9999109506607056,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9900391697883606,1,kandinsky_2_2,LatDiff
0.9999940395355225,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9965040683746338,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.9999945163726807,1,kandinsky_2_2,LatDiff
0.9999927282333374,1,kandinsky_2_2,LatDiff
0.9996305704116821,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9999047517776489,1,kandinsky_2_2,LatDiff
0.9999988079071045,1,kandinsky_2_2,LatDiff
0.999988317489624,1,kandinsky_2_2,LatDiff
0.9999591112136841,1,kandinsky_2_2,LatDiff
0.9999949932098389,1,kandinsky_2_2,LatDiff
0.9999513626098633,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999949932098389,1,kandinsky_2_2,LatDiff
0.9960246086120605,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999598264694214,1,kandinsky_2_2,LatDiff
0.9999573230743408,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999828338623047,1,kandinsky_2_2,LatDiff
0.9999969005584717,1,kandinsky_2_2,LatDiff
0.9989432692527771,1,kandinsky_2_2,LatDiff
0.9997982382774353,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999924898147583,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.999996542930603,1,kandinsky_2_2,LatDiff
0.8246948719024658,1,kandinsky_2_2,LatDiff
0.9935357570648193,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9467734694480896,1,kandinsky_2_2,LatDiff
0.9550821781158447,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9999266862869263,1,kandinsky_2_2,LatDiff
0.9999874830245972,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9774069786071777,1,kandinsky_2_2,LatDiff
0.9998713731765747,1,kandinsky_2_2,LatDiff
0.0005242374609224498,0,stable_cascade,Other
0.019501639530062675,0,stable_cascade,Other
0.0017655458068475127,0,stable_cascade,Other
0.1211174875497818,0,stable_cascade,Other
0.001541545963846147,0,stable_cascade,Other
0.00012422262807376683,0,stable_cascade,Other
0.008825266733765602,0,stable_cascade,Other
7.383688353002071e-05,0,stable_cascade,Other
0.008050224743783474,0,stable_cascade,Other
0.0053802356123924255,0,stable_cascade,Other
0.0064615365117788315,0,stable_cascade,Other
0.02455122396349907,0,stable_cascade,Other
3.251599264331162e-05,0,stable_cascade,Other
0.0016839932650327682,0,stable_cascade,Other
0.027491744607686996,0,stable_cascade,Other
0.0002761758223641664,0,stable_cascade,Other
0.002020786516368389,0,stable_cascade,Other
0.0017427970888093114,0,stable_cascade,Other
0.017986126244068146,0,stable_cascade,Other
0.2657996416091919,0,stable_cascade,Other
0.0033337653148919344,0,stable_cascade,Other
0.020675430074334145,0,stable_cascade,Other
0.00048284445074386895,0,stable_cascade,Other
0.0024550356902182102,0,stable_cascade,Other
0.0009479490690864623,0,stable_cascade,Other
0.00032433163141831756,0,stable_cascade,Other
0.03745532035827637,0,stable_cascade,Other
2.9998953323229216e-05,0,stable_cascade,Other
0.00023545192379970104,0,stable_cascade,Other
0.00014013414329383522,0,stable_cascade,Other
0.2784704864025116,0,stable_cascade,Other
0.011129342019557953,0,stable_cascade,Other
0.013318774290382862,0,stable_cascade,Other
0.12089163810014725,0,stable_cascade,Other
0.022630425170063972,0,stable_cascade,Other
0.47831591963768005,0,stable_cascade,Other
0.17603619396686554,0,stable_cascade,Other
0.05483231693506241,0,stable_cascade,Other
0.0008105182787403464,0,stable_cascade,Other
0.626114010810852,0,stable_cascade,Other
0.03701835498213768,0,stable_cascade,Other
0.9999774694442749,1,stable_cascade,Other
0.006586642004549503,0,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.999919056892395,1,Firefly_Image3,Commercial
0.998838484287262,1,Firefly_Image3,Commercial
0.9992210865020752,1,Firefly_Image3,Commercial
0.9999982118606567,1,Firefly_Image3,Commercial
0.7367866039276123,1,Firefly_Image3,Commercial
0.990632176399231,1,Firefly_Image3,Commercial
0.9996090531349182,1,Firefly_Image3,Commercial
0.999998927116394,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.999996542930603,1,Firefly_Image3,Commercial
0.7560174465179443,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999679327011108,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
