score,label,model_name,architecture
0.9961884617805481,1,Imagen3,Commercial
0.7391915917396545,1,Imagen3,Commercial
0.690558135509491,1,Imagen3,Commercial
0.9986186027526855,1,Imagen3,Commercial
0.8591932654380798,1,Imagen3,Commercial
0.9988746047019958,1,Imagen3,Commercial
0.9026436805725098,1,Imagen3,Commercial
0.102079838514328,1,Imagen3,Commercial
0.039122287184000015,1,Imagen3,Commercial
0.9957279562950134,1,Imagen3,Commercial
0.9923040270805359,1,Imagen3,Commercial
0.9976012110710144,1,Imagen3,Commercial
0.15104100108146667,1,Imagen3,Commercial
0.9949687123298645,1,Imagen3,Commercial
0.8811203837394714,1,Imagen3,Commercial
0.9999957084655762,1,Imagen3,Commercial
0.9990962743759155,1,Imagen3,Commercial
0.9884791970252991,1,Imagen3,Commercial
0.9749758243560791,1,Imagen3,Commercial
0.9535245895385742,1,Imagen3,Commercial
0.9995933175086975,1,Imagen3,Commercial
0.9952865242958069,1,Imagen3,Commercial
0.993740975856781,1,Imagen3,Commercial
0.7657433152198792,1,Imagen3,Commercial
0.9678049087524414,1,Imagen3,Commercial
0.9480990767478943,1,Imagen3,Commercial
0.9960833787918091,1,Imagen3,Commercial
0.9580587148666382,1,Imagen3,Commercial
0.06271851807832718,1,Imagen3,Commercial
0.9452794194221497,1,Imagen3,Commercial
0.9311465620994568,1,Imagen3,Commercial
0.03960859403014183,1,Imagen3,Commercial
0.994403600692749,1,Imagen3,Commercial
0.987697184085846,1,Imagen3,Commercial
0.979578971862793,1,Imagen3,Commercial
0.9913033246994019,1,Imagen3,Commercial
0.998008668422699,1,Imagen3,Commercial
0.7658624053001404,1,Imagen3,Commercial
0.9998527765274048,1,Imagen3,Commercial
0.9945114850997925,1,Imagen3,Commercial
0.6235592365264893,1,Imagen3,Commercial
0.9941678047180176,1,Imagen3,Commercial
0.9988347887992859,1,Imagen3,Commercial
0.9699909687042236,1,Imagen3,Commercial
0.9968644976615906,1,Imagen3,Commercial
0.01585763692855835,1,Imagen3,Commercial
0.9991758465766907,1,Imagen3,Commercial
0.8163625597953796,1,Imagen3,Commercial
0.919914960861206,1,Imagen3,Commercial
0.9999985694885254,1,Imagen3,Commercial
0.9859619736671448,1,Imagen3,Commercial
0.9936843514442444,1,Imagen3,Commercial
0.9999983310699463,1,Imagen3,Commercial
0.9883737564086914,1,Imagen3,Commercial
0.9998565912246704,1,Imagen3,Commercial
0.9913074374198914,1,Imagen3,Commercial
0.9997726082801819,1,Imagen3,Commercial
0.9966128468513489,1,Imagen3,Commercial
0.10981997847557068,1,Imagen3,Commercial
0.9999637603759766,1,Imagen3,Commercial
0.8691838383674622,1,Imagen3,Commercial
0.9999710321426392,1,Imagen3,Commercial
0.996496856212616,1,Imagen3,Commercial
0.9999840259552002,1,Imagen3,Commercial
0.3562295138835907,1,Imagen3,Commercial
0.9984837174415588,1,Imagen3,Commercial
0.8585609793663025,1,Imagen3,Commercial
0.9984347224235535,1,Imagen3,Commercial
0.9310035109519958,1,Imagen3,Commercial
0.9895988702774048,1,Imagen3,Commercial
0.9977424144744873,1,Imagen3,Commercial
0.9949889779090881,1,Imagen3,Commercial
0.202425017952919,1,Imagen3,Commercial
0.7576647996902466,1,Imagen3,Commercial
0.1914542019367218,1,Imagen3,Commercial
0.999675989151001,1,Imagen3,Commercial
0.4334867596626282,1,Imagen3,Commercial
0.9991581439971924,1,Imagen3,Commercial
0.04250137507915497,1,Imagen3,Commercial
0.9999905824661255,1,Imagen3,Commercial
0.9575946927070618,1,Imagen3,Commercial
0.9975283741950989,1,Imagen3,Commercial
0.9999935626983643,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999772310256958,1,LCM_lora_ssd1b,LatDiff
0.9999818801879883,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9998942613601685,1,LCM_lora_ssd1b,LatDiff
0.9999978542327881,1,LCM_lora_ssd1b,LatDiff
0.9997429251670837,1,LCM_lora_ssd1b,LatDiff
0.9999938011169434,1,LCM_lora_ssd1b,LatDiff
0.9981626868247986,1,LCM_lora_ssd1b,LatDiff
0.9941727519035339,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9998787641525269,1,LCM_lora_ssd1b,LatDiff
0.9999796152114868,1,LCM_lora_ssd1b,LatDiff
0.9999957084655762,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.8470580577850342,1,LCM_lora_ssd1b,LatDiff
0.9999842643737793,1,LCM_lora_ssd1b,LatDiff
0.9999960660934448,1,LCM_lora_ssd1b,LatDiff
0.9999862909317017,1,LCM_lora_ssd1b,LatDiff
0.999901294708252,1,LCM_lora_ssd1b,LatDiff
0.9998095631599426,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9902310967445374,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999972581863403,1,LCM_lora_ssd1b,LatDiff
0.9998352527618408,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999974966049194,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999980926513672,1,LCM_lora_ssd1b,LatDiff
0.9990035891532898,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9784832000732422,1,LCM_lora_ssd1b,LatDiff
0.9980321526527405,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.5436932444572449,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9988191723823547,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999716281890869,1,LCM_lora_ssd1b,LatDiff
0.9999465942382812,1,LCM_lora_ssd1b,LatDiff
0.9999951124191284,1,LCM_lora_ssd1b,LatDiff
0.9999380111694336,1,LCM_lora_ssd1b,LatDiff
0.9999337196350098,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999699592590332,1,LCM_lora_ssd1b,LatDiff
0.9999951124191284,1,LCM_lora_ssd1b,LatDiff
0.6281114220619202,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999686479568481,1,LCM_lora_ssd1b,LatDiff
0.9992793202400208,1,LCM_lora_ssd1b,LatDiff
0.9997085928916931,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9991949200630188,1,LCM_lora_ssd1b,LatDiff
0.9999802112579346,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999902248382568,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999886751174927,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9951059818267822,1,LCM_lora_ssd1b,LatDiff
0.9994006156921387,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9997735619544983,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9990286827087402,1,LCM_lora_ssd1b,LatDiff
0.9994224309921265,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999959468841553,1,LCM_lora_ssd1b,LatDiff
0.9999808073043823,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999445676803589,1,LCM_lora_ssd1b,LatDiff
0.9998202919960022,1,LCM_lora_ssd1b,LatDiff
0.9999760389328003,1,LCM_lora_ssd1b,LatDiff
0.9992426633834839,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999212026596069,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9906854033470154,1,LCM_lora_ssd1b,LatDiff
0.9999910593032837,1,LCM_lora_ssd1b,LatDiff
0.9998824596405029,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999970197677612,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9996185302734375,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999886751174927,1,LCM_lora_ssd1b,LatDiff
0.9999067783355713,1,LCM_lora_ssd1b,LatDiff
0.9998586177825928,1,LCM_lora_ssd1b,LatDiff
0.9997915625572205,1,LCM_lora_ssd1b,LatDiff
0.9999908208847046,1,LCM_lora_ssd1b,LatDiff
0.9996449947357178,1,LCM_lora_ssd1b,LatDiff
0.9985697269439697,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999985694885254,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999955892562866,1,LCM_lora_ssd1b,LatDiff
0.999972939491272,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
1.0,1,kvikontent_midjourney_v6,LatDiff
0.9930797219276428,1,kvikontent_midjourney_v6,LatDiff
0.8843848705291748,1,kvikontent_midjourney_v6,LatDiff
0.9998977184295654,1,kvikontent_midjourney_v6,LatDiff
0.9998853206634521,1,kvikontent_midjourney_v6,LatDiff
0.9999538660049438,1,kvikontent_midjourney_v6,LatDiff
0.9999955892562866,1,kvikontent_midjourney_v6,LatDiff
0.9999992847442627,1,kvikontent_midjourney_v6,LatDiff
0.9999942779541016,1,kvikontent_midjourney_v6,LatDiff
0.9999417066574097,1,kvikontent_midjourney_v6,LatDiff
0.9999167919158936,1,kvikontent_midjourney_v6,LatDiff
0.999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9998977184295654,1,kvikontent_midjourney_v6,LatDiff
0.9999421834945679,1,kvikontent_midjourney_v6,LatDiff
0.999987006187439,1,kvikontent_midjourney_v6,LatDiff
0.9993448853492737,1,kvikontent_midjourney_v6,LatDiff
0.6002545952796936,1,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
0.9990562796592712,1,kvikontent_midjourney_v6,LatDiff
0.9998387098312378,1,kvikontent_midjourney_v6,LatDiff
0.9999697208404541,1,kvikontent_midjourney_v6,LatDiff
0.9998741149902344,1,kvikontent_midjourney_v6,LatDiff
0.999930739402771,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.999589741230011,1,kvikontent_midjourney_v6,LatDiff
0.9998981952667236,1,kvikontent_midjourney_v6,LatDiff
0.9999462366104126,1,kvikontent_midjourney_v6,LatDiff
0.9999990463256836,1,kvikontent_midjourney_v6,LatDiff
0.9990493655204773,1,kvikontent_midjourney_v6,LatDiff
0.9945313930511475,1,kvikontent_midjourney_v6,LatDiff
0.9999767541885376,1,kvikontent_midjourney_v6,LatDiff
0.9997456669807434,1,kvikontent_midjourney_v6,LatDiff
0.999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9999909400939941,1,kvikontent_midjourney_v6,LatDiff
0.999974250793457,1,kvikontent_midjourney_v6,LatDiff
0.9997221827507019,1,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
0.9998315572738647,1,kvikontent_midjourney_v6,LatDiff
0.9992631077766418,1,kvikontent_midjourney_v6,LatDiff
0.9999827146530151,1,kvikontent_midjourney_v6,LatDiff
0.9999927282333374,1,kvikontent_midjourney_v6,LatDiff
0.9985195994377136,1,kvikontent_midjourney_v6,LatDiff
0.9997649788856506,1,kvikontent_midjourney_v6,LatDiff
0.9995560050010681,1,kvikontent_midjourney_v6,LatDiff
0.9999891519546509,1,kvikontent_midjourney_v6,LatDiff
0.999873161315918,1,kvikontent_midjourney_v6,LatDiff
0.9999881982803345,1,kvikontent_midjourney_v6,LatDiff
0.9999276399612427,1,kvikontent_midjourney_v6,LatDiff
0.9998225569725037,1,kvikontent_midjourney_v6,LatDiff
0.9999843835830688,1,kvikontent_midjourney_v6,LatDiff
0.9997652173042297,1,kvikontent_midjourney_v6,LatDiff
0.999879002571106,1,kvikontent_midjourney_v6,LatDiff
0.9998192191123962,1,kvikontent_midjourney_v6,LatDiff
0.9999799728393555,1,kvikontent_midjourney_v6,LatDiff
0.9949309229850769,1,kvikontent_midjourney_v6,LatDiff
0.9991724491119385,1,kvikontent_midjourney_v6,LatDiff
0.9999603033065796,1,kvikontent_midjourney_v6,LatDiff
0.9999099969863892,1,kvikontent_midjourney_v6,LatDiff
0.9999936819076538,1,kvikontent_midjourney_v6,LatDiff
0.9999982118606567,1,kvikontent_midjourney_v6,LatDiff
0.8442025184631348,1,kvikontent_midjourney_v6,LatDiff
0.9999890327453613,1,kvikontent_midjourney_v6,LatDiff
0.999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.9995377063751221,1,kvikontent_midjourney_v6,LatDiff
0.9999884366989136,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.9993127584457397,1,kvikontent_midjourney_v6,LatDiff
0.9999927282333374,1,kvikontent_midjourney_v6,LatDiff
0.9999310970306396,1,kvikontent_midjourney_v6,LatDiff
0.9999922513961792,1,kvikontent_midjourney_v6,LatDiff
0.9999992847442627,1,kvikontent_midjourney_v6,LatDiff
0.9996830224990845,1,kvikontent_midjourney_v6,LatDiff
0.9999984502792358,1,kvikontent_midjourney_v6,LatDiff
0.9997419714927673,1,kvikontent_midjourney_v6,LatDiff
0.9999946355819702,1,kvikontent_midjourney_v6,LatDiff
0.99998939037323,1,kvikontent_midjourney_v6,LatDiff
0.9997168183326721,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9999250173568726,1,kvikontent_midjourney_v6,LatDiff
0.9994309544563293,1,kvikontent_midjourney_v6,LatDiff
0.9192813634872437,1,kvikontent_midjourney_v6,LatDiff
0.4382075071334839,1,kvikontent_midjourney_v6,LatDiff
0.9986656904220581,1,kvikontent_midjourney_v6,LatDiff
0.9999966621398926,1,kvikontent_midjourney_v6,LatDiff
0.9997686743736267,1,kvikontent_midjourney_v6,LatDiff
0.9996860027313232,1,kvikontent_midjourney_v6,LatDiff
0.9997795224189758,1,kvikontent_midjourney_v6,LatDiff
0.9987471103668213,1,kvikontent_midjourney_v6,LatDiff
0.9999946355819702,1,kvikontent_midjourney_v6,LatDiff
0.9999799728393555,1,kvikontent_midjourney_v6,LatDiff
0.999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.9996764659881592,1,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
0.9999724626541138,1,kvikontent_midjourney_v6,LatDiff
0.9999892711639404,1,kvikontent_midjourney_v6,LatDiff
0.9993993043899536,1,kvikontent_midjourney_v6,LatDiff
0.9998045563697815,1,kvikontent_midjourney_v6,LatDiff
0.9981573224067688,1,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
0.9669026136398315,1,kvikontent_midjourney_v6,LatDiff
0.9992184638977051,1,kvikontent_midjourney_v6,LatDiff
0.9999986886978149,1,kvikontent_midjourney_v6,LatDiff
0.999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.999504804611206,1,kvikontent_midjourney_v6,LatDiff
0.9280720949172974,1,kvikontent_midjourney_v6,LatDiff
0.999925971031189,1,kvikontent_midjourney_v6,LatDiff
0.9999982118606567,1,kvikontent_midjourney_v6,LatDiff
0.8858466148376465,1,kvikontent_midjourney_v6,LatDiff
0.9999979734420776,1,kvikontent_midjourney_v6,LatDiff
0.9999818801879883,1,kvikontent_midjourney_v6,LatDiff
0.9997805953025818,1,kvikontent_midjourney_v6,LatDiff
0.9999384880065918,1,kvikontent_midjourney_v6,LatDiff
0.999994158744812,1,kvikontent_midjourney_v6,LatDiff
0.9999619722366333,1,kvikontent_midjourney_v6,LatDiff
0.9983702301979065,1,kvikontent_midjourney_v6,LatDiff
0.9998701810836792,1,kvikontent_midjourney_v6,LatDiff
0.9999958276748657,1,kvikontent_midjourney_v6,LatDiff
0.9987977743148804,1,kvikontent_midjourney_v6,LatDiff
0.999970555305481,1,kvikontent_midjourney_v6,LatDiff
0.999962329864502,1,kvikontent_midjourney_v6,LatDiff
0.999996542930603,1,kvikontent_midjourney_v6,LatDiff
0.0007000360055826604,0,kvikontent_midjourney_v6,LatDiff
0.1341218650341034,0,kvikontent_midjourney_v6,LatDiff
0.000633275369182229,0,kvikontent_midjourney_v6,LatDiff
0.20521274209022522,0,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9988071918487549,1,kandinsky_2_2,LatDiff
0.9997218251228333,1,kandinsky_2_2,LatDiff
0.9999352693557739,1,kandinsky_2_2,LatDiff
0.9996911287307739,1,kandinsky_2_2,LatDiff
0.99998939037323,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.9999829530715942,1,kandinsky_2_2,LatDiff
0.9997945427894592,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.9999821186065674,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.999996542930603,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999743700027466,1,kandinsky_2_2,LatDiff
0.8825876116752625,1,kandinsky_2_2,LatDiff
0.9996647834777832,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9997761845588684,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.9999618530273438,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9996627569198608,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9998692274093628,1,kandinsky_2_2,LatDiff
0.9871915578842163,1,kandinsky_2_2,LatDiff
0.9999902248382568,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9772302508354187,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9996988773345947,1,kandinsky_2_2,LatDiff
0.999996542930603,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9965813755989075,1,kandinsky_2_2,LatDiff
0.9999635219573975,1,kandinsky_2_2,LatDiff
0.9999659061431885,1,kandinsky_2_2,LatDiff
0.9799612164497375,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.998927891254425,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9994650483131409,1,kandinsky_2_2,LatDiff
0.9999942779541016,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999651908874512,1,kandinsky_2_2,LatDiff
0.9957312941551208,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999897480010986,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9952765703201294,1,kandinsky_2_2,LatDiff
0.9999864101409912,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9998761415481567,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9894933700561523,1,kandinsky_2_2,LatDiff
0.9999911785125732,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9973345994949341,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9999951124191284,1,kandinsky_2_2,LatDiff
0.9997424483299255,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9998112320899963,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
0.9999024868011475,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.999990701675415,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
0.9976872205734253,1,kandinsky_2_2,LatDiff
0.9999945163726807,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999978542327881,1,kandinsky_2_2,LatDiff
0.9999902248382568,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999696016311646,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.9960631728172302,1,kandinsky_2_2,LatDiff
0.9998821020126343,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999947547912598,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999920129776001,1,kandinsky_2_2,LatDiff
0.689405620098114,1,kandinsky_2_2,LatDiff
0.9977239966392517,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.9173919558525085,1,kandinsky_2_2,LatDiff
0.9830135703086853,1,kandinsky_2_2,LatDiff
0.9999954700469971,1,kandinsky_2_2,LatDiff
0.9999514818191528,1,kandinsky_2_2,LatDiff
0.9999954700469971,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9963082075119019,1,kandinsky_2_2,LatDiff
0.9997842907905579,1,kandinsky_2_2,LatDiff
0.00010684751759981737,0,stable_cascade,Other
0.002615891396999359,0,stable_cascade,Other
0.01895785704255104,0,stable_cascade,Other
0.2702927589416504,0,stable_cascade,Other
0.0008430873276665807,0,stable_cascade,Other
8.461636025458574e-05,0,stable_cascade,Other
0.006441901437938213,0,stable_cascade,Other
1.3474413208314218e-05,0,stable_cascade,Other
0.00883842445909977,0,stable_cascade,Other
0.009520255960524082,0,stable_cascade,Other
0.0055139209143817425,0,stable_cascade,Other
0.01608496531844139,0,stable_cascade,Other
6.399014182534302e-06,0,stable_cascade,Other
0.0012040514266118407,0,stable_cascade,Other
0.1081470400094986,0,stable_cascade,Other
5.332743239705451e-05,0,stable_cascade,Other
0.0010291532380506396,0,stable_cascade,Other
0.00027745027909986675,0,stable_cascade,Other
0.003660905407741666,0,stable_cascade,Other
0.6113329529762268,0,stable_cascade,Other
0.0022166988346725702,0,stable_cascade,Other
0.02137468382716179,0,stable_cascade,Other
0.0005388550343923271,0,stable_cascade,Other
0.0007810548995621502,0,stable_cascade,Other
0.0027350622694939375,0,stable_cascade,Other
0.0003805725136771798,0,stable_cascade,Other
0.014645704999566078,0,stable_cascade,Other
1.8329674276174046e-05,0,stable_cascade,Other
9.141865302808583e-05,0,stable_cascade,Other
7.525862019974738e-05,0,stable_cascade,Other
0.4602474272251129,0,stable_cascade,Other
0.0038238989654928446,0,stable_cascade,Other
0.033149298280477524,0,stable_cascade,Other
0.18731293082237244,0,stable_cascade,Other
0.021336214616894722,0,stable_cascade,Other
0.34923678636550903,0,stable_cascade,Other
0.24572280049324036,0,stable_cascade,Other
0.0052383472211658955,0,stable_cascade,Other
0.0011100888950750232,0,stable_cascade,Other
0.9313172101974487,0,stable_cascade,Other
0.052119288593530655,0,stable_cascade,Other
0.9999736547470093,1,stable_cascade,Other
0.009688636288046837,0,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999443292617798,1,Firefly_Image3,Commercial
0.9983541965484619,1,Firefly_Image3,Commercial
0.9990735054016113,1,Firefly_Image3,Commercial
0.9999953508377075,1,Firefly_Image3,Commercial
0.6459433436393738,1,Firefly_Image3,Commercial
0.9891090393066406,1,Firefly_Image3,Commercial
0.9994484782218933,1,Firefly_Image3,Commercial
0.9999990463256836,1,Firefly_Image3,Commercial
0.9999984502792358,1,Firefly_Image3,Commercial
0.9999960660934448,1,Firefly_Image3,Commercial
0.8351399302482605,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999237060546875,1,Firefly_Image3,Commercial
