score,label,model_name,architecture
0.8141819834709167,1,Imagen3,Commercial
0.2874947190284729,1,Imagen3,Commercial
0.7346593141555786,1,Imagen3,Commercial
0.16451546549797058,1,Imagen3,Commercial
0.6031918525695801,1,Imagen3,Commercial
0.9318180084228516,1,Imagen3,Commercial
0.8092292547225952,1,Imagen3,Commercial
0.6227198839187622,1,Imagen3,Commercial
0.786251962184906,1,Imagen3,Commercial
0.6060419082641602,1,Imagen3,Commercial
0.2939673662185669,1,Imagen3,Commercial
0.910855233669281,1,Imagen3,Commercial
0.9537947773933411,1,Imagen3,Commercial
0.2722915709018707,1,Imagen3,Commercial
0.8882083892822266,1,Imagen3,Commercial
0.9388425350189209,1,Imagen3,Commercial
0.6098319292068481,1,Imagen3,Commercial
0.8689960241317749,1,Imagen3,Commercial
0.045722298324108124,1,Imagen3,Commercial
0.8945137858390808,1,Imagen3,Commercial
0.46354880928993225,1,Imagen3,Commercial
0.6295284032821655,1,Imagen3,Commercial
0.9944085478782654,1,Imagen3,Commercial
0.5403464436531067,1,Imagen3,Commercial
0.7211024761199951,1,Imagen3,Commercial
0.9941974878311157,1,Imagen3,Commercial
0.8626971244812012,1,Imagen3,Commercial
0.9170715808868408,1,Imagen3,Commercial
0.9403098821640015,1,Imagen3,Commercial
0.8473184108734131,1,Imagen3,Commercial
0.5676928758621216,1,Imagen3,Commercial
0.40233322978019714,1,Imagen3,Commercial
0.9990413784980774,1,Imagen3,Commercial
0.4179720878601074,1,Imagen3,Commercial
0.9964488744735718,1,Imagen3,Commercial
0.5975673198699951,1,Imagen3,Commercial
0.9960230588912964,1,Imagen3,Commercial
0.43069693446159363,1,Imagen3,Commercial
0.9621554613113403,1,Imagen3,Commercial
0.4428815543651581,1,Imagen3,Commercial
0.9057890176773071,1,Imagen3,Commercial
0.8514578342437744,1,Imagen3,Commercial
0.8253220319747925,1,Imagen3,Commercial
0.9324651956558228,1,Imagen3,Commercial
0.9507455825805664,1,Imagen3,Commercial
0.17674972116947174,1,Imagen3,Commercial
0.8507457971572876,1,Imagen3,Commercial
0.34589534997940063,1,Imagen3,Commercial
0.9465247988700867,1,Imagen3,Commercial
0.2765708267688751,1,Imagen3,Commercial
0.8354529738426208,1,Imagen3,Commercial
0.33720147609710693,1,Imagen3,Commercial
0.9935457110404968,1,Imagen3,Commercial
0.20038571953773499,1,Imagen3,Commercial
0.82166588306427,1,Imagen3,Commercial
0.9935278296470642,1,LCM_lora_ssd1b,LatDiff
0.9993929862976074,1,LCM_lora_ssd1b,LatDiff
0.9874065518379211,1,LCM_lora_ssd1b,LatDiff
0.9945257902145386,1,LCM_lora_ssd1b,LatDiff
0.9997383952140808,1,LCM_lora_ssd1b,LatDiff
0.987578809261322,1,LCM_lora_ssd1b,LatDiff
0.9992073178291321,1,LCM_lora_ssd1b,LatDiff
0.918936550617218,1,LCM_lora_ssd1b,LatDiff
0.988666296005249,1,LCM_lora_ssd1b,LatDiff
0.8141660690307617,1,LCM_lora_ssd1b,LatDiff
0.6811261177062988,1,LCM_lora_ssd1b,LatDiff
0.9984197616577148,1,LCM_lora_ssd1b,LatDiff
0.9916338920593262,1,LCM_lora_ssd1b,LatDiff
0.9967203736305237,1,LCM_lora_ssd1b,LatDiff
0.9987978935241699,1,LCM_lora_ssd1b,LatDiff
0.9987216591835022,1,LCM_lora_ssd1b,LatDiff
0.8090822100639343,1,LCM_lora_ssd1b,LatDiff
0.8970410227775574,1,LCM_lora_ssd1b,LatDiff
0.994906485080719,1,LCM_lora_ssd1b,LatDiff
0.9923509955406189,1,LCM_lora_ssd1b,LatDiff
0.9678289294242859,1,LCM_lora_ssd1b,LatDiff
0.9470908641815186,1,LCM_lora_ssd1b,LatDiff
0.9997232556343079,1,LCM_lora_ssd1b,LatDiff
0.5838564038276672,1,LCM_lora_ssd1b,LatDiff
0.9993724226951599,1,LCM_lora_ssd1b,LatDiff
0.9981154203414917,1,LCM_lora_ssd1b,LatDiff
0.9132044315338135,1,LCM_lora_ssd1b,LatDiff
0.9996758699417114,1,LCM_lora_ssd1b,LatDiff
0.9999667406082153,1,LCM_lora_ssd1b,LatDiff
0.9967694282531738,1,LCM_lora_ssd1b,LatDiff
0.9993859529495239,1,LCM_lora_ssd1b,LatDiff
0.9988929629325867,1,LCM_lora_ssd1b,LatDiff
0.9996583461761475,1,LCM_lora_ssd1b,LatDiff
0.9967049956321716,1,LCM_lora_ssd1b,LatDiff
0.9795223474502563,1,LCM_lora_ssd1b,LatDiff
0.9997949004173279,1,LCM_lora_ssd1b,LatDiff
0.9993465542793274,1,LCM_lora_ssd1b,LatDiff
0.9989970326423645,1,LCM_lora_ssd1b,LatDiff
0.9476898908615112,1,LCM_lora_ssd1b,LatDiff
0.9484990239143372,1,LCM_lora_ssd1b,LatDiff
0.999602735042572,1,LCM_lora_ssd1b,LatDiff
0.5757380127906799,1,LCM_lora_ssd1b,LatDiff
0.9997808337211609,1,LCM_lora_ssd1b,LatDiff
0.9993960857391357,1,LCM_lora_ssd1b,LatDiff
0.9676074385643005,1,LCM_lora_ssd1b,LatDiff
0.9965296387672424,1,LCM_lora_ssd1b,LatDiff
0.999663233757019,1,LCM_lora_ssd1b,LatDiff
0.9895580410957336,1,LCM_lora_ssd1b,LatDiff
0.9960873126983643,1,LCM_lora_ssd1b,LatDiff
0.7910371422767639,1,LCM_lora_ssd1b,LatDiff
0.9908443093299866,1,LCM_lora_ssd1b,LatDiff
0.9968133568763733,1,LCM_lora_ssd1b,LatDiff
0.9965739250183105,1,LCM_lora_ssd1b,LatDiff
0.997595489025116,1,LCM_lora_ssd1b,LatDiff
0.480109840631485,1,LCM_lora_ssd1b,LatDiff
0.9981650710105896,1,LCM_lora_ssd1b,LatDiff
0.9890350699424744,1,LCM_lora_ssd1b,LatDiff
0.9052570462226868,1,LCM_lora_ssd1b,LatDiff
0.961402177810669,1,LCM_lora_ssd1b,LatDiff
0.9988387227058411,1,LCM_lora_ssd1b,LatDiff
0.9947023987770081,1,LCM_lora_ssd1b,LatDiff
0.9877383708953857,1,LCM_lora_ssd1b,LatDiff
0.9820879101753235,1,LCM_lora_ssd1b,LatDiff
0.9999467134475708,1,LCM_lora_ssd1b,LatDiff
0.9954531192779541,1,LCM_lora_ssd1b,LatDiff
0.995934247970581,1,LCM_lora_ssd1b,LatDiff
0.9960123300552368,1,LCM_lora_ssd1b,LatDiff
0.9057221412658691,1,LCM_lora_ssd1b,LatDiff
0.9997362494468689,1,LCM_lora_ssd1b,LatDiff
0.9990565180778503,1,LCM_lora_ssd1b,LatDiff
0.957276463508606,1,LCM_lora_ssd1b,LatDiff
0.9937120676040649,1,LCM_lora_ssd1b,LatDiff
0.999065101146698,1,LCM_lora_ssd1b,LatDiff
0.9124634861946106,1,LCM_lora_ssd1b,LatDiff
0.9997527003288269,1,LCM_lora_ssd1b,LatDiff
0.9978957176208496,1,LCM_lora_ssd1b,LatDiff
0.9991564750671387,1,LCM_lora_ssd1b,LatDiff
0.9623916745185852,1,LCM_lora_ssd1b,LatDiff
0.7905095219612122,1,LCM_lora_ssd1b,LatDiff
0.9974656105041504,1,LCM_lora_ssd1b,LatDiff
0.9994074106216431,1,LCM_lora_ssd1b,LatDiff
0.9927977919578552,1,LCM_lora_ssd1b,LatDiff
0.9953662157058716,1,LCM_lora_ssd1b,LatDiff
0.9963627457618713,1,LCM_lora_ssd1b,LatDiff
0.9996380805969238,1,LCM_lora_ssd1b,LatDiff
0.9956049919128418,1,LCM_lora_ssd1b,LatDiff
0.9948450326919556,1,LCM_lora_ssd1b,LatDiff
0.9912267327308655,1,LCM_lora_ssd1b,LatDiff
0.9382954239845276,1,LCM_lora_ssd1b,LatDiff
0.9946439266204834,1,LCM_lora_ssd1b,LatDiff
0.9961211085319519,1,LCM_lora_ssd1b,LatDiff
0.9853463172912598,1,LCM_lora_ssd1b,LatDiff
0.9997768998146057,1,LCM_lora_ssd1b,LatDiff
0.8988029360771179,1,LCM_lora_ssd1b,LatDiff
0.9923271536827087,1,LCM_lora_ssd1b,LatDiff
0.9809920191764832,1,LCM_lora_ssd1b,LatDiff
0.9996784925460815,1,LCM_lora_ssd1b,LatDiff
0.9992519021034241,1,LCM_lora_ssd1b,LatDiff
0.9985041618347168,1,LCM_lora_ssd1b,LatDiff
0.9982604384422302,1,LCM_lora_ssd1b,LatDiff
0.9975148439407349,1,LCM_lora_ssd1b,LatDiff
0.9979129433631897,1,LCM_lora_ssd1b,LatDiff
0.9997735619544983,1,LCM_lora_ssd1b,LatDiff
0.9994876384735107,1,LCM_lora_ssd1b,LatDiff
0.9510384202003479,1,LCM_lora_ssd1b,LatDiff
0.9976555109024048,1,LCM_lora_ssd1b,LatDiff
0.9948893785476685,1,LCM_lora_ssd1b,LatDiff
0.9951673746109009,1,LCM_lora_ssd1b,LatDiff
0.9700266122817993,1,LCM_lora_ssd1b,LatDiff
0.9962431192398071,1,LCM_lora_ssd1b,LatDiff
0.9963821172714233,1,LCM_lora_ssd1b,LatDiff
0.9862794876098633,1,LCM_lora_ssd1b,LatDiff
0.6967010498046875,1,LCM_lora_ssd1b,LatDiff
0.9987736344337463,1,LCM_lora_ssd1b,LatDiff
0.9669588804244995,1,LCM_lora_ssd1b,LatDiff
0.9990087747573853,1,LCM_lora_ssd1b,LatDiff
0.9995538592338562,1,LCM_lora_ssd1b,LatDiff
0.9993234872817993,1,LCM_lora_ssd1b,LatDiff
0.9976372718811035,1,LCM_lora_ssd1b,LatDiff
0.9956525564193726,1,LCM_lora_ssd1b,LatDiff
0.999785840511322,1,LCM_lora_ssd1b,LatDiff
0.998610258102417,1,LCM_lora_ssd1b,LatDiff
0.9930199980735779,1,LCM_lora_ssd1b,LatDiff
0.9990506768226624,1,LCM_lora_ssd1b,LatDiff
0.9989354014396667,1,LCM_lora_ssd1b,LatDiff
0.9981485605239868,1,kvikontent_midjourney_v6,LatDiff
0.9996114373207092,1,kvikontent_midjourney_v6,LatDiff
0.9595436453819275,1,kvikontent_midjourney_v6,LatDiff
0.621688187122345,1,kvikontent_midjourney_v6,LatDiff
0.9894899725914001,1,kvikontent_midjourney_v6,LatDiff
0.9970788955688477,1,kvikontent_midjourney_v6,LatDiff
0.9930539727210999,1,kvikontent_midjourney_v6,LatDiff
0.9984927177429199,1,kvikontent_midjourney_v6,LatDiff
0.9989699125289917,1,kvikontent_midjourney_v6,LatDiff
0.9990991353988647,1,kvikontent_midjourney_v6,LatDiff
0.9912220239639282,1,kvikontent_midjourney_v6,LatDiff
0.9956915974617004,1,kvikontent_midjourney_v6,LatDiff
0.9906446933746338,1,kvikontent_midjourney_v6,LatDiff
0.9933174848556519,1,kvikontent_midjourney_v6,LatDiff
0.993582010269165,1,kvikontent_midjourney_v6,LatDiff
0.9974347949028015,1,kvikontent_midjourney_v6,LatDiff
0.9814251661300659,1,kvikontent_midjourney_v6,LatDiff
0.5814902782440186,1,kvikontent_midjourney_v6,LatDiff
0.9997064471244812,1,kvikontent_midjourney_v6,LatDiff
0.9827096462249756,1,kvikontent_midjourney_v6,LatDiff
0.9709126949310303,1,kvikontent_midjourney_v6,LatDiff
0.9983661770820618,1,kvikontent_midjourney_v6,LatDiff
0.9958553910255432,1,kvikontent_midjourney_v6,LatDiff
0.9792901277542114,1,kvikontent_midjourney_v6,LatDiff
0.9952912330627441,1,kvikontent_midjourney_v6,LatDiff
0.9489775896072388,1,kvikontent_midjourney_v6,LatDiff
0.9978578686714172,1,kvikontent_midjourney_v6,LatDiff
0.993893027305603,1,kvikontent_midjourney_v6,LatDiff
0.9992178678512573,1,kvikontent_midjourney_v6,LatDiff
0.9149640202522278,1,kvikontent_midjourney_v6,LatDiff
0.9556959867477417,1,kvikontent_midjourney_v6,LatDiff
0.9935256242752075,1,kvikontent_midjourney_v6,LatDiff
0.9833891987800598,1,kvikontent_midjourney_v6,LatDiff
0.9973402619361877,1,kvikontent_midjourney_v6,LatDiff
0.9982129335403442,1,kvikontent_midjourney_v6,LatDiff
0.9970453381538391,1,kvikontent_midjourney_v6,LatDiff
0.9953432083129883,1,kvikontent_midjourney_v6,LatDiff
0.9998449087142944,1,kvikontent_midjourney_v6,LatDiff
0.974425733089447,1,kvikontent_midjourney_v6,LatDiff
0.9898569583892822,1,kvikontent_midjourney_v6,LatDiff
0.9960721731185913,1,kvikontent_midjourney_v6,LatDiff
0.9985188841819763,1,kvikontent_midjourney_v6,LatDiff
0.9129953980445862,1,kvikontent_midjourney_v6,LatDiff
0.983066976070404,1,kvikontent_midjourney_v6,LatDiff
0.9893342852592468,1,kvikontent_midjourney_v6,LatDiff
0.9989336133003235,1,kvikontent_midjourney_v6,LatDiff
0.9915674328804016,1,kvikontent_midjourney_v6,LatDiff
0.9971317052841187,1,kvikontent_midjourney_v6,LatDiff
0.9863794445991516,1,kvikontent_midjourney_v6,LatDiff
0.9940215945243835,1,kvikontent_midjourney_v6,LatDiff
0.9947863817214966,1,kvikontent_midjourney_v6,LatDiff
0.9876575469970703,1,kvikontent_midjourney_v6,LatDiff
0.9930578470230103,1,kvikontent_midjourney_v6,LatDiff
0.9798504114151001,1,kvikontent_midjourney_v6,LatDiff
0.997576892375946,1,kvikontent_midjourney_v6,LatDiff
0.7876968383789062,1,kvikontent_midjourney_v6,LatDiff
0.9276522397994995,1,kvikontent_midjourney_v6,LatDiff
0.9910621643066406,1,kvikontent_midjourney_v6,LatDiff
0.9931979179382324,1,kvikontent_midjourney_v6,LatDiff
0.9988746047019958,1,kvikontent_midjourney_v6,LatDiff
0.9958683252334595,1,kvikontent_midjourney_v6,LatDiff
0.7414588928222656,1,kvikontent_midjourney_v6,LatDiff
0.9964262843132019,1,kvikontent_midjourney_v6,LatDiff
0.9966488480567932,1,kvikontent_midjourney_v6,LatDiff
0.9138797521591187,1,kvikontent_midjourney_v6,LatDiff
0.9946409463882446,1,kvikontent_midjourney_v6,LatDiff
0.9986699819564819,1,kvikontent_midjourney_v6,LatDiff
0.9681320786476135,1,kvikontent_midjourney_v6,LatDiff
0.9951521158218384,1,kvikontent_midjourney_v6,LatDiff
0.9989192485809326,1,kvikontent_midjourney_v6,LatDiff
0.9966751337051392,1,kvikontent_midjourney_v6,LatDiff
0.9983342289924622,1,kvikontent_midjourney_v6,LatDiff
0.995851993560791,1,kvikontent_midjourney_v6,LatDiff
0.9972615242004395,1,kvikontent_midjourney_v6,LatDiff
0.9841947555541992,1,kvikontent_midjourney_v6,LatDiff
0.9964942336082458,1,kvikontent_midjourney_v6,LatDiff
0.9966440200805664,1,kvikontent_midjourney_v6,LatDiff
0.9888218641281128,1,kvikontent_midjourney_v6,LatDiff
0.9995627999305725,1,kvikontent_midjourney_v6,LatDiff
0.9943485856056213,1,kvikontent_midjourney_v6,LatDiff
0.9826620817184448,1,kvikontent_midjourney_v6,LatDiff
0.5697672367095947,1,kvikontent_midjourney_v6,LatDiff
0.8133230805397034,1,kvikontent_midjourney_v6,LatDiff
0.9896278381347656,1,kvikontent_midjourney_v6,LatDiff
0.9963535070419312,1,kvikontent_midjourney_v6,LatDiff
0.9409845471382141,1,kvikontent_midjourney_v6,LatDiff
0.9893025755882263,1,kvikontent_midjourney_v6,LatDiff
0.9897176027297974,1,kvikontent_midjourney_v6,LatDiff
0.9794461727142334,1,kvikontent_midjourney_v6,LatDiff
0.9994947910308838,1,kvikontent_midjourney_v6,LatDiff
0.9967058300971985,1,kvikontent_midjourney_v6,LatDiff
0.9984130859375,1,kvikontent_midjourney_v6,LatDiff
0.9846305251121521,1,kvikontent_midjourney_v6,LatDiff
0.9980858564376831,1,kvikontent_midjourney_v6,LatDiff
0.997542142868042,1,kvikontent_midjourney_v6,LatDiff
0.996503472328186,1,kvikontent_midjourney_v6,LatDiff
0.9764744639396667,1,kvikontent_midjourney_v6,LatDiff
0.9966506361961365,1,kvikontent_midjourney_v6,LatDiff
0.9654072523117065,1,kvikontent_midjourney_v6,LatDiff
0.9996479749679565,1,kvikontent_midjourney_v6,LatDiff
0.7644280791282654,1,kvikontent_midjourney_v6,LatDiff
0.9816568493843079,1,kvikontent_midjourney_v6,LatDiff
0.9987391829490662,1,kvikontent_midjourney_v6,LatDiff
0.9990928173065186,1,kvikontent_midjourney_v6,LatDiff
0.9809297323226929,1,kvikontent_midjourney_v6,LatDiff
0.5173979997634888,1,kvikontent_midjourney_v6,LatDiff
0.9962983727455139,1,kvikontent_midjourney_v6,LatDiff
0.9989099502563477,1,kvikontent_midjourney_v6,LatDiff
0.787225067615509,1,kvikontent_midjourney_v6,LatDiff
0.998974084854126,1,kvikontent_midjourney_v6,LatDiff
0.9966086149215698,1,kvikontent_midjourney_v6,LatDiff
0.9428478479385376,1,kvikontent_midjourney_v6,LatDiff
0.9959119558334351,1,kvikontent_midjourney_v6,LatDiff
0.9974154233932495,1,kvikontent_midjourney_v6,LatDiff
0.9979254007339478,1,kvikontent_midjourney_v6,LatDiff
0.9699171781539917,1,kvikontent_midjourney_v6,LatDiff
0.9745644330978394,1,kvikontent_midjourney_v6,LatDiff
0.9981921315193176,1,kvikontent_midjourney_v6,LatDiff
0.9518706798553467,1,kvikontent_midjourney_v6,LatDiff
0.9978830218315125,1,kvikontent_midjourney_v6,LatDiff
0.9858430027961731,1,kvikontent_midjourney_v6,LatDiff
0.9989752769470215,1,kvikontent_midjourney_v6,LatDiff
0.042737871408462524,0,kvikontent_midjourney_v6,LatDiff
0.4474019706249237,0,kvikontent_midjourney_v6,LatDiff
0.0676036924123764,0,kvikontent_midjourney_v6,LatDiff
0.16474953293800354,0,kvikontent_midjourney_v6,LatDiff
0.9989230036735535,1,kandinsky_2_2,LatDiff
0.9994906187057495,1,kandinsky_2_2,LatDiff
0.7750526070594788,1,kandinsky_2_2,LatDiff
0.9743838310241699,1,kandinsky_2_2,LatDiff
0.9953498840332031,1,kandinsky_2_2,LatDiff
0.9484862685203552,1,kandinsky_2_2,LatDiff
0.9714178442955017,1,kandinsky_2_2,LatDiff
0.9987816214561462,1,kandinsky_2_2,LatDiff
0.984531819820404,1,kandinsky_2_2,LatDiff
0.9524656534194946,1,kandinsky_2_2,LatDiff
0.9984785914421082,1,kandinsky_2_2,LatDiff
0.9973316192626953,1,kandinsky_2_2,LatDiff
0.9987539052963257,1,kandinsky_2_2,LatDiff
0.9994539618492126,1,kandinsky_2_2,LatDiff
0.9996813535690308,1,kandinsky_2_2,LatDiff
0.9994056224822998,1,kandinsky_2_2,LatDiff
0.999584972858429,1,kandinsky_2_2,LatDiff
0.9993201494216919,1,kandinsky_2_2,LatDiff
0.9490097761154175,1,kandinsky_2_2,LatDiff
0.25719231367111206,1,kandinsky_2_2,LatDiff
0.9627297520637512,1,kandinsky_2_2,LatDiff
0.9988597631454468,1,kandinsky_2_2,LatDiff
0.9975908994674683,1,kandinsky_2_2,LatDiff
0.9989350438117981,1,kandinsky_2_2,LatDiff
0.9994685053825378,1,kandinsky_2_2,LatDiff
0.9995107650756836,1,kandinsky_2_2,LatDiff
0.9961346387863159,1,kandinsky_2_2,LatDiff
0.9204521775245667,1,kandinsky_2_2,LatDiff
0.9997071623802185,1,kandinsky_2_2,LatDiff
0.9551977515220642,1,kandinsky_2_2,LatDiff
0.9991274476051331,1,kandinsky_2_2,LatDiff
0.9658665657043457,1,kandinsky_2_2,LatDiff
0.8384807109832764,1,kandinsky_2_2,LatDiff
0.9948246479034424,1,kandinsky_2_2,LatDiff
0.9994215965270996,1,kandinsky_2_2,LatDiff
0.3615109324455261,1,kandinsky_2_2,LatDiff
0.9976289868354797,1,kandinsky_2_2,LatDiff
0.9816842675209045,1,kandinsky_2_2,LatDiff
0.9983885288238525,1,kandinsky_2_2,LatDiff
0.9905526638031006,1,kandinsky_2_2,LatDiff
0.9503928422927856,1,kandinsky_2_2,LatDiff
0.9898306727409363,1,kandinsky_2_2,LatDiff
0.9964202642440796,1,kandinsky_2_2,LatDiff
0.36447247862815857,1,kandinsky_2_2,LatDiff
0.9961873888969421,1,kandinsky_2_2,LatDiff
0.9826864004135132,1,kandinsky_2_2,LatDiff
0.9999277591705322,1,kandinsky_2_2,LatDiff
0.9567013382911682,1,kandinsky_2_2,LatDiff
0.9987939596176147,1,kandinsky_2_2,LatDiff
0.9998493194580078,1,kandinsky_2_2,LatDiff
0.9998581409454346,1,kandinsky_2_2,LatDiff
0.9902986288070679,1,kandinsky_2_2,LatDiff
0.9343279004096985,1,kandinsky_2_2,LatDiff
0.998915433883667,1,kandinsky_2_2,LatDiff
0.9982307553291321,1,kandinsky_2_2,LatDiff
0.9957329630851746,1,kandinsky_2_2,LatDiff
0.9996117949485779,1,kandinsky_2_2,LatDiff
0.9989674091339111,1,kandinsky_2_2,LatDiff
0.9995323419570923,1,kandinsky_2_2,LatDiff
0.9992759823799133,1,kandinsky_2_2,LatDiff
0.837412416934967,1,kandinsky_2_2,LatDiff
0.9832645058631897,1,kandinsky_2_2,LatDiff
0.9993951320648193,1,kandinsky_2_2,LatDiff
0.9994021654129028,1,kandinsky_2_2,LatDiff
0.9876411557197571,1,kandinsky_2_2,LatDiff
0.9979518055915833,1,kandinsky_2_2,LatDiff
0.9997593760490417,1,kandinsky_2_2,LatDiff
0.9984186887741089,1,kandinsky_2_2,LatDiff
0.999627947807312,1,kandinsky_2_2,LatDiff
0.9992030262947083,1,kandinsky_2_2,LatDiff
0.999626636505127,1,kandinsky_2_2,LatDiff
0.8817380666732788,1,kandinsky_2_2,LatDiff
0.996168315410614,1,kandinsky_2_2,LatDiff
0.9993764758110046,1,kandinsky_2_2,LatDiff
0.9994956254959106,1,kandinsky_2_2,LatDiff
0.9980385899543762,1,kandinsky_2_2,LatDiff
0.9632685780525208,1,kandinsky_2_2,LatDiff
0.9946954846382141,1,kandinsky_2_2,LatDiff
0.9907461404800415,1,kandinsky_2_2,LatDiff
0.9990131855010986,1,kandinsky_2_2,LatDiff
0.9803314805030823,1,kandinsky_2_2,LatDiff
0.9992033839225769,1,kandinsky_2_2,LatDiff
0.998781144618988,1,kandinsky_2_2,LatDiff
0.978019118309021,1,kandinsky_2_2,LatDiff
0.9995388984680176,1,kandinsky_2_2,LatDiff
0.9954808950424194,1,kandinsky_2_2,LatDiff
0.9876300692558289,1,kandinsky_2_2,LatDiff
0.9958301186561584,1,kandinsky_2_2,LatDiff
0.9966386556625366,1,kandinsky_2_2,LatDiff
0.9991027116775513,1,kandinsky_2_2,LatDiff
0.9989336133003235,1,kandinsky_2_2,LatDiff
0.6701000928878784,1,kandinsky_2_2,LatDiff
0.9896299242973328,1,kandinsky_2_2,LatDiff
0.9999566078186035,1,kandinsky_2_2,LatDiff
0.9915619492530823,1,kandinsky_2_2,LatDiff
0.9943400025367737,1,kandinsky_2_2,LatDiff
0.9992151260375977,1,kandinsky_2_2,LatDiff
0.9995872378349304,1,kandinsky_2_2,LatDiff
0.9998206496238708,1,kandinsky_2_2,LatDiff
0.9951022863388062,1,kandinsky_2_2,LatDiff
0.9977255463600159,1,kandinsky_2_2,LatDiff
0.9556450247764587,1,kandinsky_2_2,LatDiff
0.9914224743843079,1,kandinsky_2_2,LatDiff
0.9993352293968201,1,kandinsky_2_2,LatDiff
0.9939075112342834,1,kandinsky_2_2,LatDiff
0.9995015859603882,1,kandinsky_2_2,LatDiff
0.9998902082443237,1,kandinsky_2_2,LatDiff
0.9983404874801636,1,kandinsky_2_2,LatDiff
0.2666274905204773,1,kandinsky_2_2,LatDiff
0.9348313212394714,1,kandinsky_2_2,LatDiff
0.9996480941772461,1,kandinsky_2_2,LatDiff
0.9997865557670593,1,kandinsky_2_2,LatDiff
0.9992954730987549,1,kandinsky_2_2,LatDiff
0.6626861691474915,1,kandinsky_2_2,LatDiff
0.7826167345046997,1,kandinsky_2_2,LatDiff
0.9997976422309875,1,kandinsky_2_2,LatDiff
0.9779047966003418,1,kandinsky_2_2,LatDiff
0.9973251819610596,1,kandinsky_2_2,LatDiff
0.9988825917243958,1,kandinsky_2_2,LatDiff
0.9993042945861816,1,kandinsky_2_2,LatDiff
0.9998034834861755,1,kandinsky_2_2,LatDiff
0.9991233944892883,1,kandinsky_2_2,LatDiff
0.9989803433418274,1,kandinsky_2_2,LatDiff
0.9997366070747375,1,kandinsky_2_2,LatDiff
0.900833249092102,1,kandinsky_2_2,LatDiff
0.9816910624504089,1,kandinsky_2_2,LatDiff
0.017796769738197327,0,stable_cascade,Other
0.03045143000781536,0,stable_cascade,Other
0.01241485308855772,0,stable_cascade,Other
0.3868718147277832,0,stable_cascade,Other
0.07803802937269211,0,stable_cascade,Other
0.037481095641851425,0,stable_cascade,Other
0.17253173887729645,0,stable_cascade,Other
0.0148117421194911,0,stable_cascade,Other
0.2147899866104126,0,stable_cascade,Other
0.3083258271217346,0,stable_cascade,Other
0.020397759974002838,0,stable_cascade,Other
0.12346230447292328,0,stable_cascade,Other
0.005383539013564587,0,stable_cascade,Other
0.11042327433824539,0,stable_cascade,Other
0.6096584796905518,0,stable_cascade,Other
0.02337617427110672,0,stable_cascade,Other
0.08808116614818573,0,stable_cascade,Other
0.010426290333271027,0,stable_cascade,Other
0.24716727435588837,0,stable_cascade,Other
0.3969721794128418,0,stable_cascade,Other
0.04019809514284134,0,stable_cascade,Other
0.037783700972795486,0,stable_cascade,Other
0.028228415176272392,0,stable_cascade,Other
0.01915588788688183,0,stable_cascade,Other
0.029088260605931282,0,stable_cascade,Other
0.07136129587888718,0,stable_cascade,Other
0.08637690544128418,0,stable_cascade,Other
0.006498940754681826,0,stable_cascade,Other
0.033598706126213074,0,stable_cascade,Other
0.049386605620384216,0,stable_cascade,Other
0.4875546097755432,0,stable_cascade,Other
0.053660061210393906,0,stable_cascade,Other
0.15832027792930603,0,stable_cascade,Other
0.18820011615753174,0,stable_cascade,Other
0.12105578184127808,0,stable_cascade,Other
0.5943000316619873,0,stable_cascade,Other
0.44398069381713867,0,stable_cascade,Other
0.18561315536499023,0,stable_cascade,Other
0.2618348002433777,0,stable_cascade,Other
0.8816876411437988,0,stable_cascade,Other
0.3600235879421234,0,stable_cascade,Other
0.9932805895805359,1,stable_cascade,Other
0.15973709523677826,0,stable_cascade,Other
0.9988579750061035,1,stable_cascade,Other
0.9996846914291382,1,stable_cascade,Other
0.9994934797286987,1,stable_cascade,Other
0.9844484329223633,1,Firefly_Image3,Commercial
0.8688833117485046,1,Firefly_Image3,Commercial
0.893170952796936,1,Firefly_Image3,Commercial
0.9995163679122925,1,Firefly_Image3,Commercial
0.802875280380249,1,Firefly_Image3,Commercial
0.8598490357398987,1,Firefly_Image3,Commercial
0.9856414198875427,1,Firefly_Image3,Commercial
0.9997658133506775,1,Firefly_Image3,Commercial
0.9995359182357788,1,Firefly_Image3,Commercial
0.9979965090751648,1,Firefly_Image3,Commercial
0.8024485111236572,1,Firefly_Image3,Commercial
0.999954104423523,1,Firefly_Image3,Commercial
0.9847962856292725,1,Firefly_Image3,Commercial
0.9992460012435913,1,Firefly_Image3,Commercial
0.9878638386726379,1,Firefly_Image3,Commercial
0.9980388283729553,1,Firefly_Image3,Commercial
0.9989247918128967,1,Firefly_Image3,Commercial
0.8609617948532104,1,Firefly_Image3,Commercial
0.6282895803451538,1,Firefly_Image3,Commercial
0.8094320893287659,1,Firefly_Image3,Commercial
0.31593701243400574,1,Firefly_Image3,Commercial
0.6688850522041321,1,Firefly_Image3,Commercial
0.9763758182525635,1,Firefly_Image3,Commercial
0.8866625428199768,1,Firefly_Image3,Commercial
0.9445050954818726,1,Firefly_Image3,Commercial
0.9988341927528381,1,Firefly_Image3,Commercial
0.9987592697143555,1,Firefly_Image3,Commercial
0.9830014705657959,1,Firefly_Image3,Commercial
0.9996272325515747,1,Firefly_Image3,Commercial
0.9966033697128296,1,Firefly_Image3,Commercial
0.9548972249031067,1,Firefly_Image3,Commercial
