score,label,model_name,architecture
0.7830158472061157,1,Imagen3,Commercial
0.8205040693283081,1,Imagen3,Commercial
0.9999504089355469,1,Imagen3,Commercial
0.973492443561554,1,Imagen3,Commercial
0.6136005520820618,1,Imagen3,Commercial
0.9561473727226257,1,Imagen3,Commercial
0.7466316819190979,1,Imagen3,Commercial
0.9436721205711365,1,Imagen3,Commercial
0.919971764087677,1,Imagen3,Commercial
0.9356319904327393,1,Imagen3,Commercial
0.5460348725318909,1,Imagen3,Commercial
0.6508190035820007,1,Imagen3,Commercial
0.9744163155555725,1,Imagen3,Commercial
0.9769927263259888,1,Imagen3,Commercial
0.858695924282074,1,Imagen3,Commercial
0.10853002220392227,1,Imagen3,Commercial
0.9049045443534851,1,Imagen3,Commercial
0.5707442164421082,1,Imagen3,Commercial
0.06749904900789261,1,Imagen3,Commercial
0.9863514304161072,1,Imagen3,Commercial
0.9364943504333496,1,Imagen3,Commercial
0.9176814556121826,1,Imagen3,Commercial
0.9215609431266785,1,Imagen3,Commercial
0.9508569240570068,1,Imagen3,Commercial
0.45084741711616516,1,Imagen3,Commercial
0.9881991147994995,1,Imagen3,Commercial
0.9527499675750732,1,Imagen3,Commercial
0.2254180908203125,1,Imagen3,Commercial
0.8475398421287537,1,Imagen3,Commercial
0.9886550903320312,1,Imagen3,Commercial
0.8619875907897949,1,Imagen3,Commercial
0.9436488747596741,1,Imagen3,Commercial
0.01839861087501049,1,Imagen3,Commercial
0.9679628610610962,1,Imagen3,Commercial
0.5300583243370056,1,Imagen3,Commercial
0.7480416893959045,1,Imagen3,Commercial
0.9993196725845337,1,Imagen3,Commercial
0.7357887029647827,1,Imagen3,Commercial
0.8628587126731873,1,Imagen3,Commercial
0.9999325275421143,1,Imagen3,Commercial
0.9149009585380554,1,Imagen3,Commercial
0.9917500615119934,1,Imagen3,Commercial
0.9504697322845459,1,Imagen3,Commercial
0.9746569395065308,1,Imagen3,Commercial
0.9592017531394958,1,Imagen3,Commercial
0.12151918560266495,1,Imagen3,Commercial
0.9997103810310364,1,Imagen3,Commercial
0.6594188213348389,1,Imagen3,Commercial
0.9999067783355713,1,Imagen3,Commercial
0.8638624548912048,1,Imagen3,Commercial
0.9997184872627258,1,Imagen3,Commercial
0.4015248119831085,1,Imagen3,Commercial
0.9480629563331604,1,Imagen3,Commercial
0.7693862915039062,1,Imagen3,Commercial
0.9940578937530518,1,Imagen3,Commercial
0.8696404099464417,1,Imagen3,Commercial
0.9129955768585205,1,Imagen3,Commercial
0.9751546382904053,1,Imagen3,Commercial
0.9936855435371399,1,Imagen3,Commercial
0.19892075657844543,1,Imagen3,Commercial
0.6800041794776917,1,Imagen3,Commercial
0.13354924321174622,1,Imagen3,Commercial
0.9902665019035339,1,Imagen3,Commercial
0.1764419674873352,1,Imagen3,Commercial
0.9864821434020996,1,Imagen3,Commercial
0.1305178850889206,1,Imagen3,Commercial
0.998960018157959,1,Imagen3,Commercial
0.3777267634868622,1,Imagen3,Commercial
0.9544628858566284,1,Imagen3,Commercial
0.9998548030853271,1,LCM_lora_ssd1b,LatDiff
0.999961256980896,1,LCM_lora_ssd1b,LatDiff
0.9987863898277283,1,LCM_lora_ssd1b,LatDiff
0.9993236064910889,1,LCM_lora_ssd1b,LatDiff
0.9999827146530151,1,LCM_lora_ssd1b,LatDiff
0.9980790615081787,1,LCM_lora_ssd1b,LatDiff
0.999976634979248,1,LCM_lora_ssd1b,LatDiff
0.9944248199462891,1,LCM_lora_ssd1b,LatDiff
0.999524712562561,1,LCM_lora_ssd1b,LatDiff
0.981504499912262,1,LCM_lora_ssd1b,LatDiff
0.9707034826278687,1,LCM_lora_ssd1b,LatDiff
0.9999741315841675,1,LCM_lora_ssd1b,LatDiff
0.9977976083755493,1,LCM_lora_ssd1b,LatDiff
0.9997685551643372,1,LCM_lora_ssd1b,LatDiff
0.9999722242355347,1,LCM_lora_ssd1b,LatDiff
0.9999951124191284,1,LCM_lora_ssd1b,LatDiff
0.7549439072608948,1,LCM_lora_ssd1b,LatDiff
0.9964262843132019,1,LCM_lora_ssd1b,LatDiff
0.9998347759246826,1,LCM_lora_ssd1b,LatDiff
0.9996843338012695,1,LCM_lora_ssd1b,LatDiff
0.9964187145233154,1,LCM_lora_ssd1b,LatDiff
0.9890301823616028,1,LCM_lora_ssd1b,LatDiff
0.9999967813491821,1,LCM_lora_ssd1b,LatDiff
0.8562524914741516,1,LCM_lora_ssd1b,LatDiff
0.999994158744812,1,LCM_lora_ssd1b,LatDiff
0.9999736547470093,1,LCM_lora_ssd1b,LatDiff
0.9927805066108704,1,LCM_lora_ssd1b,LatDiff
0.999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999620914459229,1,LCM_lora_ssd1b,LatDiff
0.9999586343765259,1,LCM_lora_ssd1b,LatDiff
0.9999192953109741,1,LCM_lora_ssd1b,LatDiff
0.9999970197677612,1,LCM_lora_ssd1b,LatDiff
0.9994962215423584,1,LCM_lora_ssd1b,LatDiff
0.9629870653152466,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999815225601196,1,LCM_lora_ssd1b,LatDiff
0.9999814033508301,1,LCM_lora_ssd1b,LatDiff
0.9744338989257812,1,LCM_lora_ssd1b,LatDiff
0.9751196503639221,1,LCM_lora_ssd1b,LatDiff
0.9999972581863403,1,LCM_lora_ssd1b,LatDiff
0.10111276060342789,1,LCM_lora_ssd1b,LatDiff
0.9999946355819702,1,LCM_lora_ssd1b,LatDiff
0.9999922513961792,1,LCM_lora_ssd1b,LatDiff
0.9910498857498169,1,LCM_lora_ssd1b,LatDiff
0.9999744892120361,1,LCM_lora_ssd1b,LatDiff
0.9999845027923584,1,LCM_lora_ssd1b,LatDiff
0.9995796084403992,1,LCM_lora_ssd1b,LatDiff
0.9998917579650879,1,LCM_lora_ssd1b,LatDiff
0.980438232421875,1,LCM_lora_ssd1b,LatDiff
0.9991312623023987,1,LCM_lora_ssd1b,LatDiff
0.9998548030853271,1,LCM_lora_ssd1b,LatDiff
0.9996614456176758,1,LCM_lora_ssd1b,LatDiff
0.9998809099197388,1,LCM_lora_ssd1b,LatDiff
0.3278628885746002,1,LCM_lora_ssd1b,LatDiff
0.9999614953994751,1,LCM_lora_ssd1b,LatDiff
0.9973377585411072,1,LCM_lora_ssd1b,LatDiff
0.9940659999847412,1,LCM_lora_ssd1b,LatDiff
0.9958668947219849,1,LCM_lora_ssd1b,LatDiff
0.9999771118164062,1,LCM_lora_ssd1b,LatDiff
0.9997995495796204,1,LCM_lora_ssd1b,LatDiff
0.9936829805374146,1,LCM_lora_ssd1b,LatDiff
0.9960134029388428,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9997522234916687,1,LCM_lora_ssd1b,LatDiff
0.9999030828475952,1,LCM_lora_ssd1b,LatDiff
0.9999880790710449,1,LCM_lora_ssd1b,LatDiff
0.9955442547798157,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9999810457229614,1,LCM_lora_ssd1b,LatDiff
0.9837356209754944,1,LCM_lora_ssd1b,LatDiff
0.9989345669746399,1,LCM_lora_ssd1b,LatDiff
0.9999960660934448,1,LCM_lora_ssd1b,LatDiff
0.9968114495277405,1,LCM_lora_ssd1b,LatDiff
0.9999843835830688,1,LCM_lora_ssd1b,LatDiff
0.9990363121032715,1,LCM_lora_ssd1b,LatDiff
0.9999932050704956,1,LCM_lora_ssd1b,LatDiff
0.996049702167511,1,LCM_lora_ssd1b,LatDiff
0.9594318270683289,1,LCM_lora_ssd1b,LatDiff
0.9998086094856262,1,LCM_lora_ssd1b,LatDiff
0.9999881982803345,1,LCM_lora_ssd1b,LatDiff
0.9996181726455688,1,LCM_lora_ssd1b,LatDiff
0.9997313618659973,1,LCM_lora_ssd1b,LatDiff
0.9999353885650635,1,LCM_lora_ssd1b,LatDiff
0.9999960660934448,1,LCM_lora_ssd1b,LatDiff
0.9996402263641357,1,LCM_lora_ssd1b,LatDiff
0.9994977712631226,1,LCM_lora_ssd1b,LatDiff
0.9995114803314209,1,LCM_lora_ssd1b,LatDiff
0.988393247127533,1,LCM_lora_ssd1b,LatDiff
0.9999696016311646,1,LCM_lora_ssd1b,LatDiff
0.9999387264251709,1,LCM_lora_ssd1b,LatDiff
0.998814582824707,1,LCM_lora_ssd1b,LatDiff
0.9999914169311523,1,LCM_lora_ssd1b,LatDiff
0.9214578866958618,1,LCM_lora_ssd1b,LatDiff
0.9987473487854004,1,LCM_lora_ssd1b,LatDiff
0.9953806400299072,1,LCM_lora_ssd1b,LatDiff
0.9999974966049194,1,LCM_lora_ssd1b,LatDiff
0.999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999712705612183,1,LCM_lora_ssd1b,LatDiff
0.9996640682220459,1,LCM_lora_ssd1b,LatDiff
0.9999310970306396,1,LCM_lora_ssd1b,LatDiff
0.9999195337295532,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999891519546509,1,LCM_lora_ssd1b,LatDiff
0.9942933917045593,1,LCM_lora_ssd1b,LatDiff
0.9999337196350098,1,LCM_lora_ssd1b,LatDiff
0.9997045397758484,1,LCM_lora_ssd1b,LatDiff
0.9993757605552673,1,LCM_lora_ssd1b,LatDiff
0.996241569519043,1,LCM_lora_ssd1b,LatDiff
0.9996317625045776,1,LCM_lora_ssd1b,LatDiff
0.9998020529747009,1,LCM_lora_ssd1b,LatDiff
0.9981751441955566,1,LCM_lora_ssd1b,LatDiff
0.9464139342308044,1,LCM_lora_ssd1b,LatDiff
0.9999245405197144,1,LCM_lora_ssd1b,LatDiff
0.9971064925193787,1,LCM_lora_ssd1b,LatDiff
0.999993085861206,1,LCM_lora_ssd1b,LatDiff
0.9999957084655762,1,LCM_lora_ssd1b,LatDiff
0.9999878406524658,1,LCM_lora_ssd1b,LatDiff
0.9999104738235474,1,LCM_lora_ssd1b,LatDiff
0.9998891353607178,1,LCM_lora_ssd1b,LatDiff
0.9999963045120239,1,LCM_lora_ssd1b,LatDiff
0.9999125003814697,1,LCM_lora_ssd1b,LatDiff
0.9993718266487122,1,LCM_lora_ssd1b,LatDiff
0.9999854564666748,1,LCM_lora_ssd1b,LatDiff
0.9999836683273315,1,LCM_lora_ssd1b,LatDiff
0.9999464750289917,1,kvikontent_midjourney_v6,LatDiff
0.9999977350234985,1,kvikontent_midjourney_v6,LatDiff
0.9750152230262756,1,kvikontent_midjourney_v6,LatDiff
0.7545008063316345,1,kvikontent_midjourney_v6,LatDiff
0.9990781545639038,1,kvikontent_midjourney_v6,LatDiff
0.9995526671409607,1,kvikontent_midjourney_v6,LatDiff
0.9994140863418579,1,kvikontent_midjourney_v6,LatDiff
0.999968409538269,1,kvikontent_midjourney_v6,LatDiff
0.9999747276306152,1,kvikontent_midjourney_v6,LatDiff
0.9999734163284302,1,kvikontent_midjourney_v6,LatDiff
0.9991567134857178,1,kvikontent_midjourney_v6,LatDiff
0.999581515789032,1,kvikontent_midjourney_v6,LatDiff
0.9988872408866882,1,kvikontent_midjourney_v6,LatDiff
0.997928261756897,1,kvikontent_midjourney_v6,LatDiff
0.9990079998970032,1,kvikontent_midjourney_v6,LatDiff
0.999920129776001,1,kvikontent_midjourney_v6,LatDiff
0.9962955117225647,1,kvikontent_midjourney_v6,LatDiff
0.6395923495292664,1,kvikontent_midjourney_v6,LatDiff
0.9999973773956299,1,kvikontent_midjourney_v6,LatDiff
0.9979246854782104,1,kvikontent_midjourney_v6,LatDiff
0.9960558414459229,1,kvikontent_midjourney_v6,LatDiff
0.9998654127120972,1,kvikontent_midjourney_v6,LatDiff
0.9995484948158264,1,kvikontent_midjourney_v6,LatDiff
0.9978759288787842,1,kvikontent_midjourney_v6,LatDiff
0.9997355341911316,1,kvikontent_midjourney_v6,LatDiff
0.9868196249008179,1,kvikontent_midjourney_v6,LatDiff
0.9994261264801025,1,kvikontent_midjourney_v6,LatDiff
0.9995385408401489,1,kvikontent_midjourney_v6,LatDiff
0.9999794960021973,1,kvikontent_midjourney_v6,LatDiff
0.9929024577140808,1,kvikontent_midjourney_v6,LatDiff
0.9742022156715393,1,kvikontent_midjourney_v6,LatDiff
0.9993758797645569,1,kvikontent_midjourney_v6,LatDiff
0.998512327671051,1,kvikontent_midjourney_v6,LatDiff
0.9996135830879211,1,kvikontent_midjourney_v6,LatDiff
0.9999697208404541,1,kvikontent_midjourney_v6,LatDiff
0.9999531507492065,1,kvikontent_midjourney_v6,LatDiff
0.9991455078125,1,kvikontent_midjourney_v6,LatDiff
0.999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.9880952835083008,1,kvikontent_midjourney_v6,LatDiff
0.9976115226745605,1,kvikontent_midjourney_v6,LatDiff
0.9998512268066406,1,kvikontent_midjourney_v6,LatDiff
0.9999186992645264,1,kvikontent_midjourney_v6,LatDiff
0.9890514016151428,1,kvikontent_midjourney_v6,LatDiff
0.9984000325202942,1,kvikontent_midjourney_v6,LatDiff
0.9958296418190002,1,kvikontent_midjourney_v6,LatDiff
0.9999175071716309,1,kvikontent_midjourney_v6,LatDiff
0.9977890253067017,1,kvikontent_midjourney_v6,LatDiff
0.9997896552085876,1,kvikontent_midjourney_v6,LatDiff
0.9995057582855225,1,kvikontent_midjourney_v6,LatDiff
0.9975937008857727,1,kvikontent_midjourney_v6,LatDiff
0.9994953870773315,1,kvikontent_midjourney_v6,LatDiff
0.9947422742843628,1,kvikontent_midjourney_v6,LatDiff
0.9996324777603149,1,kvikontent_midjourney_v6,LatDiff
0.9969101548194885,1,kvikontent_midjourney_v6,LatDiff
0.9998112320899963,1,kvikontent_midjourney_v6,LatDiff
0.9566072821617126,1,kvikontent_midjourney_v6,LatDiff
0.9918377995491028,1,kvikontent_midjourney_v6,LatDiff
0.9987308382987976,1,kvikontent_midjourney_v6,LatDiff
0.9982646107673645,1,kvikontent_midjourney_v6,LatDiff
0.9999203681945801,1,kvikontent_midjourney_v6,LatDiff
0.9998745918273926,1,kvikontent_midjourney_v6,LatDiff
0.7330111861228943,1,kvikontent_midjourney_v6,LatDiff
0.9997851252555847,1,kvikontent_midjourney_v6,LatDiff
0.9998681545257568,1,kvikontent_midjourney_v6,LatDiff
0.9794507622718811,1,kvikontent_midjourney_v6,LatDiff
0.9996355772018433,1,kvikontent_midjourney_v6,LatDiff
0.9999735355377197,1,kvikontent_midjourney_v6,LatDiff
0.9887230396270752,1,kvikontent_midjourney_v6,LatDiff
0.9998552799224854,1,kvikontent_midjourney_v6,LatDiff
0.9998251795768738,1,kvikontent_midjourney_v6,LatDiff
0.9999085664749146,1,kvikontent_midjourney_v6,LatDiff
0.9999812841415405,1,kvikontent_midjourney_v6,LatDiff
0.999151349067688,1,kvikontent_midjourney_v6,LatDiff
0.9999305009841919,1,kvikontent_midjourney_v6,LatDiff
0.997160792350769,1,kvikontent_midjourney_v6,LatDiff
0.9998308420181274,1,kvikontent_midjourney_v6,LatDiff
0.9997275471687317,1,kvikontent_midjourney_v6,LatDiff
0.9962272644042969,1,kvikontent_midjourney_v6,LatDiff
0.9999794960021973,1,kvikontent_midjourney_v6,LatDiff
0.9991884827613831,1,kvikontent_midjourney_v6,LatDiff
0.9967542290687561,1,kvikontent_midjourney_v6,LatDiff
0.6112974882125854,1,kvikontent_midjourney_v6,LatDiff
0.4565378725528717,1,kvikontent_midjourney_v6,LatDiff
0.9985653758049011,1,kvikontent_midjourney_v6,LatDiff
0.9995480179786682,1,kvikontent_midjourney_v6,LatDiff
0.9646220207214355,1,kvikontent_midjourney_v6,LatDiff
0.9991744160652161,1,kvikontent_midjourney_v6,LatDiff
0.99826979637146,1,kvikontent_midjourney_v6,LatDiff
0.9422311782836914,1,kvikontent_midjourney_v6,LatDiff
0.9999549388885498,1,kvikontent_midjourney_v6,LatDiff
0.9998495578765869,1,kvikontent_midjourney_v6,LatDiff
0.9999514818191528,1,kvikontent_midjourney_v6,LatDiff
0.9975433349609375,1,kvikontent_midjourney_v6,LatDiff
0.9999752044677734,1,kvikontent_midjourney_v6,LatDiff
0.9998006224632263,1,kvikontent_midjourney_v6,LatDiff
0.9995138645172119,1,kvikontent_midjourney_v6,LatDiff
0.9989880919456482,1,kvikontent_midjourney_v6,LatDiff
0.999506950378418,1,kvikontent_midjourney_v6,LatDiff
0.9858766794204712,1,kvikontent_midjourney_v6,LatDiff
0.9999901056289673,1,kvikontent_midjourney_v6,LatDiff
0.77606201171875,1,kvikontent_midjourney_v6,LatDiff
0.9942635893821716,1,kvikontent_midjourney_v6,LatDiff
0.9999656677246094,1,kvikontent_midjourney_v6,LatDiff
0.9999396800994873,1,kvikontent_midjourney_v6,LatDiff
0.9828444719314575,1,kvikontent_midjourney_v6,LatDiff
0.7905397415161133,1,kvikontent_midjourney_v6,LatDiff
0.99956876039505,1,kvikontent_midjourney_v6,LatDiff
0.9999274015426636,1,kvikontent_midjourney_v6,LatDiff
0.7049615383148193,1,kvikontent_midjourney_v6,LatDiff
0.999943733215332,1,kvikontent_midjourney_v6,LatDiff
0.9997909665107727,1,kvikontent_midjourney_v6,LatDiff
0.998347282409668,1,kvikontent_midjourney_v6,LatDiff
0.9997796416282654,1,kvikontent_midjourney_v6,LatDiff
0.9998387098312378,1,kvikontent_midjourney_v6,LatDiff
0.9997069239616394,1,kvikontent_midjourney_v6,LatDiff
0.9798193573951721,1,kvikontent_midjourney_v6,LatDiff
0.9973894953727722,1,kvikontent_midjourney_v6,LatDiff
0.9998956918716431,1,kvikontent_midjourney_v6,LatDiff
0.9785401821136475,1,kvikontent_midjourney_v6,LatDiff
0.9999319314956665,1,kvikontent_midjourney_v6,LatDiff
0.9993287324905396,1,kvikontent_midjourney_v6,LatDiff
0.9999618530273438,1,kvikontent_midjourney_v6,LatDiff
0.003863915801048279,0,kvikontent_midjourney_v6,LatDiff
0.24076621234416962,0,kvikontent_midjourney_v6,LatDiff
0.00748213566839695,0,kvikontent_midjourney_v6,LatDiff
0.12054578959941864,0,kvikontent_midjourney_v6,LatDiff
0.999987006187439,1,kandinsky_2_2,LatDiff
0.9999961853027344,1,kandinsky_2_2,LatDiff
0.9628952741622925,1,kandinsky_2_2,LatDiff
0.9971694350242615,1,kandinsky_2_2,LatDiff
0.9996967315673828,1,kandinsky_2_2,LatDiff
0.9891176819801331,1,kandinsky_2_2,LatDiff
0.9975772500038147,1,kandinsky_2_2,LatDiff
0.9999632835388184,1,kandinsky_2_2,LatDiff
0.9994113445281982,1,kandinsky_2_2,LatDiff
0.9928122162818909,1,kandinsky_2_2,LatDiff
0.9999058246612549,1,kandinsky_2_2,LatDiff
0.9997001886367798,1,kandinsky_2_2,LatDiff
0.9999678134918213,1,kandinsky_2_2,LatDiff
0.9999823570251465,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999680519104004,1,kandinsky_2_2,LatDiff
0.9999856948852539,1,kandinsky_2_2,LatDiff
0.9999735355377197,1,kandinsky_2_2,LatDiff
0.9550125002861023,1,kandinsky_2_2,LatDiff
0.3131745159626007,1,kandinsky_2_2,LatDiff
0.9955173134803772,1,kandinsky_2_2,LatDiff
0.9999908208847046,1,kandinsky_2_2,LatDiff
0.9991613626480103,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9999978542327881,1,kandinsky_2_2,LatDiff
0.999985933303833,1,kandinsky_2_2,LatDiff
0.9997809529304504,1,kandinsky_2_2,LatDiff
0.9983841180801392,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.9949939846992493,1,kandinsky_2_2,LatDiff
0.9999750852584839,1,kandinsky_2_2,LatDiff
0.996132493019104,1,kandinsky_2_2,LatDiff
0.9488943219184875,1,kandinsky_2_2,LatDiff
0.9997649788856506,1,kandinsky_2_2,LatDiff
0.9999756813049316,1,kandinsky_2_2,LatDiff
0.6923322677612305,1,kandinsky_2_2,LatDiff
0.9999079704284668,1,kandinsky_2_2,LatDiff
0.9923805594444275,1,kandinsky_2_2,LatDiff
0.9999144077301025,1,kandinsky_2_2,LatDiff
0.9998328685760498,1,kandinsky_2_2,LatDiff
0.9739243388175964,1,kandinsky_2_2,LatDiff
0.9993487000465393,1,kandinsky_2_2,LatDiff
0.9998065829277039,1,kandinsky_2_2,LatDiff
0.7074481248855591,1,kandinsky_2_2,LatDiff
0.9998701810836792,1,kandinsky_2_2,LatDiff
0.9942639470100403,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9936594367027283,1,kandinsky_2_2,LatDiff
0.9998737573623657,1,kandinsky_2_2,LatDiff
0.9999988079071045,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.9994708895683289,1,kandinsky_2_2,LatDiff
0.9713397026062012,1,kandinsky_2_2,LatDiff
0.999906063079834,1,kandinsky_2_2,LatDiff
0.9999567270278931,1,kandinsky_2_2,LatDiff
0.9998598098754883,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999806880950928,1,kandinsky_2_2,LatDiff
0.9999756813049316,1,kandinsky_2_2,LatDiff
0.9999915361404419,1,kandinsky_2_2,LatDiff
0.9585022926330566,1,kandinsky_2_2,LatDiff
0.9996026158332825,1,kandinsky_2_2,LatDiff
0.9999613761901855,1,kandinsky_2_2,LatDiff
0.9999195337295532,1,kandinsky_2_2,LatDiff
0.9974946975708008,1,kandinsky_2_2,LatDiff
0.9999760389328003,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999879598617554,1,kandinsky_2_2,LatDiff
0.9999868869781494,1,kandinsky_2_2,LatDiff
0.9999920129776001,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9765660762786865,1,kandinsky_2_2,LatDiff
0.9998031258583069,1,kandinsky_2_2,LatDiff
0.9999904632568359,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999818801879883,1,kandinsky_2_2,LatDiff
0.9692758917808533,1,kandinsky_2_2,LatDiff
0.9997674822807312,1,kandinsky_2_2,LatDiff
0.9998821020126343,1,kandinsky_2_2,LatDiff
0.999971866607666,1,kandinsky_2_2,LatDiff
0.9968270659446716,1,kandinsky_2_2,LatDiff
0.999981164932251,1,kandinsky_2_2,LatDiff
0.999969482421875,1,kandinsky_2_2,LatDiff
0.9983425140380859,1,kandinsky_2_2,LatDiff
0.9999887943267822,1,kandinsky_2_2,LatDiff
0.9994993209838867,1,kandinsky_2_2,LatDiff
0.9990536570549011,1,kandinsky_2_2,LatDiff
0.9999383687973022,1,kandinsky_2_2,LatDiff
0.9997949004173279,1,kandinsky_2_2,LatDiff
0.999976634979248,1,kandinsky_2_2,LatDiff
0.9999657869338989,1,kandinsky_2_2,LatDiff
0.9074118733406067,1,kandinsky_2_2,LatDiff
0.9998942613601685,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9998396635055542,1,kandinsky_2_2,LatDiff
0.9997531771659851,1,kandinsky_2_2,LatDiff
0.9999910593032837,1,kandinsky_2_2,LatDiff
0.999984622001648,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9995927214622498,1,kandinsky_2_2,LatDiff
0.9999637603759766,1,kandinsky_2_2,LatDiff
0.9874650239944458,1,kandinsky_2_2,LatDiff
0.9987896084785461,1,kandinsky_2_2,LatDiff
0.9999884366989136,1,kandinsky_2_2,LatDiff
0.9979300498962402,1,kandinsky_2_2,LatDiff
0.999992847442627,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.999893307685852,1,kandinsky_2_2,LatDiff
0.4201359748840332,1,kandinsky_2_2,LatDiff
0.9897054433822632,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9999936819076538,1,kandinsky_2_2,LatDiff
0.9999722242355347,1,kandinsky_2_2,LatDiff
0.7954687476158142,1,kandinsky_2_2,LatDiff
0.9172540307044983,1,kandinsky_2_2,LatDiff
0.9999027252197266,1,kandinsky_2_2,LatDiff
0.9980508089065552,1,kandinsky_2_2,LatDiff
0.999915599822998,1,kandinsky_2_2,LatDiff
0.9999819993972778,1,kandinsky_2_2,LatDiff
0.9999805688858032,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.9999840259552002,1,kandinsky_2_2,LatDiff
0.9999525547027588,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9078149795532227,1,kandinsky_2_2,LatDiff
0.9959946870803833,1,kandinsky_2_2,LatDiff
0.0002701727207750082,0,stable_cascade,Other
0.010617089457809925,0,stable_cascade,Other
0.0006290285964496434,0,stable_cascade,Other
0.14852502942085266,0,stable_cascade,Other
0.005451601464301348,0,stable_cascade,Other
0.0024802822154015303,0,stable_cascade,Other
0.03889026120305061,0,stable_cascade,Other
0.0005015382776036859,0,stable_cascade,Other
0.041692718863487244,0,stable_cascade,Other
0.15805384516716003,0,stable_cascade,Other
0.0013893360737711191,0,stable_cascade,Other
0.014911790378391743,0,stable_cascade,Other
0.00013936258619651198,0,stable_cascade,Other
0.020090432837605476,0,stable_cascade,Other
0.32101961970329285,0,stable_cascade,Other
0.002751483116298914,0,stable_cascade,Other
0.003772919997572899,0,stable_cascade,Other
0.0014336231397464871,0,stable_cascade,Other
0.061436060816049576,0,stable_cascade,Other
0.4047758877277374,0,stable_cascade,Other
0.002901668893173337,0,stable_cascade,Other
0.0067302146926522255,0,stable_cascade,Other
0.00432699266821146,0,stable_cascade,Other
0.0019552053418010473,0,stable_cascade,Other
0.0019177100621163845,0,stable_cascade,Other
0.005427838768810034,0,stable_cascade,Other
0.028210241347551346,0,stable_cascade,Other
0.00017141702119261026,0,stable_cascade,Other
0.0018741837702691555,0,stable_cascade,Other
0.00151517812628299,0,stable_cascade,Other
0.47344473004341125,0,stable_cascade,Other
0.008447564207017422,0,stable_cascade,Other
0.04881652444601059,0,stable_cascade,Other
0.053528282791376114,0,stable_cascade,Other
0.04729095846414566,0,stable_cascade,Other
0.5558792352676392,0,stable_cascade,Other
0.34416958689689636,0,stable_cascade,Other
0.04874781519174576,0,stable_cascade,Other
0.022571835666894913,0,stable_cascade,Other
0.856310248374939,0,stable_cascade,Other
0.03810134157538414,0,stable_cascade,Other
0.9995229244232178,1,stable_cascade,Other
0.04275986924767494,0,stable_cascade,Other
0.999962568283081,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999675750732422,1,stable_cascade,Other
0.9987026453018188,1,Firefly_Image3,Commercial
0.9880018830299377,1,Firefly_Image3,Commercial
0.9762423038482666,1,Firefly_Image3,Commercial
0.9999774694442749,1,Firefly_Image3,Commercial
0.7897424697875977,1,Firefly_Image3,Commercial
0.9665570855140686,1,Firefly_Image3,Commercial
0.9979514479637146,1,Firefly_Image3,Commercial
0.9999802112579346,1,Firefly_Image3,Commercial
0.9999725818634033,1,Firefly_Image3,Commercial
0.9999433755874634,1,Firefly_Image3,Commercial
0.4623461067676544,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9991274476051331,1,Firefly_Image3,Commercial
0.9999960660934448,1,Firefly_Image3,Commercial
0.9953290224075317,1,Firefly_Image3,Commercial
0.9999222755432129,1,Firefly_Image3,Commercial
0.9998726844787598,1,Firefly_Image3,Commercial
0.4995291531085968,1,Firefly_Image3,Commercial
0.1833261251449585,1,Firefly_Image3,Commercial
