score,label,model_name,architecture
0.06676746904850006,1,Imagen3,Commercial
0.7467014193534851,1,Imagen3,Commercial
0.7400921583175659,1,Imagen3,Commercial
0.9999616146087646,1,Imagen3,Commercial
0.9855579733848572,1,Imagen3,Commercial
0.6158368587493896,1,Imagen3,Commercial
0.9681425094604492,1,Imagen3,Commercial
0.8354544639587402,1,Imagen3,Commercial
0.9284589290618896,1,Imagen3,Commercial
0.9232578277587891,1,Imagen3,Commercial
0.9517715573310852,1,Imagen3,Commercial
0.4766599237918854,1,Imagen3,Commercial
0.6454640030860901,1,Imagen3,Commercial
0.9854763150215149,1,Imagen3,Commercial
0.9673587083816528,1,Imagen3,Commercial
0.8908390402793884,1,Imagen3,Commercial
0.12457514554262161,1,Imagen3,Commercial
0.9033507108688354,1,Imagen3,Commercial
0.5520771741867065,1,Imagen3,Commercial
0.07223164290189743,1,Imagen3,Commercial
0.9733180999755859,1,Imagen3,Commercial
0.9389700293540955,1,Imagen3,Commercial
0.8656677603721619,1,Imagen3,Commercial
0.918850302696228,1,Imagen3,Commercial
0.8742595911026001,1,Imagen3,Commercial
0.3234514892101288,1,Imagen3,Commercial
0.9714733362197876,1,Imagen3,Commercial
0.969113290309906,1,Imagen3,Commercial
0.3210621476173401,1,Imagen3,Commercial
0.862881600856781,1,Imagen3,Commercial
0.9930860996246338,1,Imagen3,Commercial
0.8519899845123291,1,Imagen3,Commercial
0.9717368483543396,1,Imagen3,Commercial
0.007437487598508596,1,Imagen3,Commercial
0.9318962693214417,1,Imagen3,Commercial
0.23756414651870728,1,Imagen3,Commercial
0.7325417399406433,1,Imagen3,Commercial
0.9996005892753601,1,Imagen3,Commercial
0.7468721866607666,1,Imagen3,Commercial
0.8849196434020996,1,Imagen3,Commercial
0.9999493360519409,1,Imagen3,Commercial
0.9491811990737915,1,Imagen3,Commercial
0.9966963529586792,1,Imagen3,Commercial
0.9802066087722778,1,Imagen3,Commercial
0.9895355105400085,1,Imagen3,Commercial
0.9466317892074585,1,Imagen3,Commercial
0.13355079293251038,1,Imagen3,Commercial
0.9999284744262695,1,Imagen3,Commercial
0.6619100570678711,1,Imagen3,Commercial
0.9998179078102112,1,Imagen3,Commercial
0.8622363805770874,1,Imagen3,Commercial
0.9998010993003845,1,Imagen3,Commercial
0.5847570896148682,1,Imagen3,Commercial
0.9676456451416016,1,Imagen3,Commercial
0.6671911478042603,1,Imagen3,Commercial
0.9919134378433228,1,Imagen3,Commercial
0.9140379428863525,1,Imagen3,Commercial
0.9557350873947144,1,Imagen3,Commercial
0.9724502563476562,1,Imagen3,Commercial
0.9942663311958313,1,Imagen3,Commercial
0.23161311447620392,1,Imagen3,Commercial
0.6279690265655518,1,Imagen3,Commercial
0.23038135468959808,1,Imagen3,Commercial
0.9868349432945251,1,Imagen3,Commercial
0.14198461174964905,1,Imagen3,Commercial
0.9850967526435852,1,Imagen3,Commercial
0.1274254024028778,1,Imagen3,Commercial
0.9990293979644775,1,Imagen3,Commercial
0.3942687511444092,1,Imagen3,Commercial
0.9493409991264343,1,Imagen3,Commercial
0.9998940229415894,1,LCM_lora_ssd1b,LatDiff
0.9999794960021973,1,LCM_lora_ssd1b,LatDiff
0.9990103244781494,1,LCM_lora_ssd1b,LatDiff
0.9996894598007202,1,LCM_lora_ssd1b,LatDiff
0.9999895095825195,1,LCM_lora_ssd1b,LatDiff
0.9990791082382202,1,LCM_lora_ssd1b,LatDiff
0.9999669790267944,1,LCM_lora_ssd1b,LatDiff
0.9858017563819885,1,LCM_lora_ssd1b,LatDiff
0.9997497200965881,1,LCM_lora_ssd1b,LatDiff
0.972639799118042,1,LCM_lora_ssd1b,LatDiff
0.8965204358100891,1,LCM_lora_ssd1b,LatDiff
0.9999710321426392,1,LCM_lora_ssd1b,LatDiff
0.9983092546463013,1,LCM_lora_ssd1b,LatDiff
0.9996048808097839,1,LCM_lora_ssd1b,LatDiff
0.9999380111694336,1,LCM_lora_ssd1b,LatDiff
0.9999954700469971,1,LCM_lora_ssd1b,LatDiff
0.832118034362793,1,LCM_lora_ssd1b,LatDiff
0.9961792230606079,1,LCM_lora_ssd1b,LatDiff
0.9998875856399536,1,LCM_lora_ssd1b,LatDiff
0.9997739195823669,1,LCM_lora_ssd1b,LatDiff
0.9943153262138367,1,LCM_lora_ssd1b,LatDiff
0.9950276017189026,1,LCM_lora_ssd1b,LatDiff
0.9999934434890747,1,LCM_lora_ssd1b,LatDiff
0.8448344469070435,1,LCM_lora_ssd1b,LatDiff
0.9999942779541016,1,LCM_lora_ssd1b,LatDiff
0.9999765157699585,1,LCM_lora_ssd1b,LatDiff
0.9978965520858765,1,LCM_lora_ssd1b,LatDiff
0.9999909400939941,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999672174453735,1,LCM_lora_ssd1b,LatDiff
0.9999610185623169,1,LCM_lora_ssd1b,LatDiff
0.9999417066574097,1,LCM_lora_ssd1b,LatDiff
0.9999933242797852,1,LCM_lora_ssd1b,LatDiff
0.9999585151672363,1,LCM_lora_ssd1b,LatDiff
0.998554527759552,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9999861717224121,1,LCM_lora_ssd1b,LatDiff
0.9999855756759644,1,LCM_lora_ssd1b,LatDiff
0.956786036491394,1,LCM_lora_ssd1b,LatDiff
0.9708714485168457,1,LCM_lora_ssd1b,LatDiff
0.9999934434890747,1,LCM_lora_ssd1b,LatDiff
0.4490645229816437,1,LCM_lora_ssd1b,LatDiff
0.9999974966049194,1,LCM_lora_ssd1b,LatDiff
0.9999936819076538,1,LCM_lora_ssd1b,LatDiff
0.9938784241676331,1,LCM_lora_ssd1b,LatDiff
0.9999792575836182,1,LCM_lora_ssd1b,LatDiff
0.9999818801879883,1,LCM_lora_ssd1b,LatDiff
0.9990221261978149,1,LCM_lora_ssd1b,LatDiff
0.9996229410171509,1,LCM_lora_ssd1b,LatDiff
0.9946736693382263,1,LCM_lora_ssd1b,LatDiff
0.9990904331207275,1,LCM_lora_ssd1b,LatDiff
0.9999794960021973,1,LCM_lora_ssd1b,LatDiff
0.9998509883880615,1,LCM_lora_ssd1b,LatDiff
0.9999076128005981,1,LCM_lora_ssd1b,LatDiff
0.4484146237373352,1,LCM_lora_ssd1b,LatDiff
0.9999668598175049,1,LCM_lora_ssd1b,LatDiff
0.9997208714485168,1,LCM_lora_ssd1b,LatDiff
0.9789484143257141,1,LCM_lora_ssd1b,LatDiff
0.9969496130943298,1,LCM_lora_ssd1b,LatDiff
0.999953031539917,1,LCM_lora_ssd1b,LatDiff
0.999845027923584,1,LCM_lora_ssd1b,LatDiff
0.997619092464447,1,LCM_lora_ssd1b,LatDiff
0.9990096092224121,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.999846339225769,1,LCM_lora_ssd1b,LatDiff
0.9999375343322754,1,LCM_lora_ssd1b,LatDiff
0.999987006187439,1,LCM_lora_ssd1b,LatDiff
0.9963012933731079,1,LCM_lora_ssd1b,LatDiff
0.9999948740005493,1,LCM_lora_ssd1b,LatDiff
0.9999735355377197,1,LCM_lora_ssd1b,LatDiff
0.972850501537323,1,LCM_lora_ssd1b,LatDiff
0.9986463189125061,1,LCM_lora_ssd1b,LatDiff
0.9999960660934448,1,LCM_lora_ssd1b,LatDiff
0.998205304145813,1,LCM_lora_ssd1b,LatDiff
0.9999867677688599,1,LCM_lora_ssd1b,LatDiff
0.9999681711196899,1,LCM_lora_ssd1b,LatDiff
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.9936237335205078,1,LCM_lora_ssd1b,LatDiff
0.9836373925209045,1,LCM_lora_ssd1b,LatDiff
0.9998877048492432,1,LCM_lora_ssd1b,LatDiff
0.999974250793457,1,LCM_lora_ssd1b,LatDiff
0.9996315240859985,1,LCM_lora_ssd1b,LatDiff
0.99953293800354,1,LCM_lora_ssd1b,LatDiff
0.9999440908432007,1,LCM_lora_ssd1b,LatDiff
0.9999899864196777,1,LCM_lora_ssd1b,LatDiff
0.9995805621147156,1,LCM_lora_ssd1b,LatDiff
0.9992268085479736,1,LCM_lora_ssd1b,LatDiff
0.99928218126297,1,LCM_lora_ssd1b,LatDiff
0.9946446418762207,1,LCM_lora_ssd1b,LatDiff
0.9999574422836304,1,LCM_lora_ssd1b,LatDiff
0.9999388456344604,1,LCM_lora_ssd1b,LatDiff
0.99871826171875,1,LCM_lora_ssd1b,LatDiff
0.9999834299087524,1,LCM_lora_ssd1b,LatDiff
0.9115439653396606,1,LCM_lora_ssd1b,LatDiff
0.9997254014015198,1,LCM_lora_ssd1b,LatDiff
0.9943600296974182,1,LCM_lora_ssd1b,LatDiff
0.9999974966049194,1,LCM_lora_ssd1b,LatDiff
0.9999960660934448,1,LCM_lora_ssd1b,LatDiff
0.9999521970748901,1,LCM_lora_ssd1b,LatDiff
0.9999505281448364,1,LCM_lora_ssd1b,LatDiff
0.9998905658721924,1,LCM_lora_ssd1b,LatDiff
0.9999866485595703,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.9924886226654053,1,LCM_lora_ssd1b,LatDiff
0.9999686479568481,1,LCM_lora_ssd1b,LatDiff
0.9997285008430481,1,LCM_lora_ssd1b,LatDiff
0.9990848302841187,1,LCM_lora_ssd1b,LatDiff
0.9975082874298096,1,LCM_lora_ssd1b,LatDiff
0.9990202188491821,1,LCM_lora_ssd1b,LatDiff
0.9995869994163513,1,LCM_lora_ssd1b,LatDiff
0.99764084815979,1,LCM_lora_ssd1b,LatDiff
0.9829802513122559,1,LCM_lora_ssd1b,LatDiff
0.9999290704727173,1,LCM_lora_ssd1b,LatDiff
0.9995167255401611,1,LCM_lora_ssd1b,LatDiff
0.9999822378158569,1,LCM_lora_ssd1b,LatDiff
0.9999961853027344,1,LCM_lora_ssd1b,LatDiff
0.999987006187439,1,LCM_lora_ssd1b,LatDiff
0.9999157190322876,1,LCM_lora_ssd1b,LatDiff
0.9998819828033447,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.9999247789382935,1,LCM_lora_ssd1b,LatDiff
0.9997043013572693,1,LCM_lora_ssd1b,LatDiff
0.9999819993972778,1,LCM_lora_ssd1b,LatDiff
0.9999885559082031,1,LCM_lora_ssd1b,LatDiff
0.9999619722366333,1,kvikontent_midjourney_v6,LatDiff
0.9999974966049194,1,kvikontent_midjourney_v6,LatDiff
0.9893674254417419,1,kvikontent_midjourney_v6,LatDiff
0.706402063369751,1,kvikontent_midjourney_v6,LatDiff
0.9982731342315674,1,kvikontent_midjourney_v6,LatDiff
0.9995682835578918,1,kvikontent_midjourney_v6,LatDiff
0.9994035959243774,1,kvikontent_midjourney_v6,LatDiff
0.9999158382415771,1,kvikontent_midjourney_v6,LatDiff
0.9999812841415405,1,kvikontent_midjourney_v6,LatDiff
0.9999707937240601,1,kvikontent_midjourney_v6,LatDiff
0.998525083065033,1,kvikontent_midjourney_v6,LatDiff
0.9996461868286133,1,kvikontent_midjourney_v6,LatDiff
0.9997121691703796,1,kvikontent_midjourney_v6,LatDiff
0.9996383190155029,1,kvikontent_midjourney_v6,LatDiff
0.9993736147880554,1,kvikontent_midjourney_v6,LatDiff
0.9997456669807434,1,kvikontent_midjourney_v6,LatDiff
0.995383083820343,1,kvikontent_midjourney_v6,LatDiff
0.8295087814331055,1,kvikontent_midjourney_v6,LatDiff
0.9999961853027344,1,kvikontent_midjourney_v6,LatDiff
0.9983202815055847,1,kvikontent_midjourney_v6,LatDiff
0.9972557425498962,1,kvikontent_midjourney_v6,LatDiff
0.9999517202377319,1,kvikontent_midjourney_v6,LatDiff
0.9994205236434937,1,kvikontent_midjourney_v6,LatDiff
0.997098445892334,1,kvikontent_midjourney_v6,LatDiff
0.9998624324798584,1,kvikontent_midjourney_v6,LatDiff
0.9915574789047241,1,kvikontent_midjourney_v6,LatDiff
0.9994420409202576,1,kvikontent_midjourney_v6,LatDiff
0.9995803236961365,1,kvikontent_midjourney_v6,LatDiff
0.9999878406524658,1,kvikontent_midjourney_v6,LatDiff
0.9913479685783386,1,kvikontent_midjourney_v6,LatDiff
0.994719386100769,1,kvikontent_midjourney_v6,LatDiff
0.9997941851615906,1,kvikontent_midjourney_v6,LatDiff
0.9986799359321594,1,kvikontent_midjourney_v6,LatDiff
0.9999606609344482,1,kvikontent_midjourney_v6,LatDiff
0.9998272061347961,1,kvikontent_midjourney_v6,LatDiff
0.9998385906219482,1,kvikontent_midjourney_v6,LatDiff
0.999160647392273,1,kvikontent_midjourney_v6,LatDiff
0.999994158744812,1,kvikontent_midjourney_v6,LatDiff
0.9956455230712891,1,kvikontent_midjourney_v6,LatDiff
0.997055172920227,1,kvikontent_midjourney_v6,LatDiff
0.9997764229774475,1,kvikontent_midjourney_v6,LatDiff
0.9999107122421265,1,kvikontent_midjourney_v6,LatDiff
0.9889407753944397,1,kvikontent_midjourney_v6,LatDiff
0.9983189702033997,1,kvikontent_midjourney_v6,LatDiff
0.9991899132728577,1,kvikontent_midjourney_v6,LatDiff
0.9999384880065918,1,kvikontent_midjourney_v6,LatDiff
0.9995853304862976,1,kvikontent_midjourney_v6,LatDiff
0.9997022747993469,1,kvikontent_midjourney_v6,LatDiff
0.9995119571685791,1,kvikontent_midjourney_v6,LatDiff
0.9958673715591431,1,kvikontent_midjourney_v6,LatDiff
0.9994688630104065,1,kvikontent_midjourney_v6,LatDiff
0.9973528385162354,1,kvikontent_midjourney_v6,LatDiff
0.9995357990264893,1,kvikontent_midjourney_v6,LatDiff
0.9966462254524231,1,kvikontent_midjourney_v6,LatDiff
0.9998722076416016,1,kvikontent_midjourney_v6,LatDiff
0.9342596530914307,1,kvikontent_midjourney_v6,LatDiff
0.994208812713623,1,kvikontent_midjourney_v6,LatDiff
0.9995903372764587,1,kvikontent_midjourney_v6,LatDiff
0.999356210231781,1,kvikontent_midjourney_v6,LatDiff
0.9998972415924072,1,kvikontent_midjourney_v6,LatDiff
0.9997465014457703,1,kvikontent_midjourney_v6,LatDiff
0.6361565589904785,1,kvikontent_midjourney_v6,LatDiff
0.9998886585235596,1,kvikontent_midjourney_v6,LatDiff
0.9997861981391907,1,kvikontent_midjourney_v6,LatDiff
0.9776164293289185,1,kvikontent_midjourney_v6,LatDiff
0.9996871948242188,1,kvikontent_midjourney_v6,LatDiff
0.9999665021896362,1,kvikontent_midjourney_v6,LatDiff
0.9961612224578857,1,kvikontent_midjourney_v6,LatDiff
0.9998443126678467,1,kvikontent_midjourney_v6,LatDiff
0.9997568726539612,1,kvikontent_midjourney_v6,LatDiff
0.9998063445091248,1,kvikontent_midjourney_v6,LatDiff
0.9999701976776123,1,kvikontent_midjourney_v6,LatDiff
0.999661922454834,1,kvikontent_midjourney_v6,LatDiff
0.9999568462371826,1,kvikontent_midjourney_v6,LatDiff
0.9973244667053223,1,kvikontent_midjourney_v6,LatDiff
0.9999432563781738,1,kvikontent_midjourney_v6,LatDiff
0.9999125003814697,1,kvikontent_midjourney_v6,LatDiff
0.9937394857406616,1,kvikontent_midjourney_v6,LatDiff
0.9999645948410034,1,kvikontent_midjourney_v6,LatDiff
0.9997449517250061,1,kvikontent_midjourney_v6,LatDiff
0.9986171722412109,1,kvikontent_midjourney_v6,LatDiff
0.584604024887085,1,kvikontent_midjourney_v6,LatDiff
0.7203681468963623,1,kvikontent_midjourney_v6,LatDiff
0.998322069644928,1,kvikontent_midjourney_v6,LatDiff
0.9999023675918579,1,kvikontent_midjourney_v6,LatDiff
0.9871253371238708,1,kvikontent_midjourney_v6,LatDiff
0.9993031024932861,1,kvikontent_midjourney_v6,LatDiff
0.9948668479919434,1,kvikontent_midjourney_v6,LatDiff
0.9979109168052673,1,kvikontent_midjourney_v6,LatDiff
0.9999580383300781,1,kvikontent_midjourney_v6,LatDiff
0.9995090961456299,1,kvikontent_midjourney_v6,LatDiff
0.9999494552612305,1,kvikontent_midjourney_v6,LatDiff
0.9957841038703918,1,kvikontent_midjourney_v6,LatDiff
0.9999610185623169,1,kvikontent_midjourney_v6,LatDiff
0.9996713399887085,1,kvikontent_midjourney_v6,LatDiff
0.9996063113212585,1,kvikontent_midjourney_v6,LatDiff
0.9978013634681702,1,kvikontent_midjourney_v6,LatDiff
0.9996497631072998,1,kvikontent_midjourney_v6,LatDiff
0.9883977770805359,1,kvikontent_midjourney_v6,LatDiff
0.9999876022338867,1,kvikontent_midjourney_v6,LatDiff
0.5946781039237976,1,kvikontent_midjourney_v6,LatDiff
0.9942376613616943,1,kvikontent_midjourney_v6,LatDiff
0.999976634979248,1,kvikontent_midjourney_v6,LatDiff
0.9999048709869385,1,kvikontent_midjourney_v6,LatDiff
0.9972220659255981,1,kvikontent_midjourney_v6,LatDiff
0.8099827170372009,1,kvikontent_midjourney_v6,LatDiff
0.9998049139976501,1,kvikontent_midjourney_v6,LatDiff
0.9999703168869019,1,kvikontent_midjourney_v6,LatDiff
0.6233034729957581,1,kvikontent_midjourney_v6,LatDiff
0.9999691247940063,1,kvikontent_midjourney_v6,LatDiff
0.999790608882904,1,kvikontent_midjourney_v6,LatDiff
0.9957765936851501,1,kvikontent_midjourney_v6,LatDiff
0.999761164188385,1,kvikontent_midjourney_v6,LatDiff
0.9999262094497681,1,kvikontent_midjourney_v6,LatDiff
0.9998527765274048,1,kvikontent_midjourney_v6,LatDiff
0.9922946691513062,1,kvikontent_midjourney_v6,LatDiff
0.9977666139602661,1,kvikontent_midjourney_v6,LatDiff
0.9999512434005737,1,kvikontent_midjourney_v6,LatDiff
0.9904058575630188,1,kvikontent_midjourney_v6,LatDiff
0.9997809529304504,1,kvikontent_midjourney_v6,LatDiff
0.99954754114151,1,kvikontent_midjourney_v6,LatDiff
0.9999508857727051,1,kvikontent_midjourney_v6,LatDiff
0.0021611948031932116,0,kvikontent_midjourney_v6,LatDiff
0.18149743974208832,0,kvikontent_midjourney_v6,LatDiff
0.0059400806203484535,0,kvikontent_midjourney_v6,LatDiff
0.11199387162923813,0,kvikontent_midjourney_v6,LatDiff
0.9999924898147583,1,kandinsky_2_2,LatDiff
0.9999961853027344,1,kandinsky_2_2,LatDiff
0.9131523966789246,1,kandinsky_2_2,LatDiff
0.9975874423980713,1,kandinsky_2_2,LatDiff
0.9996819496154785,1,kandinsky_2_2,LatDiff
0.9971519708633423,1,kandinsky_2_2,LatDiff
0.9992496371269226,1,kandinsky_2_2,LatDiff
0.9999749660491943,1,kandinsky_2_2,LatDiff
0.9995788931846619,1,kandinsky_2_2,LatDiff
0.9927924871444702,1,kandinsky_2_2,LatDiff
0.9998997449874878,1,kandinsky_2_2,LatDiff
0.9997720122337341,1,kandinsky_2_2,LatDiff
0.9999769926071167,1,kandinsky_2_2,LatDiff
0.9999852180480957,1,kandinsky_2_2,LatDiff
0.9999964237213135,1,kandinsky_2_2,LatDiff
0.9999760389328003,1,kandinsky_2_2,LatDiff
0.999990701675415,1,kandinsky_2_2,LatDiff
0.9999724626541138,1,kandinsky_2_2,LatDiff
0.999313473701477,1,kandinsky_2_2,LatDiff
0.3480747640132904,1,kandinsky_2_2,LatDiff
0.9955180287361145,1,kandinsky_2_2,LatDiff
0.9999860525131226,1,kandinsky_2_2,LatDiff
0.999476969242096,1,kandinsky_2_2,LatDiff
0.9999860525131226,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9999853372573853,1,kandinsky_2_2,LatDiff
0.9997734427452087,1,kandinsky_2_2,LatDiff
0.9986252784729004,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.993057131767273,1,kandinsky_2_2,LatDiff
0.9999401569366455,1,kandinsky_2_2,LatDiff
0.9982576966285706,1,kandinsky_2_2,LatDiff
0.9334074854850769,1,kandinsky_2_2,LatDiff
0.9999146461486816,1,kandinsky_2_2,LatDiff
0.9999854564666748,1,kandinsky_2_2,LatDiff
0.7508901357650757,1,kandinsky_2_2,LatDiff
0.9998714923858643,1,kandinsky_2_2,LatDiff
0.9978504180908203,1,kandinsky_2_2,LatDiff
0.9999210834503174,1,kandinsky_2_2,LatDiff
0.9998660087585449,1,kandinsky_2_2,LatDiff
0.9765878915786743,1,kandinsky_2_2,LatDiff
0.9996618032455444,1,kandinsky_2_2,LatDiff
0.9998006224632263,1,kandinsky_2_2,LatDiff
0.7261682152748108,1,kandinsky_2_2,LatDiff
0.9998661279678345,1,kandinsky_2_2,LatDiff
0.9945078492164612,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9928262233734131,1,kandinsky_2_2,LatDiff
0.9997954964637756,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999890327453613,1,kandinsky_2_2,LatDiff
0.9997144341468811,1,kandinsky_2_2,LatDiff
0.9782071113586426,1,kandinsky_2_2,LatDiff
0.9999022483825684,1,kandinsky_2_2,LatDiff
0.9999676942825317,1,kandinsky_2_2,LatDiff
0.999883770942688,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999610185623169,1,kandinsky_2_2,LatDiff
0.9999738931655884,1,kandinsky_2_2,LatDiff
0.9999833106994629,1,kandinsky_2_2,LatDiff
0.9554861187934875,1,kandinsky_2_2,LatDiff
0.9996578693389893,1,kandinsky_2_2,LatDiff
0.9999644756317139,1,kandinsky_2_2,LatDiff
0.9999386072158813,1,kandinsky_2_2,LatDiff
0.999127209186554,1,kandinsky_2_2,LatDiff
0.9999816417694092,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9999858140945435,1,kandinsky_2_2,LatDiff
0.9999897480010986,1,kandinsky_2_2,LatDiff
0.9999935626983643,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.981402575969696,1,kandinsky_2_2,LatDiff
0.9999288320541382,1,kandinsky_2_2,LatDiff
0.9999922513961792,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9999829530715942,1,kandinsky_2_2,LatDiff
0.99140465259552,1,kandinsky_2_2,LatDiff
0.999862551689148,1,kandinsky_2_2,LatDiff
0.9998457431793213,1,kandinsky_2_2,LatDiff
0.9999686479568481,1,kandinsky_2_2,LatDiff
0.9985082745552063,1,kandinsky_2_2,LatDiff
0.999975323677063,1,kandinsky_2_2,LatDiff
0.9999651908874512,1,kandinsky_2_2,LatDiff
0.9991451501846313,1,kandinsky_2_2,LatDiff
0.9999822378158569,1,kandinsky_2_2,LatDiff
0.9998849630355835,1,kandinsky_2_2,LatDiff
0.9995507597923279,1,kandinsky_2_2,LatDiff
0.9999474287033081,1,kandinsky_2_2,LatDiff
0.9998332262039185,1,kandinsky_2_2,LatDiff
0.9999819993972778,1,kandinsky_2_2,LatDiff
0.9999698400497437,1,kandinsky_2_2,LatDiff
0.9214054346084595,1,kandinsky_2_2,LatDiff
0.999915361404419,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9997175335884094,1,kandinsky_2_2,LatDiff
0.9995740056037903,1,kandinsky_2_2,LatDiff
0.9999923706054688,1,kandinsky_2_2,LatDiff
0.9999861717224121,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9998224377632141,1,kandinsky_2_2,LatDiff
0.9999611377716064,1,kandinsky_2_2,LatDiff
0.9885168075561523,1,kandinsky_2_2,LatDiff
0.9993426203727722,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.9997603297233582,1,kandinsky_2_2,LatDiff
0.9999799728393555,1,kandinsky_2_2,LatDiff
0.9999980926513672,1,kandinsky_2_2,LatDiff
0.9999208450317383,1,kandinsky_2_2,LatDiff
0.6458863615989685,1,kandinsky_2_2,LatDiff
0.9881455898284912,1,kandinsky_2_2,LatDiff
0.9999897480010986,1,kandinsky_2_2,LatDiff
0.9999940395355225,1,kandinsky_2_2,LatDiff
0.9999724626541138,1,kandinsky_2_2,LatDiff
0.9166204929351807,1,kandinsky_2_2,LatDiff
0.9371557831764221,1,kandinsky_2_2,LatDiff
0.9999443292617798,1,kandinsky_2_2,LatDiff
0.998907208442688,1,kandinsky_2_2,LatDiff
0.9999227523803711,1,kandinsky_2_2,LatDiff
0.9999898672103882,1,kandinsky_2_2,LatDiff
0.9999849796295166,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9999823570251465,1,kandinsky_2_2,LatDiff
0.9999866485595703,1,kandinsky_2_2,LatDiff
0.9999946355819702,1,kandinsky_2_2,LatDiff
0.9607176780700684,1,kandinsky_2_2,LatDiff
0.9991316199302673,1,kandinsky_2_2,LatDiff
0.0012051601661369205,0,stable_cascade,Other
0.008178838528692722,0,stable_cascade,Other
0.0016175932250916958,0,stable_cascade,Other
0.1782352328300476,0,stable_cascade,Other
0.004036363214254379,0,stable_cascade,Other
0.0009797081584110856,0,stable_cascade,Other
0.03276456519961357,0,stable_cascade,Other
0.0004554476763587445,0,stable_cascade,Other
0.03798796236515045,0,stable_cascade,Other
0.07025758922100067,0,stable_cascade,Other
0.006798645481467247,0,stable_cascade,Other
0.024389147758483887,0,stable_cascade,Other
0.00022653154155705124,0,stable_cascade,Other
0.009933224879205227,0,stable_cascade,Other
0.13099639117717743,0,stable_cascade,Other
0.0010588812874630094,0,stable_cascade,Other
0.014853870496153831,0,stable_cascade,Other
0.001958116190508008,0,stable_cascade,Other
0.04734988883137703,0,stable_cascade,Other
0.3172333240509033,0,stable_cascade,Other
0.012315759435296059,0,stable_cascade,Other
0.013413304463028908,0,stable_cascade,Other
0.002307499758899212,0,stable_cascade,Other
0.00426208833232522,0,stable_cascade,Other
0.0024295663461089134,0,stable_cascade,Other
0.005506505258381367,0,stable_cascade,Other
0.034763507544994354,0,stable_cascade,Other
0.0001948343269759789,0,stable_cascade,Other
0.0008684514323249459,0,stable_cascade,Other
0.0009856635006144643,0,stable_cascade,Other
0.30355456471443176,0,stable_cascade,Other
0.025299226865172386,0,stable_cascade,Other
0.039841972291469574,0,stable_cascade,Other
0.05235534906387329,0,stable_cascade,Other
0.026378391310572624,0,stable_cascade,Other
0.3918072283267975,0,stable_cascade,Other
0.22964200377464294,0,stable_cascade,Other
0.0556577704846859,0,stable_cascade,Other
0.008530067279934883,0,stable_cascade,Other
0.6957026124000549,0,stable_cascade,Other
0.04894580692052841,0,stable_cascade,Other
0.9996439218521118,1,stable_cascade,Other
0.023627527058124542,0,stable_cascade,Other
0.9999912977218628,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.999984860420227,1,stable_cascade,Other
0.9990853071212769,1,Firefly_Image3,Commercial
0.9943675398826599,1,Firefly_Image3,Commercial
0.988561749458313,1,Firefly_Image3,Commercial
0.9999874830245972,1,Firefly_Image3,Commercial
0.6378123760223389,1,Firefly_Image3,Commercial
0.9637616872787476,1,Firefly_Image3,Commercial
0.9977800250053406,1,Firefly_Image3,Commercial
0.9999871253967285,1,Firefly_Image3,Commercial
0.9999868869781494,1,Firefly_Image3,Commercial
0.9999611377716064,1,Firefly_Image3,Commercial
0.583170473575592,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9992597699165344,1,Firefly_Image3,Commercial
0.9999926090240479,1,Firefly_Image3,Commercial
0.9979118704795837,1,Firefly_Image3,Commercial
0.9999421834945679,1,Firefly_Image3,Commercial
0.9997652173042297,1,Firefly_Image3,Commercial
0.5722593665122986,1,Firefly_Image3,Commercial
