score,label,model_name,architecture
0.6989376544952393,1,Imagen3,Commercial
0.9850687384605408,1,Imagen3,Commercial
0.6618678569793701,1,Imagen3,Commercial
0.9989386200904846,1,Imagen3,Commercial
0.8164136409759521,1,Imagen3,Commercial
0.48104748129844666,1,Imagen3,Commercial
0.04941638186573982,1,Imagen3,Commercial
0.9960817694664001,1,Imagen3,Commercial
0.9898031949996948,1,Imagen3,Commercial
0.9928081035614014,1,Imagen3,Commercial
0.06066678464412689,1,Imagen3,Commercial
0.9729461073875427,1,Imagen3,Commercial
0.7566501498222351,1,Imagen3,Commercial
0.9999988079071045,1,Imagen3,Commercial
0.999201238155365,1,Imagen3,Commercial
0.9048569202423096,1,Imagen3,Commercial
0.99334716796875,1,Imagen3,Commercial
0.9074601531028748,1,Imagen3,Commercial
0.9982484579086304,1,Imagen3,Commercial
0.9985957741737366,1,Imagen3,Commercial
0.9962357878684998,1,Imagen3,Commercial
0.31912729144096375,1,Imagen3,Commercial
0.7892599701881409,1,Imagen3,Commercial
0.9932456612586975,1,Imagen3,Commercial
0.9913301467895508,1,Imagen3,Commercial
0.963678777217865,1,Imagen3,Commercial
0.1220579445362091,1,Imagen3,Commercial
0.9418559670448303,1,Imagen3,Commercial
0.9061451554298401,1,Imagen3,Commercial
0.07792957127094269,1,Imagen3,Commercial
0.9983899593353271,1,Imagen3,Commercial
0.9715659022331238,1,Imagen3,Commercial
0.9641283750534058,1,Imagen3,Commercial
0.9828665852546692,1,Imagen3,Commercial
0.9771223664283752,1,Imagen3,Commercial
0.5443921089172363,1,Imagen3,Commercial
0.9984583854675293,1,Imagen3,Commercial
0.9944743514060974,1,Imagen3,Commercial
0.31035172939300537,1,Imagen3,Commercial
0.9662864208221436,1,Imagen3,Commercial
0.9976130723953247,1,Imagen3,Commercial
0.8419916033744812,1,Imagen3,Commercial
0.9708067178726196,1,Imagen3,Commercial
0.03400155529379845,1,Imagen3,Commercial
0.9887614846229553,1,Imagen3,Commercial
0.3735821843147278,1,Imagen3,Commercial
0.9433687925338745,1,Imagen3,Commercial
0.9999946355819702,1,Imagen3,Commercial
0.9028937816619873,1,Imagen3,Commercial
0.9252209067344666,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.9908860921859741,1,Imagen3,Commercial
0.9992595314979553,1,Imagen3,Commercial
0.9976097345352173,1,Imagen3,Commercial
0.999665379524231,1,Imagen3,Commercial
0.9877215027809143,1,Imagen3,Commercial
0.3291271924972534,1,Imagen3,Commercial
0.9999958276748657,1,Imagen3,Commercial
0.7464696764945984,1,Imagen3,Commercial
0.9999978542327881,1,Imagen3,Commercial
0.9959598183631897,1,Imagen3,Commercial
0.9999955892562866,1,Imagen3,Commercial
0.5474079251289368,1,Imagen3,Commercial
0.9899077415466309,1,Imagen3,Commercial
0.8216707706451416,1,Imagen3,Commercial
0.9974237680435181,1,Imagen3,Commercial
0.989102840423584,1,Imagen3,Commercial
0.9855361580848694,1,Imagen3,Commercial
0.9962484240531921,1,Imagen3,Commercial
0.9988514184951782,1,Imagen3,Commercial
0.0608188733458519,1,Imagen3,Commercial
0.7000060677528381,1,Imagen3,Commercial
0.03379657492041588,1,Imagen3,Commercial
0.9983416795730591,1,Imagen3,Commercial
0.8076907396316528,1,Imagen3,Commercial
0.996156632900238,1,Imagen3,Commercial
0.03961819037795067,1,Imagen3,Commercial
0.9999678134918213,1,Imagen3,Commercial
0.7875047922134399,1,Imagen3,Commercial
0.994396448135376,1,Imagen3,Commercial
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9999712705612183,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999098777770996,1,LCM_lora_ssd1b,LatDiff
0.999996542930603,1,LCM_lora_ssd1b,LatDiff
0.9979878664016724,1,LCM_lora_ssd1b,LatDiff
0.9999948740005493,1,LCM_lora_ssd1b,LatDiff
0.9995835423469543,1,LCM_lora_ssd1b,LatDiff
0.9649202823638916,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9998313188552856,1,LCM_lora_ssd1b,LatDiff
0.9999853372573853,1,LCM_lora_ssd1b,LatDiff
0.9999970197677612,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.7654843926429749,1,LCM_lora_ssd1b,LatDiff
0.9997915625572205,1,LCM_lora_ssd1b,LatDiff
0.9999868869781494,1,LCM_lora_ssd1b,LatDiff
0.9999850988388062,1,LCM_lora_ssd1b,LatDiff
0.9989435076713562,1,LCM_lora_ssd1b,LatDiff
0.9993106126785278,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.946835994720459,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999344348907471,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.999996542930603,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999948740005493,1,LCM_lora_ssd1b,LatDiff
0.9993938207626343,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9690015912055969,1,LCM_lora_ssd1b,LatDiff
0.9989566802978516,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.4764063060283661,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9989620447158813,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9999017715454102,1,LCM_lora_ssd1b,LatDiff
0.999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9998984336853027,1,LCM_lora_ssd1b,LatDiff
0.999853253364563,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999910593032837,1,LCM_lora_ssd1b,LatDiff
0.9999980926513672,1,LCM_lora_ssd1b,LatDiff
0.7850719094276428,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999786615371704,1,LCM_lora_ssd1b,LatDiff
0.994385838508606,1,LCM_lora_ssd1b,LatDiff
0.999895453453064,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999942779541016,1,LCM_lora_ssd1b,LatDiff
0.9989150762557983,1,LCM_lora_ssd1b,LatDiff
0.9999924898147583,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999949932098389,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999963045120239,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9921355247497559,1,LCM_lora_ssd1b,LatDiff
0.9994631409645081,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9998956918716431,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9973510503768921,1,LCM_lora_ssd1b,LatDiff
0.99951171875,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999955892562866,1,LCM_lora_ssd1b,LatDiff
0.9999769926071167,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999877214431763,1,LCM_lora_ssd1b,LatDiff
0.9999697208404541,1,LCM_lora_ssd1b,LatDiff
0.9999839067459106,1,LCM_lora_ssd1b,LatDiff
0.9994440674781799,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9998125433921814,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9934362173080444,1,LCM_lora_ssd1b,LatDiff
0.9999774694442749,1,LCM_lora_ssd1b,LatDiff
0.999927282333374,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999974966049194,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9999980926513672,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9986709356307983,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999680519104004,1,LCM_lora_ssd1b,LatDiff
0.9999758005142212,1,LCM_lora_ssd1b,LatDiff
0.9998873472213745,1,LCM_lora_ssd1b,LatDiff
0.9996944665908813,1,LCM_lora_ssd1b,LatDiff
0.9999951124191284,1,LCM_lora_ssd1b,LatDiff
0.999875545501709,1,LCM_lora_ssd1b,LatDiff
0.9990203380584717,1,LCM_lora_ssd1b,LatDiff
0.9999980926513672,1,LCM_lora_ssd1b,LatDiff
0.9999876022338867,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999942779541016,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999669790267944,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
1.0,1,kvikontent_midjourney_v6,LatDiff
0.999077320098877,1,kvikontent_midjourney_v6,LatDiff
0.9362561702728271,1,kvikontent_midjourney_v6,LatDiff
0.9998987913131714,1,kvikontent_midjourney_v6,LatDiff
0.9998903274536133,1,kvikontent_midjourney_v6,LatDiff
0.9998923540115356,1,kvikontent_midjourney_v6,LatDiff
0.9999969005584717,1,kvikontent_midjourney_v6,LatDiff
0.9999992847442627,1,kvikontent_midjourney_v6,LatDiff
0.9999980926513672,1,kvikontent_midjourney_v6,LatDiff
0.9999507665634155,1,kvikontent_midjourney_v6,LatDiff
0.9999183416366577,1,kvikontent_midjourney_v6,LatDiff
0.9999945163726807,1,kvikontent_midjourney_v6,LatDiff
0.9998700618743896,1,kvikontent_midjourney_v6,LatDiff
0.9999675750732422,1,kvikontent_midjourney_v6,LatDiff
0.9999768733978271,1,kvikontent_midjourney_v6,LatDiff
0.9997708201408386,1,kvikontent_midjourney_v6,LatDiff
0.8343178629875183,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.9997144341468811,1,kvikontent_midjourney_v6,LatDiff
0.9998216032981873,1,kvikontent_midjourney_v6,LatDiff
0.9999889135360718,1,kvikontent_midjourney_v6,LatDiff
0.9999550580978394,1,kvikontent_midjourney_v6,LatDiff
0.9996728897094727,1,kvikontent_midjourney_v6,LatDiff
0.9999984502792358,1,kvikontent_midjourney_v6,LatDiff
0.9998809099197388,1,kvikontent_midjourney_v6,LatDiff
0.9999688863754272,1,kvikontent_midjourney_v6,LatDiff
0.9999450445175171,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.9996223449707031,1,kvikontent_midjourney_v6,LatDiff
0.9997156262397766,1,kvikontent_midjourney_v6,LatDiff
0.9999823570251465,1,kvikontent_midjourney_v6,LatDiff
0.9999767541885376,1,kvikontent_midjourney_v6,LatDiff
0.999998927116394,1,kvikontent_midjourney_v6,LatDiff
0.9999969005584717,1,kvikontent_midjourney_v6,LatDiff
0.9999891519546509,1,kvikontent_midjourney_v6,LatDiff
0.9998353719711304,1,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
0.9997748732566833,1,kvikontent_midjourney_v6,LatDiff
0.9994136095046997,1,kvikontent_midjourney_v6,LatDiff
0.9999839067459106,1,kvikontent_midjourney_v6,LatDiff
0.9999920129776001,1,kvikontent_midjourney_v6,LatDiff
0.9984183311462402,1,kvikontent_midjourney_v6,LatDiff
0.9998801946640015,1,kvikontent_midjourney_v6,LatDiff
0.999901294708252,1,kvikontent_midjourney_v6,LatDiff
0.9999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.9999345541000366,1,kvikontent_midjourney_v6,LatDiff
0.9999984502792358,1,kvikontent_midjourney_v6,LatDiff
0.9999520778656006,1,kvikontent_midjourney_v6,LatDiff
0.9986687898635864,1,kvikontent_midjourney_v6,LatDiff
0.999987006187439,1,kvikontent_midjourney_v6,LatDiff
0.9998823404312134,1,kvikontent_midjourney_v6,LatDiff
0.9999532699584961,1,kvikontent_midjourney_v6,LatDiff
0.999961256980896,1,kvikontent_midjourney_v6,LatDiff
0.999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9983172416687012,1,kvikontent_midjourney_v6,LatDiff
0.999797523021698,1,kvikontent_midjourney_v6,LatDiff
0.999981164932251,1,kvikontent_midjourney_v6,LatDiff
0.9999638795852661,1,kvikontent_midjourney_v6,LatDiff
0.999998927116394,1,kvikontent_midjourney_v6,LatDiff
0.9999959468841553,1,kvikontent_midjourney_v6,LatDiff
0.9720596075057983,1,kvikontent_midjourney_v6,LatDiff
0.9999971389770508,1,kvikontent_midjourney_v6,LatDiff
0.9999898672103882,1,kvikontent_midjourney_v6,LatDiff
0.9971069693565369,1,kvikontent_midjourney_v6,LatDiff
0.9999915361404419,1,kvikontent_midjourney_v6,LatDiff
0.9999984502792358,1,kvikontent_midjourney_v6,LatDiff
0.9995484948158264,1,kvikontent_midjourney_v6,LatDiff
0.9999877214431763,1,kvikontent_midjourney_v6,LatDiff
0.9999876022338867,1,kvikontent_midjourney_v6,LatDiff
0.999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
0.9999885559082031,1,kvikontent_midjourney_v6,LatDiff
0.9999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.9999042749404907,1,kvikontent_midjourney_v6,LatDiff
0.9999969005584717,1,kvikontent_midjourney_v6,LatDiff
0.9999948740005493,1,kvikontent_midjourney_v6,LatDiff
0.9998602867126465,1,kvikontent_midjourney_v6,LatDiff
0.9999992847442627,1,kvikontent_midjourney_v6,LatDiff
0.9999620914459229,1,kvikontent_midjourney_v6,LatDiff
0.9998501539230347,1,kvikontent_midjourney_v6,LatDiff
0.960139811038971,1,kvikontent_midjourney_v6,LatDiff
0.41307321190834045,1,kvikontent_midjourney_v6,LatDiff
0.9996497631072998,1,kvikontent_midjourney_v6,LatDiff
0.9999992847442627,1,kvikontent_midjourney_v6,LatDiff
0.9995083808898926,1,kvikontent_midjourney_v6,LatDiff
0.9999221563339233,1,kvikontent_midjourney_v6,LatDiff
0.9999011754989624,1,kvikontent_midjourney_v6,LatDiff
0.998923122882843,1,kvikontent_midjourney_v6,LatDiff
0.9999991655349731,1,kvikontent_midjourney_v6,LatDiff
0.9999871253967285,1,kvikontent_midjourney_v6,LatDiff
0.9999983310699463,1,kvikontent_midjourney_v6,LatDiff
0.9996234178543091,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9999850988388062,1,kvikontent_midjourney_v6,LatDiff
0.9999614953994751,1,kvikontent_midjourney_v6,LatDiff
0.9998705387115479,1,kvikontent_midjourney_v6,LatDiff
0.9999575614929199,1,kvikontent_midjourney_v6,LatDiff
0.9992656111717224,1,kvikontent_midjourney_v6,LatDiff
1.0,1,kvikontent_midjourney_v6,LatDiff
0.9468945860862732,1,kvikontent_midjourney_v6,LatDiff
0.9986543655395508,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9999988079071045,1,kvikontent_midjourney_v6,LatDiff
0.9995468258857727,1,kvikontent_midjourney_v6,LatDiff
0.9265432953834534,1,kvikontent_midjourney_v6,LatDiff
0.9999809265136719,1,kvikontent_midjourney_v6,LatDiff
0.9999994039535522,1,kvikontent_midjourney_v6,LatDiff
0.8488033413887024,1,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
0.9999862909317017,1,kvikontent_midjourney_v6,LatDiff
0.9997759461402893,1,kvikontent_midjourney_v6,LatDiff
0.9999715089797974,1,kvikontent_midjourney_v6,LatDiff
0.9999986886978149,1,kvikontent_midjourney_v6,LatDiff
0.9999923706054688,1,kvikontent_midjourney_v6,LatDiff
0.998248815536499,1,kvikontent_midjourney_v6,LatDiff
0.9997722506523132,1,kvikontent_midjourney_v6,LatDiff
0.999997615814209,1,kvikontent_midjourney_v6,LatDiff
0.9996520280838013,1,kvikontent_midjourney_v6,LatDiff
0.9999880790710449,1,kvikontent_midjourney_v6,LatDiff
0.9999152421951294,1,kvikontent_midjourney_v6,LatDiff
0.9999991655349731,1,kvikontent_midjourney_v6,LatDiff
0.0007824140484444797,0,kvikontent_midjourney_v6,LatDiff
0.12014036625623703,0,kvikontent_midjourney_v6,LatDiff
0.0009068525396287441,0,kvikontent_midjourney_v6,LatDiff
0.11305645853281021,0,kvikontent_midjourney_v6,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9887158274650574,1,kandinsky_2_2,LatDiff
0.9997958540916443,1,kandinsky_2_2,LatDiff
0.9999892711639404,1,kandinsky_2_2,LatDiff
0.9998509883880615,1,kandinsky_2_2,LatDiff
0.9999754428863525,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.9999949932098389,1,kandinsky_2_2,LatDiff
0.9997041821479797,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999759197235107,1,kandinsky_2_2,LatDiff
0.4142666459083557,1,kandinsky_2_2,LatDiff
0.9997915625572205,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999234676361084,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.999984860420227,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9995825886726379,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999109506607056,1,kandinsky_2_2,LatDiff
0.9843811988830566,1,kandinsky_2_2,LatDiff
0.9999940395355225,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9178205132484436,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9991602897644043,1,kandinsky_2_2,LatDiff
0.9999946355819702,1,kandinsky_2_2,LatDiff
0.9999933242797852,1,kandinsky_2_2,LatDiff
0.9951501488685608,1,kandinsky_2_2,LatDiff
0.9999760389328003,1,kandinsky_2_2,LatDiff
0.9999880790710449,1,kandinsky_2_2,LatDiff
0.961000919342041,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9954356551170349,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9996205568313599,1,kandinsky_2_2,LatDiff
0.9999750852584839,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999626874923706,1,kandinsky_2_2,LatDiff
0.9983025789260864,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9999982118606567,1,kandinsky_2_2,LatDiff
0.9999948740005493,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9905345439910889,1,kandinsky_2_2,LatDiff
0.9999933242797852,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9999939203262329,1,kandinsky_2_2,LatDiff
0.9999229907989502,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.982921302318573,1,kandinsky_2_2,LatDiff
0.9999960660934448,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9992552399635315,1,kandinsky_2_2,LatDiff
0.9999948740005493,1,kandinsky_2_2,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
0.9999891519546509,1,kandinsky_2_2,LatDiff
0.9996882677078247,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9998281002044678,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.999984860420227,1,kandinsky_2_2,LatDiff
0.9999343156814575,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9999425411224365,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9965291619300842,1,kandinsky_2_2,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999885559082031,1,kandinsky_2_2,LatDiff
0.999983549118042,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999724626541138,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9994480013847351,1,kandinsky_2_2,LatDiff
0.9994974136352539,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999967813491821,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.7560262084007263,1,kandinsky_2_2,LatDiff
0.9883881211280823,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.921066164970398,1,kandinsky_2_2,LatDiff
0.9690653681755066,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9999690055847168,1,kandinsky_2_2,LatDiff
0.9999884366989136,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9984058737754822,1,kandinsky_2_2,LatDiff
0.99983811378479,1,kandinsky_2_2,LatDiff
0.00027553646941669285,0,stable_cascade,Other
0.011441490612924099,0,stable_cascade,Other
0.001538810203783214,0,stable_cascade,Other
0.1594514399766922,0,stable_cascade,Other
0.00028275614022277296,0,stable_cascade,Other
8.122935105348006e-05,0,stable_cascade,Other
0.011197633109986782,0,stable_cascade,Other
5.8104240451939404e-05,0,stable_cascade,Other
0.0030310479924082756,0,stable_cascade,Other
0.00451422156766057,0,stable_cascade,Other
0.0022841058671474457,0,stable_cascade,Other
0.07586966454982758,0,stable_cascade,Other
1.1570694368856493e-05,0,stable_cascade,Other
0.0012415893143042922,0,stable_cascade,Other
0.06865707784891129,0,stable_cascade,Other
8.531248749932274e-05,0,stable_cascade,Other
0.0008399873040616512,0,stable_cascade,Other
0.0008413501782342792,0,stable_cascade,Other
0.016782525926828384,0,stable_cascade,Other
0.3108138144016266,0,stable_cascade,Other
0.004462557379156351,0,stable_cascade,Other
0.01863449439406395,0,stable_cascade,Other
0.00029411163995973766,0,stable_cascade,Other
0.0009325427236035466,0,stable_cascade,Other
0.00014426042616833001,0,stable_cascade,Other
7.807826477801427e-05,0,stable_cascade,Other
0.027217917144298553,0,stable_cascade,Other
3.372230275999755e-05,0,stable_cascade,Other
0.00034140440402552485,0,stable_cascade,Other
0.00032719667069613934,0,stable_cascade,Other
0.2166575789451599,0,stable_cascade,Other
0.0060895513743162155,0,stable_cascade,Other
0.023824138566851616,0,stable_cascade,Other
0.05912977457046509,0,stable_cascade,Other
0.004446901846677065,0,stable_cascade,Other
0.6647375822067261,0,stable_cascade,Other
0.32215556502342224,0,stable_cascade,Other
0.05584568902850151,0,stable_cascade,Other
0.0019592060707509518,0,stable_cascade,Other
0.6111236214637756,0,stable_cascade,Other
0.0674038752913475,0,stable_cascade,Other
0.999977707862854,1,stable_cascade,Other
0.0029959052335470915,0,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9999223947525024,1,Firefly_Image3,Commercial
0.9996367692947388,1,Firefly_Image3,Commercial
0.9970068335533142,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.8513983488082886,1,Firefly_Image3,Commercial
0.9948754906654358,1,Firefly_Image3,Commercial
0.9996907711029053,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9999946355819702,1,Firefly_Image3,Commercial
0.5521376729011536,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999669790267944,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9997538924217224,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
