score,label,model_name,architecture
0.8441891670227051,1,Imagen3,Commercial
0.9938090443611145,1,Imagen3,Commercial
0.8120290040969849,1,Imagen3,Commercial
0.0422360822558403,1,Imagen3,Commercial
0.04803029075264931,1,Imagen3,Commercial
0.9920836687088013,1,Imagen3,Commercial
0.9892599582672119,1,Imagen3,Commercial
0.9898183941841125,1,Imagen3,Commercial
0.39777857065200806,1,Imagen3,Commercial
0.9676161408424377,1,Imagen3,Commercial
0.8986879587173462,1,Imagen3,Commercial
0.9999939203262329,1,Imagen3,Commercial
0.9997099041938782,1,Imagen3,Commercial
0.8840335011482239,1,Imagen3,Commercial
0.9828456044197083,1,Imagen3,Commercial
0.9343855381011963,1,Imagen3,Commercial
0.9901723861694336,1,Imagen3,Commercial
0.9818972945213318,1,Imagen3,Commercial
0.9959685802459717,1,Imagen3,Commercial
0.2769600450992584,1,Imagen3,Commercial
0.8929139971733093,1,Imagen3,Commercial
0.9957426190376282,1,Imagen3,Commercial
0.9914106130599976,1,Imagen3,Commercial
0.8882865905761719,1,Imagen3,Commercial
0.07414387911558151,1,Imagen3,Commercial
0.9551606774330139,1,Imagen3,Commercial
0.770257294178009,1,Imagen3,Commercial
0.04931517690420151,1,Imagen3,Commercial
0.9850487112998962,1,Imagen3,Commercial
0.8302532434463501,1,Imagen3,Commercial
0.8535200953483582,1,Imagen3,Commercial
0.9842168092727661,1,Imagen3,Commercial
0.9836550354957581,1,Imagen3,Commercial
0.5807124376296997,1,Imagen3,Commercial
0.9992020726203918,1,Imagen3,Commercial
0.976088285446167,1,Imagen3,Commercial
0.24148932099342346,1,Imagen3,Commercial
0.933296799659729,1,Imagen3,Commercial
0.995049774646759,1,Imagen3,Commercial
0.9641017913818359,1,Imagen3,Commercial
0.984563410282135,1,Imagen3,Commercial
0.0038279080763459206,1,Imagen3,Commercial
0.9927095174789429,1,Imagen3,Commercial
0.38401010632514954,1,Imagen3,Commercial
0.8997659683227539,1,Imagen3,Commercial
0.9999970197677612,1,Imagen3,Commercial
0.7995643615722656,1,Imagen3,Commercial
0.9628904461860657,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.9969061017036438,1,Imagen3,Commercial
0.9997206330299377,1,Imagen3,Commercial
0.9964450001716614,1,Imagen3,Commercial
0.9985966086387634,1,Imagen3,Commercial
0.9915077686309814,1,Imagen3,Commercial
0.4286483824253082,1,Imagen3,Commercial
0.9999977350234985,1,Imagen3,Commercial
0.9133250117301941,1,Imagen3,Commercial
0.9999902248382568,1,Imagen3,Commercial
0.9793075919151306,1,Imagen3,Commercial
0.999992847442627,1,Imagen3,Commercial
0.12599360942840576,1,Imagen3,Commercial
0.9961305856704712,1,Imagen3,Commercial
0.7042948007583618,1,Imagen3,Commercial
0.9927934408187866,1,Imagen3,Commercial
0.9930362105369568,1,Imagen3,Commercial
0.9740159511566162,1,Imagen3,Commercial
0.9967733025550842,1,Imagen3,Commercial
0.997708797454834,1,Imagen3,Commercial
0.31205296516418457,1,Imagen3,Commercial
0.26679348945617676,1,Imagen3,Commercial
0.06531435996294022,1,Imagen3,Commercial
0.9971445202827454,1,Imagen3,Commercial
0.180867537856102,1,Imagen3,Commercial
0.9921398758888245,1,Imagen3,Commercial
0.08742401003837585,1,Imagen3,Commercial
0.9999786615371704,1,Imagen3,Commercial
0.6410502791404724,1,Imagen3,Commercial
0.9953019618988037,1,Imagen3,Commercial
0.9999954700469971,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999792575836182,1,LCM_lora_ssd1b,LatDiff
0.9999762773513794,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9998769760131836,1,LCM_lora_ssd1b,LatDiff
0.9999558925628662,1,LCM_lora_ssd1b,LatDiff
0.9939866065979004,1,LCM_lora_ssd1b,LatDiff
0.9999966621398926,1,LCM_lora_ssd1b,LatDiff
0.9984371066093445,1,LCM_lora_ssd1b,LatDiff
0.9373458623886108,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9997962117195129,1,LCM_lora_ssd1b,LatDiff
0.9999716281890869,1,LCM_lora_ssd1b,LatDiff
0.9999876022338867,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.7083449959754944,1,LCM_lora_ssd1b,LatDiff
0.9999102354049683,1,LCM_lora_ssd1b,LatDiff
0.9999796152114868,1,LCM_lora_ssd1b,LatDiff
0.9999797344207764,1,LCM_lora_ssd1b,LatDiff
0.9983464479446411,1,LCM_lora_ssd1b,LatDiff
0.999271810054779,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.8379265666007996,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999974966049194,1,LCM_lora_ssd1b,LatDiff
0.9999403953552246,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9999955892562866,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999963045120239,1,LCM_lora_ssd1b,LatDiff
0.9997519850730896,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9763376116752625,1,LCM_lora_ssd1b,LatDiff
0.9988228678703308,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.7451088428497314,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9989851117134094,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9998418092727661,1,LCM_lora_ssd1b,LatDiff
0.9999898672103882,1,LCM_lora_ssd1b,LatDiff
0.9999923706054688,1,LCM_lora_ssd1b,LatDiff
0.9995880722999573,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999821186065674,1,LCM_lora_ssd1b,LatDiff
0.9999985694885254,1,LCM_lora_ssd1b,LatDiff
0.9067728519439697,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999114274978638,1,LCM_lora_ssd1b,LatDiff
0.9883422255516052,1,LCM_lora_ssd1b,LatDiff
0.9999359846115112,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999879598617554,1,LCM_lora_ssd1b,LatDiff
0.9977596998214722,1,LCM_lora_ssd1b,LatDiff
0.9999924898147583,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999899864196777,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999793767929077,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9936107993125916,1,LCM_lora_ssd1b,LatDiff
0.9995067119598389,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9998019337654114,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9983458518981934,1,LCM_lora_ssd1b,LatDiff
0.9998032450675964,1,LCM_lora_ssd1b,LatDiff
0.9999918937683105,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999792575836182,1,LCM_lora_ssd1b,LatDiff
0.9999544620513916,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.999981164932251,1,LCM_lora_ssd1b,LatDiff
0.9997182488441467,1,LCM_lora_ssd1b,LatDiff
0.999977707862854,1,LCM_lora_ssd1b,LatDiff
0.9993897676467896,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999958276748657,1,LCM_lora_ssd1b,LatDiff
0.999481737613678,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9778828620910645,1,LCM_lora_ssd1b,LatDiff
0.9999721050262451,1,LCM_lora_ssd1b,LatDiff
0.9999340772628784,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999967813491821,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.9999985694885254,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9978360533714294,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999923706054688,1,LCM_lora_ssd1b,LatDiff
0.9998691082000732,1,LCM_lora_ssd1b,LatDiff
0.9997683167457581,1,LCM_lora_ssd1b,LatDiff
0.9988704323768616,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9994309544563293,1,LCM_lora_ssd1b,LatDiff
0.9990610480308533,1,LCM_lora_ssd1b,LatDiff
0.9999860525131226,1,LCM_lora_ssd1b,LatDiff
0.999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999969005584717,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999936819076538,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,kvikontent_midjourney_v6,LatDiff
1.0,1,kvikontent_midjourney_v6,LatDiff
0.998259961605072,1,kvikontent_midjourney_v6,LatDiff
0.8487398624420166,1,kvikontent_midjourney_v6,LatDiff
0.9999498128890991,1,kvikontent_midjourney_v6,LatDiff
0.9997329115867615,1,kvikontent_midjourney_v6,LatDiff
0.9999045133590698,1,kvikontent_midjourney_v6,LatDiff
0.9999819993972778,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.999996542930603,1,kvikontent_midjourney_v6,LatDiff
0.9995459914207458,1,kvikontent_midjourney_v6,LatDiff
0.9999018907546997,1,kvikontent_midjourney_v6,LatDiff
0.9999872446060181,1,kvikontent_midjourney_v6,LatDiff
0.9997908473014832,1,kvikontent_midjourney_v6,LatDiff
0.9998936653137207,1,kvikontent_midjourney_v6,LatDiff
0.9996079802513123,1,kvikontent_midjourney_v6,LatDiff
0.9991262555122375,1,kvikontent_midjourney_v6,LatDiff
0.6959274411201477,1,kvikontent_midjourney_v6,LatDiff
0.9999992847442627,1,kvikontent_midjourney_v6,LatDiff
0.999251663684845,1,kvikontent_midjourney_v6,LatDiff
0.9999022483825684,1,kvikontent_midjourney_v6,LatDiff
0.9999090433120728,1,kvikontent_midjourney_v6,LatDiff
0.9995896220207214,1,kvikontent_midjourney_v6,LatDiff
0.9998445510864258,1,kvikontent_midjourney_v6,LatDiff
0.9999908208847046,1,kvikontent_midjourney_v6,LatDiff
0.999541163444519,1,kvikontent_midjourney_v6,LatDiff
0.9999223947525024,1,kvikontent_midjourney_v6,LatDiff
0.9999148845672607,1,kvikontent_midjourney_v6,LatDiff
0.9999992847442627,1,kvikontent_midjourney_v6,LatDiff
0.9992237091064453,1,kvikontent_midjourney_v6,LatDiff
0.9931689500808716,1,kvikontent_midjourney_v6,LatDiff
0.9999699592590332,1,kvikontent_midjourney_v6,LatDiff
0.9988934397697449,1,kvikontent_midjourney_v6,LatDiff
0.9999971389770508,1,kvikontent_midjourney_v6,LatDiff
0.9999351501464844,1,kvikontent_midjourney_v6,LatDiff
0.999977707862854,1,kvikontent_midjourney_v6,LatDiff
0.9998676776885986,1,kvikontent_midjourney_v6,LatDiff
0.9999947547912598,1,kvikontent_midjourney_v6,LatDiff
0.9996442794799805,1,kvikontent_midjourney_v6,LatDiff
0.9909830093383789,1,kvikontent_midjourney_v6,LatDiff
0.9998382329940796,1,kvikontent_midjourney_v6,LatDiff
0.9999910593032837,1,kvikontent_midjourney_v6,LatDiff
0.997046172618866,1,kvikontent_midjourney_v6,LatDiff
0.9992063641548157,1,kvikontent_midjourney_v6,LatDiff
0.9997124075889587,1,kvikontent_midjourney_v6,LatDiff
0.9999949932098389,1,kvikontent_midjourney_v6,LatDiff
0.9998329877853394,1,kvikontent_midjourney_v6,LatDiff
0.9999785423278809,1,kvikontent_midjourney_v6,LatDiff
0.9999136924743652,1,kvikontent_midjourney_v6,LatDiff
0.9962617754936218,1,kvikontent_midjourney_v6,LatDiff
0.9999778270721436,1,kvikontent_midjourney_v6,LatDiff
0.9994074106216431,1,kvikontent_midjourney_v6,LatDiff
0.999936580657959,1,kvikontent_midjourney_v6,LatDiff
0.9998842477798462,1,kvikontent_midjourney_v6,LatDiff
0.9999746084213257,1,kvikontent_midjourney_v6,LatDiff
0.9912782311439514,1,kvikontent_midjourney_v6,LatDiff
0.999176561832428,1,kvikontent_midjourney_v6,LatDiff
0.9999288320541382,1,kvikontent_midjourney_v6,LatDiff
0.9998668432235718,1,kvikontent_midjourney_v6,LatDiff
0.9999918937683105,1,kvikontent_midjourney_v6,LatDiff
0.9999884366989136,1,kvikontent_midjourney_v6,LatDiff
0.9163711071014404,1,kvikontent_midjourney_v6,LatDiff
0.99998939037323,1,kvikontent_midjourney_v6,LatDiff
0.9999927282333374,1,kvikontent_midjourney_v6,LatDiff
0.996085524559021,1,kvikontent_midjourney_v6,LatDiff
0.9999905824661255,1,kvikontent_midjourney_v6,LatDiff
0.9999938011169434,1,kvikontent_midjourney_v6,LatDiff
0.9991613626480103,1,kvikontent_midjourney_v6,LatDiff
0.9999796152114868,1,kvikontent_midjourney_v6,LatDiff
0.999967098236084,1,kvikontent_midjourney_v6,LatDiff
0.9999889135360718,1,kvikontent_midjourney_v6,LatDiff
0.9999985694885254,1,kvikontent_midjourney_v6,LatDiff
0.9998835325241089,1,kvikontent_midjourney_v6,LatDiff
0.9999939203262329,1,kvikontent_midjourney_v6,LatDiff
0.9998334646224976,1,kvikontent_midjourney_v6,LatDiff
0.9999853372573853,1,kvikontent_midjourney_v6,LatDiff
0.9999909400939941,1,kvikontent_midjourney_v6,LatDiff
0.9984717965126038,1,kvikontent_midjourney_v6,LatDiff
0.9999982118606567,1,kvikontent_midjourney_v6,LatDiff
0.9999350309371948,1,kvikontent_midjourney_v6,LatDiff
0.9987540245056152,1,kvikontent_midjourney_v6,LatDiff
0.6004640460014343,1,kvikontent_midjourney_v6,LatDiff
0.6220868825912476,1,kvikontent_midjourney_v6,LatDiff
0.996178150177002,1,kvikontent_midjourney_v6,LatDiff
0.9999914169311523,1,kvikontent_midjourney_v6,LatDiff
0.9993231296539307,1,kvikontent_midjourney_v6,LatDiff
0.9995871186256409,1,kvikontent_midjourney_v6,LatDiff
0.9973623156547546,1,kvikontent_midjourney_v6,LatDiff
0.9968948364257812,1,kvikontent_midjourney_v6,LatDiff
0.9999920129776001,1,kvikontent_midjourney_v6,LatDiff
0.9999423027038574,1,kvikontent_midjourney_v6,LatDiff
0.9999984502792358,1,kvikontent_midjourney_v6,LatDiff
0.9963828325271606,1,kvikontent_midjourney_v6,LatDiff
0.9999996423721313,1,kvikontent_midjourney_v6,LatDiff
0.9999401569366455,1,kvikontent_midjourney_v6,LatDiff
0.9998698234558105,1,kvikontent_midjourney_v6,LatDiff
0.9985218644142151,1,kvikontent_midjourney_v6,LatDiff
0.9998779296875,1,kvikontent_midjourney_v6,LatDiff
0.9944735169410706,1,kvikontent_midjourney_v6,LatDiff
0.9999991655349731,1,kvikontent_midjourney_v6,LatDiff
0.8489573001861572,1,kvikontent_midjourney_v6,LatDiff
0.9968137145042419,1,kvikontent_midjourney_v6,LatDiff
0.9999961853027344,1,kvikontent_midjourney_v6,LatDiff
0.9999953508377075,1,kvikontent_midjourney_v6,LatDiff
0.9980863332748413,1,kvikontent_midjourney_v6,LatDiff
0.8101121187210083,1,kvikontent_midjourney_v6,LatDiff
0.999947190284729,1,kvikontent_midjourney_v6,LatDiff
0.9999938011169434,1,kvikontent_midjourney_v6,LatDiff
0.6206437349319458,1,kvikontent_midjourney_v6,LatDiff
0.9999988079071045,1,kvikontent_midjourney_v6,LatDiff
0.9999266862869263,1,kvikontent_midjourney_v6,LatDiff
0.9990993738174438,1,kvikontent_midjourney_v6,LatDiff
0.999849796295166,1,kvikontent_midjourney_v6,LatDiff
0.999985933303833,1,kvikontent_midjourney_v6,LatDiff
0.9999892711639404,1,kvikontent_midjourney_v6,LatDiff
0.9955028891563416,1,kvikontent_midjourney_v6,LatDiff
0.9996562004089355,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.997919499874115,1,kvikontent_midjourney_v6,LatDiff
0.9998924732208252,1,kvikontent_midjourney_v6,LatDiff
0.9999227523803711,1,kvikontent_midjourney_v6,LatDiff
0.9999951124191284,1,kvikontent_midjourney_v6,LatDiff
6.576968007721007e-05,0,kvikontent_midjourney_v6,LatDiff
0.08290394395589828,0,kvikontent_midjourney_v6,LatDiff
0.0007923329831101,0,kvikontent_midjourney_v6,LatDiff
0.033694859594106674,0,kvikontent_midjourney_v6,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.992267906665802,1,kandinsky_2_2,LatDiff
0.9977368116378784,1,kandinsky_2_2,LatDiff
0.9998412132263184,1,kandinsky_2_2,LatDiff
0.9998791217803955,1,kandinsky_2_2,LatDiff
0.9999345541000366,1,kandinsky_2_2,LatDiff
0.9999943971633911,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9994753003120422,1,kandinsky_2_2,LatDiff
0.999994158744812,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999467134475708,1,kandinsky_2_2,LatDiff
0.6169623732566833,1,kandinsky_2_2,LatDiff
0.9986304044723511,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9996227025985718,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999423027038574,1,kandinsky_2_2,LatDiff
0.9999984502792358,1,kandinsky_2_2,LatDiff
0.9998729228973389,1,kandinsky_2_2,LatDiff
0.9999970197677612,1,kandinsky_2_2,LatDiff
0.9998165965080261,1,kandinsky_2_2,LatDiff
0.9885878562927246,1,kandinsky_2_2,LatDiff
0.9999586343765259,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.9351457357406616,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9992851614952087,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9917650818824768,1,kandinsky_2_2,LatDiff
0.9999232292175293,1,kandinsky_2_2,LatDiff
0.9999681711196899,1,kandinsky_2_2,LatDiff
0.9861225485801697,1,kandinsky_2_2,LatDiff
0.9999980926513672,1,kandinsky_2_2,LatDiff
0.9983726143836975,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9997705817222595,1,kandinsky_2_2,LatDiff
0.9999771118164062,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999055862426758,1,kandinsky_2_2,LatDiff
0.9946883916854858,1,kandinsky_2_2,LatDiff
0.9999876022338867,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9999877214431763,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999980926513672,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9973257780075073,1,kandinsky_2_2,LatDiff
0.9999825954437256,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9993379712104797,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9977383613586426,1,kandinsky_2_2,LatDiff
0.9999936819076538,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9969960451126099,1,kandinsky_2_2,LatDiff
0.9999973773956299,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.9999748468399048,1,kandinsky_2_2,LatDiff
0.9989811778068542,1,kandinsky_2_2,LatDiff
0.9999970197677612,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9998496770858765,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9999921321868896,1,kandinsky_2_2,LatDiff
0.9999065399169922,1,kandinsky_2_2,LatDiff
0.9999969005584717,1,kandinsky_2_2,LatDiff
0.9999332427978516,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9974220991134644,1,kandinsky_2_2,LatDiff
0.9999957084655762,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999865293502808,1,kandinsky_2_2,LatDiff
0.9999700784683228,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999287128448486,1,kandinsky_2_2,LatDiff
0.9999663829803467,1,kandinsky_2_2,LatDiff
0.9980958104133606,1,kandinsky_2_2,LatDiff
0.9999058246612549,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.999988317489624,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.39893674850463867,1,kandinsky_2_2,LatDiff
0.9882431626319885,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9353267550468445,1,kandinsky_2_2,LatDiff
0.992646336555481,1,kandinsky_2_2,LatDiff
0.9999945163726807,1,kandinsky_2_2,LatDiff
0.999954342842102,1,kandinsky_2_2,LatDiff
0.9999740123748779,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.999998927116394,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9983441829681396,1,kandinsky_2_2,LatDiff
0.9997584223747253,1,kandinsky_2_2,LatDiff
0.00013852500705979764,0,stable_cascade,Other
0.03137267753481865,0,stable_cascade,Other
0.003530225483700633,0,stable_cascade,Other
0.12419740855693817,0,stable_cascade,Other
6.13210941082798e-05,0,stable_cascade,Other
6.7311675593373366e-06,0,stable_cascade,Other
0.006993314251303673,0,stable_cascade,Other
6.575249426532537e-05,0,stable_cascade,Other
0.014850913546979427,0,stable_cascade,Other
0.011680683121085167,0,stable_cascade,Other
0.01918875239789486,0,stable_cascade,Other
0.05486740544438362,0,stable_cascade,Other
4.466581958695315e-05,0,stable_cascade,Other
0.0003706479910761118,0,stable_cascade,Other
0.0109400674700737,0,stable_cascade,Other
2.101698555634357e-05,0,stable_cascade,Other
0.00027017659158445895,0,stable_cascade,Other
0.0011047407751902938,0,stable_cascade,Other
0.0015348654706031084,0,stable_cascade,Other
0.13307593762874603,0,stable_cascade,Other
0.0013754776446148753,0,stable_cascade,Other
0.016108021140098572,0,stable_cascade,Other
0.00024835154181346297,0,stable_cascade,Other
0.0007272110669873655,0,stable_cascade,Other
0.0005807119305245578,0,stable_cascade,Other
0.0005098407855257392,0,stable_cascade,Other
0.016962993890047073,0,stable_cascade,Other
6.425946048693731e-05,0,stable_cascade,Other
7.762052700854838e-05,0,stable_cascade,Other
0.0008464454440400004,0,stable_cascade,Other
0.4593270719051361,0,stable_cascade,Other
0.004824751056730747,0,stable_cascade,Other
0.037740353494882584,0,stable_cascade,Other
0.038806937634944916,0,stable_cascade,Other
0.0022481500636786222,0,stable_cascade,Other
0.43133512139320374,0,stable_cascade,Other
0.2814362049102783,0,stable_cascade,Other
0.023526832461357117,0,stable_cascade,Other
0.0004255787353031337,0,stable_cascade,Other
0.14840663969516754,0,stable_cascade,Other
0.012846526689827442,0,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.0009504578192718327,0,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9996054768562317,1,Firefly_Image3,Commercial
0.9990936517715454,1,Firefly_Image3,Commercial
0.9956634640693665,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.874410092830658,1,Firefly_Image3,Commercial
0.9758819341659546,1,Firefly_Image3,Commercial
0.9996800422668457,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.9999959468841553,1,Firefly_Image3,Commercial
0.6867303848266602,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999665021896362,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
