score,label,model_name,architecture
0.09327846765518188,1,Imagen3,Commercial
0.253648579120636,1,Imagen3,Commercial
0.9722747802734375,1,Imagen3,Commercial
0.9763690233230591,1,Imagen3,Commercial
0.9529554843902588,1,Imagen3,Commercial
0.12402942031621933,1,Imagen3,Commercial
0.736635148525238,1,Imagen3,Commercial
0.9666078686714172,1,Imagen3,Commercial
0.9999754428863525,1,Imagen3,Commercial
0.9946263432502747,1,Imagen3,Commercial
0.7522761225700378,1,Imagen3,Commercial
0.9645116925239563,1,Imagen3,Commercial
0.9342609643936157,1,Imagen3,Commercial
0.9360812902450562,1,Imagen3,Commercial
0.8949097990989685,1,Imagen3,Commercial
0.9079287648200989,1,Imagen3,Commercial
0.9840623736381531,1,Imagen3,Commercial
0.7953275442123413,1,Imagen3,Commercial
0.982736349105835,1,Imagen3,Commercial
0.9846483469009399,1,Imagen3,Commercial
0.9696481823921204,1,Imagen3,Commercial
0.31942230463027954,1,Imagen3,Commercial
0.9896602630615234,1,Imagen3,Commercial
0.7512401342391968,1,Imagen3,Commercial
0.48356711864471436,1,Imagen3,Commercial
0.9741777777671814,1,Imagen3,Commercial
0.9567155241966248,1,Imagen3,Commercial
0.883029043674469,1,Imagen3,Commercial
0.9362610578536987,1,Imagen3,Commercial
0.8694522380828857,1,Imagen3,Commercial
0.5356631278991699,1,Imagen3,Commercial
0.9525291323661804,1,Imagen3,Commercial
0.9953359961509705,1,Imagen3,Commercial
0.5845856666564941,1,Imagen3,Commercial
0.9669838547706604,1,Imagen3,Commercial
0.99642014503479,1,Imagen3,Commercial
0.9471458196640015,1,Imagen3,Commercial
0.9925025701522827,1,Imagen3,Commercial
0.007641733158379793,1,Imagen3,Commercial
0.9122100472450256,1,Imagen3,Commercial
0.2447195053100586,1,Imagen3,Commercial
0.799240231513977,1,Imagen3,Commercial
0.9999436140060425,1,Imagen3,Commercial
0.9230310916900635,1,Imagen3,Commercial
0.978478193283081,1,Imagen3,Commercial
0.999672532081604,1,Imagen3,Commercial
0.9460468888282776,1,Imagen3,Commercial
0.9908779263496399,1,Imagen3,Commercial
0.9983731508255005,1,Imagen3,Commercial
0.9853091835975647,1,Imagen3,Commercial
0.9593826532363892,1,Imagen3,Commercial
0.7098294496536255,1,Imagen3,Commercial
0.9999269247055054,1,Imagen3,Commercial
0.947737991809845,1,Imagen3,Commercial
0.9997517466545105,1,Imagen3,Commercial
0.7620893716812134,1,Imagen3,Commercial
0.9997642636299133,1,Imagen3,Commercial
0.41709646582603455,1,Imagen3,Commercial
0.9527409672737122,1,Imagen3,Commercial
0.5568974614143372,1,Imagen3,Commercial
0.9960005879402161,1,Imagen3,Commercial
0.974105179309845,1,Imagen3,Commercial
0.9822400212287903,1,Imagen3,Commercial
0.995018482208252,1,Imagen3,Commercial
0.9712688326835632,1,Imagen3,Commercial
0.11854365468025208,1,Imagen3,Commercial
0.9062222242355347,1,Imagen3,Commercial
0.45647871494293213,1,Imagen3,Commercial
0.9977319240570068,1,Imagen3,Commercial
0.23029042780399323,1,Imagen3,Commercial
0.9472844004631042,1,Imagen3,Commercial
0.03580262511968613,1,Imagen3,Commercial
0.9974746108055115,1,Imagen3,Commercial
0.46442532539367676,1,Imagen3,Commercial
0.9694883227348328,1,Imagen3,Commercial
0.9998244643211365,1,LCM_lora_ssd1b,LatDiff
0.9999759197235107,1,LCM_lora_ssd1b,LatDiff
0.9941621422767639,1,LCM_lora_ssd1b,LatDiff
0.9997747540473938,1,LCM_lora_ssd1b,LatDiff
0.9999905824661255,1,LCM_lora_ssd1b,LatDiff
0.9882661700248718,1,LCM_lora_ssd1b,LatDiff
0.9998670816421509,1,LCM_lora_ssd1b,LatDiff
0.9405746459960938,1,LCM_lora_ssd1b,LatDiff
0.9980477094650269,1,LCM_lora_ssd1b,LatDiff
0.20158210396766663,1,LCM_lora_ssd1b,LatDiff
0.5191130638122559,1,LCM_lora_ssd1b,LatDiff
0.999804675579071,1,LCM_lora_ssd1b,LatDiff
0.9974313378334045,1,LCM_lora_ssd1b,LatDiff
0.9995840191841125,1,LCM_lora_ssd1b,LatDiff
0.9997610449790955,1,LCM_lora_ssd1b,LatDiff
0.9999754428863525,1,LCM_lora_ssd1b,LatDiff
0.6715435981750488,1,LCM_lora_ssd1b,LatDiff
0.3215368390083313,1,LCM_lora_ssd1b,LatDiff
0.9996755123138428,1,LCM_lora_ssd1b,LatDiff
0.9999268054962158,1,LCM_lora_ssd1b,LatDiff
0.9896028637886047,1,LCM_lora_ssd1b,LatDiff
0.9857544898986816,1,LCM_lora_ssd1b,LatDiff
0.9999722242355347,1,LCM_lora_ssd1b,LatDiff
0.9114492535591125,1,LCM_lora_ssd1b,LatDiff
0.999976396560669,1,LCM_lora_ssd1b,LatDiff
0.9996263980865479,1,LCM_lora_ssd1b,LatDiff
0.9734322428703308,1,LCM_lora_ssd1b,LatDiff
0.9998370409011841,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9998062252998352,1,LCM_lora_ssd1b,LatDiff
0.9998513460159302,1,LCM_lora_ssd1b,LatDiff
0.9997771382331848,1,LCM_lora_ssd1b,LatDiff
0.9998488426208496,1,LCM_lora_ssd1b,LatDiff
0.9996480941772461,1,LCM_lora_ssd1b,LatDiff
0.9883934855461121,1,LCM_lora_ssd1b,LatDiff
0.9999866485595703,1,LCM_lora_ssd1b,LatDiff
0.9986691474914551,1,LCM_lora_ssd1b,LatDiff
0.998455286026001,1,LCM_lora_ssd1b,LatDiff
0.9943865537643433,1,LCM_lora_ssd1b,LatDiff
0.9853218793869019,1,LCM_lora_ssd1b,LatDiff
0.999913215637207,1,LCM_lora_ssd1b,LatDiff
0.40291833877563477,1,LCM_lora_ssd1b,LatDiff
0.9999449253082275,1,LCM_lora_ssd1b,LatDiff
0.9997534155845642,1,LCM_lora_ssd1b,LatDiff
0.9988166093826294,1,LCM_lora_ssd1b,LatDiff
0.9998941421508789,1,LCM_lora_ssd1b,LatDiff
0.9994743466377258,1,LCM_lora_ssd1b,LatDiff
0.989648699760437,1,LCM_lora_ssd1b,LatDiff
0.997826874256134,1,LCM_lora_ssd1b,LatDiff
0.9593633413314819,1,LCM_lora_ssd1b,LatDiff
0.9945808053016663,1,LCM_lora_ssd1b,LatDiff
0.9995627999305725,1,LCM_lora_ssd1b,LatDiff
0.9978309273719788,1,LCM_lora_ssd1b,LatDiff
0.9949641227722168,1,LCM_lora_ssd1b,LatDiff
0.791145384311676,1,LCM_lora_ssd1b,LatDiff
0.9998815059661865,1,LCM_lora_ssd1b,LatDiff
0.9958309531211853,1,LCM_lora_ssd1b,LatDiff
0.9530531764030457,1,LCM_lora_ssd1b,LatDiff
0.9852885603904724,1,LCM_lora_ssd1b,LatDiff
0.9997087121009827,1,LCM_lora_ssd1b,LatDiff
0.9999459981918335,1,LCM_lora_ssd1b,LatDiff
0.9853809475898743,1,LCM_lora_ssd1b,LatDiff
0.9684914350509644,1,LCM_lora_ssd1b,LatDiff
0.9999887943267822,1,LCM_lora_ssd1b,LatDiff
0.9994248151779175,1,LCM_lora_ssd1b,LatDiff
0.9990355968475342,1,LCM_lora_ssd1b,LatDiff
0.9997109770774841,1,LCM_lora_ssd1b,LatDiff
0.9657264351844788,1,LCM_lora_ssd1b,LatDiff
0.9999825954437256,1,LCM_lora_ssd1b,LatDiff
0.999762237071991,1,LCM_lora_ssd1b,LatDiff
0.9751783609390259,1,LCM_lora_ssd1b,LatDiff
0.9970194697380066,1,LCM_lora_ssd1b,LatDiff
0.9999657869338989,1,LCM_lora_ssd1b,LatDiff
0.9228790402412415,1,LCM_lora_ssd1b,LatDiff
0.9998849630355835,1,LCM_lora_ssd1b,LatDiff
0.9996827840805054,1,LCM_lora_ssd1b,LatDiff
0.9995267391204834,1,LCM_lora_ssd1b,LatDiff
0.9057095050811768,1,LCM_lora_ssd1b,LatDiff
0.9337339401245117,1,LCM_lora_ssd1b,LatDiff
0.9998722076416016,1,LCM_lora_ssd1b,LatDiff
0.9995297193527222,1,LCM_lora_ssd1b,LatDiff
0.9985684156417847,1,LCM_lora_ssd1b,LatDiff
0.999430239200592,1,LCM_lora_ssd1b,LatDiff
0.9995751976966858,1,LCM_lora_ssd1b,LatDiff
0.9999165534973145,1,LCM_lora_ssd1b,LatDiff
0.9983023405075073,1,LCM_lora_ssd1b,LatDiff
0.9998264908790588,1,LCM_lora_ssd1b,LatDiff
0.9945917725563049,1,LCM_lora_ssd1b,LatDiff
0.9841963648796082,1,LCM_lora_ssd1b,LatDiff
0.9997240900993347,1,LCM_lora_ssd1b,LatDiff
0.9965888261795044,1,LCM_lora_ssd1b,LatDiff
0.8799249529838562,1,LCM_lora_ssd1b,LatDiff
0.9999892711639404,1,LCM_lora_ssd1b,LatDiff
0.8308342099189758,1,LCM_lora_ssd1b,LatDiff
0.9992863535881042,1,LCM_lora_ssd1b,LatDiff
0.805826723575592,1,LCM_lora_ssd1b,LatDiff
0.9999340772628784,1,LCM_lora_ssd1b,LatDiff
0.9999887943267822,1,LCM_lora_ssd1b,LatDiff
0.9999737739562988,1,LCM_lora_ssd1b,LatDiff
0.9997329115867615,1,LCM_lora_ssd1b,LatDiff
0.9998388290405273,1,LCM_lora_ssd1b,LatDiff
0.999736487865448,1,LCM_lora_ssd1b,LatDiff
0.9999346733093262,1,LCM_lora_ssd1b,LatDiff
0.9999898672103882,1,LCM_lora_ssd1b,LatDiff
0.995415210723877,1,LCM_lora_ssd1b,LatDiff
0.9985209107398987,1,LCM_lora_ssd1b,LatDiff
0.9997960925102234,1,LCM_lora_ssd1b,LatDiff
0.972801923751831,1,LCM_lora_ssd1b,LatDiff
0.9991257786750793,1,LCM_lora_ssd1b,LatDiff
0.996066153049469,1,LCM_lora_ssd1b,LatDiff
0.9985120892524719,1,LCM_lora_ssd1b,LatDiff
0.9988753199577332,1,LCM_lora_ssd1b,LatDiff
0.9136243462562561,1,LCM_lora_ssd1b,LatDiff
0.9978843331336975,1,LCM_lora_ssd1b,LatDiff
0.9878013730049133,1,LCM_lora_ssd1b,LatDiff
0.9999452829360962,1,LCM_lora_ssd1b,LatDiff
0.9999247789382935,1,LCM_lora_ssd1b,LatDiff
0.999278724193573,1,LCM_lora_ssd1b,LatDiff
0.9992688298225403,1,LCM_lora_ssd1b,LatDiff
0.9972583055496216,1,LCM_lora_ssd1b,LatDiff
0.9999879598617554,1,LCM_lora_ssd1b,LatDiff
0.9998248219490051,1,LCM_lora_ssd1b,LatDiff
0.9952399730682373,1,LCM_lora_ssd1b,LatDiff
0.9993170499801636,1,LCM_lora_ssd1b,LatDiff
0.999970555305481,1,LCM_lora_ssd1b,LatDiff
0.9992695450782776,1,kvikontent_midjourney_v6,LatDiff
0.9999511241912842,1,kvikontent_midjourney_v6,LatDiff
0.983332633972168,1,kvikontent_midjourney_v6,LatDiff
0.6304673552513123,1,kvikontent_midjourney_v6,LatDiff
0.976169228553772,1,kvikontent_midjourney_v6,LatDiff
0.9933140873908997,1,kvikontent_midjourney_v6,LatDiff
0.9977152347564697,1,kvikontent_midjourney_v6,LatDiff
0.9983636736869812,1,kvikontent_midjourney_v6,LatDiff
0.9998877048492432,1,kvikontent_midjourney_v6,LatDiff
0.9942752718925476,1,kvikontent_midjourney_v6,LatDiff
0.9768236875534058,1,kvikontent_midjourney_v6,LatDiff
0.9984558820724487,1,kvikontent_midjourney_v6,LatDiff
0.990623414516449,1,kvikontent_midjourney_v6,LatDiff
0.9939666986465454,1,kvikontent_midjourney_v6,LatDiff
0.9930552840232849,1,kvikontent_midjourney_v6,LatDiff
0.9988810420036316,1,kvikontent_midjourney_v6,LatDiff
0.8980854153633118,1,kvikontent_midjourney_v6,LatDiff
0.023549001663923264,1,kvikontent_midjourney_v6,LatDiff
0.9990203380584717,1,kvikontent_midjourney_v6,LatDiff
0.9762829542160034,1,kvikontent_midjourney_v6,LatDiff
0.9006865620613098,1,kvikontent_midjourney_v6,LatDiff
0.9969088435173035,1,kvikontent_midjourney_v6,LatDiff
0.9922389984130859,1,kvikontent_midjourney_v6,LatDiff
0.995701014995575,1,kvikontent_midjourney_v6,LatDiff
0.9953130483627319,1,kvikontent_midjourney_v6,LatDiff
0.989845871925354,1,kvikontent_midjourney_v6,LatDiff
0.9988328814506531,1,kvikontent_midjourney_v6,LatDiff
0.998814582824707,1,kvikontent_midjourney_v6,LatDiff
0.9998420476913452,1,kvikontent_midjourney_v6,LatDiff
0.8786338567733765,1,kvikontent_midjourney_v6,LatDiff
0.9811742305755615,1,kvikontent_midjourney_v6,LatDiff
0.9830176830291748,1,kvikontent_midjourney_v6,LatDiff
0.9460073113441467,1,kvikontent_midjourney_v6,LatDiff
0.9969339370727539,1,kvikontent_midjourney_v6,LatDiff
0.9997500777244568,1,kvikontent_midjourney_v6,LatDiff
0.9951865077018738,1,kvikontent_midjourney_v6,LatDiff
0.9981163740158081,1,kvikontent_midjourney_v6,LatDiff
0.9997575879096985,1,kvikontent_midjourney_v6,LatDiff
0.9693810939788818,1,kvikontent_midjourney_v6,LatDiff
0.8664020895957947,1,kvikontent_midjourney_v6,LatDiff
0.9914142489433289,1,kvikontent_midjourney_v6,LatDiff
0.9995734095573425,1,kvikontent_midjourney_v6,LatDiff
0.9671095609664917,1,kvikontent_midjourney_v6,LatDiff
0.8362154364585876,1,kvikontent_midjourney_v6,LatDiff
0.9871323108673096,1,kvikontent_midjourney_v6,LatDiff
0.9960934519767761,1,kvikontent_midjourney_v6,LatDiff
0.9785912036895752,1,kvikontent_midjourney_v6,LatDiff
0.9871297478675842,1,kvikontent_midjourney_v6,LatDiff
0.9790620803833008,1,kvikontent_midjourney_v6,LatDiff
0.9892845749855042,1,kvikontent_midjourney_v6,LatDiff
0.9951947331428528,1,kvikontent_midjourney_v6,LatDiff
0.9930865168571472,1,kvikontent_midjourney_v6,LatDiff
0.9862335920333862,1,kvikontent_midjourney_v6,LatDiff
0.9816686511039734,1,kvikontent_midjourney_v6,LatDiff
0.9989475607872009,1,kvikontent_midjourney_v6,LatDiff
0.32876062393188477,1,kvikontent_midjourney_v6,LatDiff
0.8652248978614807,1,kvikontent_midjourney_v6,LatDiff
0.9958678483963013,1,kvikontent_midjourney_v6,LatDiff
0.9802888631820679,1,kvikontent_midjourney_v6,LatDiff
0.9990602135658264,1,kvikontent_midjourney_v6,LatDiff
0.9972658157348633,1,kvikontent_midjourney_v6,LatDiff
0.46963608264923096,1,kvikontent_midjourney_v6,LatDiff
0.9846921563148499,1,kvikontent_midjourney_v6,LatDiff
0.9986793398857117,1,kvikontent_midjourney_v6,LatDiff
0.5749871134757996,1,kvikontent_midjourney_v6,LatDiff
0.9949508905410767,1,kvikontent_midjourney_v6,LatDiff
0.9997360110282898,1,kvikontent_midjourney_v6,LatDiff
0.9832779765129089,1,kvikontent_midjourney_v6,LatDiff
0.9995720982551575,1,kvikontent_midjourney_v6,LatDiff
0.9987461566925049,1,kvikontent_midjourney_v6,LatDiff
0.9983444213867188,1,kvikontent_midjourney_v6,LatDiff
0.999616265296936,1,kvikontent_midjourney_v6,LatDiff
0.9969146251678467,1,kvikontent_midjourney_v6,LatDiff
0.9993788003921509,1,kvikontent_midjourney_v6,LatDiff
0.3778610825538635,1,kvikontent_midjourney_v6,LatDiff
0.9990590214729309,1,kvikontent_midjourney_v6,LatDiff
0.9943267703056335,1,kvikontent_midjourney_v6,LatDiff
0.9979324340820312,1,kvikontent_midjourney_v6,LatDiff
0.9994456171989441,1,kvikontent_midjourney_v6,LatDiff
0.9848789572715759,1,kvikontent_midjourney_v6,LatDiff
0.9856162071228027,1,kvikontent_midjourney_v6,LatDiff
0.019026918336749077,1,kvikontent_midjourney_v6,LatDiff
0.34956634044647217,1,kvikontent_midjourney_v6,LatDiff
0.9362027645111084,1,kvikontent_midjourney_v6,LatDiff
0.9993984699249268,1,kvikontent_midjourney_v6,LatDiff
0.9353203773498535,1,kvikontent_midjourney_v6,LatDiff
0.9627413749694824,1,kvikontent_midjourney_v6,LatDiff
0.9925861954689026,1,kvikontent_midjourney_v6,LatDiff
0.8462440371513367,1,kvikontent_midjourney_v6,LatDiff
0.9996987581253052,1,kvikontent_midjourney_v6,LatDiff
0.9945159554481506,1,kvikontent_midjourney_v6,LatDiff
0.9996461868286133,1,kvikontent_midjourney_v6,LatDiff
0.9694967269897461,1,kvikontent_midjourney_v6,LatDiff
0.9998581409454346,1,kvikontent_midjourney_v6,LatDiff
0.9964584708213806,1,kvikontent_midjourney_v6,LatDiff
0.993961751461029,1,kvikontent_midjourney_v6,LatDiff
0.9304885268211365,1,kvikontent_midjourney_v6,LatDiff
0.9923220276832581,1,kvikontent_midjourney_v6,LatDiff
0.6283329725265503,1,kvikontent_midjourney_v6,LatDiff
0.9999809265136719,1,kvikontent_midjourney_v6,LatDiff
0.04889761283993721,1,kvikontent_midjourney_v6,LatDiff
0.9120228290557861,1,kvikontent_midjourney_v6,LatDiff
0.9984037280082703,1,kvikontent_midjourney_v6,LatDiff
0.9995561242103577,1,kvikontent_midjourney_v6,LatDiff
0.6680592894554138,1,kvikontent_midjourney_v6,LatDiff
0.45446720719337463,1,kvikontent_midjourney_v6,LatDiff
0.9987595081329346,1,kvikontent_midjourney_v6,LatDiff
0.9897336363792419,1,kvikontent_midjourney_v6,LatDiff
0.30687761306762695,1,kvikontent_midjourney_v6,LatDiff
0.9993088245391846,1,kvikontent_midjourney_v6,LatDiff
0.9788962006568909,1,kvikontent_midjourney_v6,LatDiff
0.25126513838768005,1,kvikontent_midjourney_v6,LatDiff
0.985744059085846,1,kvikontent_midjourney_v6,LatDiff
0.958644688129425,1,kvikontent_midjourney_v6,LatDiff
0.9972698092460632,1,kvikontent_midjourney_v6,LatDiff
0.5690943598747253,1,kvikontent_midjourney_v6,LatDiff
0.9789025187492371,1,kvikontent_midjourney_v6,LatDiff
0.9993391633033752,1,kvikontent_midjourney_v6,LatDiff
0.9761009812355042,1,kvikontent_midjourney_v6,LatDiff
0.9989446997642517,1,kvikontent_midjourney_v6,LatDiff
0.9703626036643982,1,kvikontent_midjourney_v6,LatDiff
0.9987899661064148,1,kvikontent_midjourney_v6,LatDiff
7.798718434059992e-05,0,kvikontent_midjourney_v6,LatDiff
0.03765872120857239,0,kvikontent_midjourney_v6,LatDiff
0.0035393170546740294,0,kvikontent_midjourney_v6,LatDiff
0.0008971645729616284,0,kvikontent_midjourney_v6,LatDiff
0.9999845027923584,1,kandinsky_2_2,LatDiff
0.9999430179595947,1,kandinsky_2_2,LatDiff
0.8397951722145081,1,kandinsky_2_2,LatDiff
0.9940704703330994,1,kandinsky_2_2,LatDiff
0.9999412298202515,1,kandinsky_2_2,LatDiff
0.9904610514640808,1,kandinsky_2_2,LatDiff
0.9913592338562012,1,kandinsky_2_2,LatDiff
0.999956488609314,1,kandinsky_2_2,LatDiff
0.9974923133850098,1,kandinsky_2_2,LatDiff
0.9900894165039062,1,kandinsky_2_2,LatDiff
0.999886155128479,1,kandinsky_2_2,LatDiff
0.9998500347137451,1,kandinsky_2_2,LatDiff
0.9998362064361572,1,kandinsky_2_2,LatDiff
0.9999611377716064,1,kandinsky_2_2,LatDiff
0.9999947547912598,1,kandinsky_2_2,LatDiff
0.9999853372573853,1,kandinsky_2_2,LatDiff
0.9999837875366211,1,kandinsky_2_2,LatDiff
0.999991774559021,1,kandinsky_2_2,LatDiff
0.9875814914703369,1,kandinsky_2_2,LatDiff
0.14250615239143372,1,kandinsky_2_2,LatDiff
0.9946973323822021,1,kandinsky_2_2,LatDiff
0.9999650716781616,1,kandinsky_2_2,LatDiff
0.9985643029212952,1,kandinsky_2_2,LatDiff
0.9998750686645508,1,kandinsky_2_2,LatDiff
0.9999562501907349,1,kandinsky_2_2,LatDiff
0.9999967813491821,1,kandinsky_2_2,LatDiff
0.9998974800109863,1,kandinsky_2_2,LatDiff
0.9977408647537231,1,kandinsky_2_2,LatDiff
0.9999706745147705,1,kandinsky_2_2,LatDiff
0.9925314784049988,1,kandinsky_2_2,LatDiff
0.9998146891593933,1,kandinsky_2_2,LatDiff
0.9949713945388794,1,kandinsky_2_2,LatDiff
0.5184642672538757,1,kandinsky_2_2,LatDiff
0.9992721676826477,1,kandinsky_2_2,LatDiff
0.9999003410339355,1,kandinsky_2_2,LatDiff
0.3298985958099365,1,kandinsky_2_2,LatDiff
0.9997403025627136,1,kandinsky_2_2,LatDiff
0.9996376037597656,1,kandinsky_2_2,LatDiff
0.9998195767402649,1,kandinsky_2_2,LatDiff
0.9997504353523254,1,kandinsky_2_2,LatDiff
0.9614710211753845,1,kandinsky_2_2,LatDiff
0.9926325678825378,1,kandinsky_2_2,LatDiff
0.9999538660049438,1,kandinsky_2_2,LatDiff
0.6707585453987122,1,kandinsky_2_2,LatDiff
0.9976196885108948,1,kandinsky_2_2,LatDiff
0.9817111492156982,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.9883182644844055,1,kandinsky_2_2,LatDiff
0.9999853372573853,1,kandinsky_2_2,LatDiff
0.9999892711639404,1,kandinsky_2_2,LatDiff
0.999993085861206,1,kandinsky_2_2,LatDiff
0.9962369203567505,1,kandinsky_2_2,LatDiff
0.9723492860794067,1,kandinsky_2_2,LatDiff
0.9998985528945923,1,kandinsky_2_2,LatDiff
0.9998736381530762,1,kandinsky_2_2,LatDiff
0.9990618824958801,1,kandinsky_2_2,LatDiff
0.9996997117996216,1,kandinsky_2_2,LatDiff
0.999407172203064,1,kandinsky_2_2,LatDiff
0.9999614953994751,1,kandinsky_2_2,LatDiff
0.9998227953910828,1,kandinsky_2_2,LatDiff
0.9321237802505493,1,kandinsky_2_2,LatDiff
0.9991483688354492,1,kandinsky_2_2,LatDiff
0.99964439868927,1,kandinsky_2_2,LatDiff
0.9998302459716797,1,kandinsky_2_2,LatDiff
0.9998310804367065,1,kandinsky_2_2,LatDiff
0.9999666213989258,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.999981164932251,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9999969005584717,1,kandinsky_2_2,LatDiff
0.9978324770927429,1,kandinsky_2_2,LatDiff
0.9991514682769775,1,kandinsky_2_2,LatDiff
0.9999575614929199,1,kandinsky_2_2,LatDiff
0.9999430179595947,1,kandinsky_2_2,LatDiff
0.9999586343765259,1,kandinsky_2_2,LatDiff
0.9977013468742371,1,kandinsky_2_2,LatDiff
0.9994582533836365,1,kandinsky_2_2,LatDiff
0.9994292855262756,1,kandinsky_2_2,LatDiff
0.9998273849487305,1,kandinsky_2_2,LatDiff
0.9921658039093018,1,kandinsky_2_2,LatDiff
0.9996057152748108,1,kandinsky_2_2,LatDiff
0.9998726844787598,1,kandinsky_2_2,LatDiff
0.9989184141159058,1,kandinsky_2_2,LatDiff
0.9999876022338867,1,kandinsky_2_2,LatDiff
0.9995495676994324,1,kandinsky_2_2,LatDiff
0.9982977509498596,1,kandinsky_2_2,LatDiff
0.9963386058807373,1,kandinsky_2_2,LatDiff
0.9993897676467896,1,kandinsky_2_2,LatDiff
0.9999390840530396,1,kandinsky_2_2,LatDiff
0.9997007846832275,1,kandinsky_2_2,LatDiff
0.8679459095001221,1,kandinsky_2_2,LatDiff
0.9995344877243042,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.9986372590065002,1,kandinsky_2_2,LatDiff
0.9986112117767334,1,kandinsky_2_2,LatDiff
0.9994745850563049,1,kandinsky_2_2,LatDiff
0.9999494552612305,1,kandinsky_2_2,LatDiff
0.9999966621398926,1,kandinsky_2_2,LatDiff
0.9993661046028137,1,kandinsky_2_2,LatDiff
0.9999011754989624,1,kandinsky_2_2,LatDiff
0.9242793917655945,1,kandinsky_2_2,LatDiff
0.9892310500144958,1,kandinsky_2_2,LatDiff
0.9999669790267944,1,kandinsky_2_2,LatDiff
0.9989271759986877,1,kandinsky_2_2,LatDiff
0.9997573494911194,1,kandinsky_2_2,LatDiff
0.9999935626983643,1,kandinsky_2_2,LatDiff
0.9984190464019775,1,kandinsky_2_2,LatDiff
0.31002524495124817,1,kandinsky_2_2,LatDiff
0.9946265816688538,1,kandinsky_2_2,LatDiff
0.9999572038650513,1,kandinsky_2_2,LatDiff
0.9999608993530273,1,kandinsky_2_2,LatDiff
0.9999681711196899,1,kandinsky_2_2,LatDiff
0.7883177399635315,1,kandinsky_2_2,LatDiff
0.8593176007270813,1,kandinsky_2_2,LatDiff
0.9999097585678101,1,kandinsky_2_2,LatDiff
0.9994342923164368,1,kandinsky_2_2,LatDiff
0.9998701810836792,1,kandinsky_2_2,LatDiff
0.999839186668396,1,kandinsky_2_2,LatDiff
0.999778687953949,1,kandinsky_2_2,LatDiff
0.999988317489624,1,kandinsky_2_2,LatDiff
0.999686598777771,1,kandinsky_2_2,LatDiff
0.9999868869781494,1,kandinsky_2_2,LatDiff
0.9999581575393677,1,kandinsky_2_2,LatDiff
0.9911463856697083,1,kandinsky_2_2,LatDiff
0.9913629293441772,1,kandinsky_2_2,LatDiff
0.0010055084712803364,0,stable_cascade,Other
0.010164677165448666,0,stable_cascade,Other
0.00030273033189587295,0,stable_cascade,Other
0.06617856025695801,0,stable_cascade,Other
0.006745418068021536,0,stable_cascade,Other
0.0008167482446879148,0,stable_cascade,Other
0.015608999878168106,0,stable_cascade,Other
7.757951971143484e-05,0,stable_cascade,Other
0.10104528814554214,0,stable_cascade,Other
0.06623706221580505,0,stable_cascade,Other
0.01441127434372902,0,stable_cascade,Other
0.011862188577651978,0,stable_cascade,Other
0.00023091916227713227,0,stable_cascade,Other
0.0071096173487603664,0,stable_cascade,Other
0.19068895280361176,0,stable_cascade,Other
0.0009119875030592084,0,stable_cascade,Other
0.020385144278407097,0,stable_cascade,Other
0.00040307617746293545,0,stable_cascade,Other
0.19097867608070374,0,stable_cascade,Other
0.021389968693256378,0,stable_cascade,Other
0.004315819125622511,0,stable_cascade,Other
0.0077882083132863045,0,stable_cascade,Other
0.0010951771400868893,0,stable_cascade,Other
0.000867207651026547,0,stable_cascade,Other
0.022684834897518158,0,stable_cascade,Other
0.014345590956509113,0,stable_cascade,Other
0.06108383461833,0,stable_cascade,Other
0.00017912000475917011,0,stable_cascade,Other
0.045892681926488876,0,stable_cascade,Other
0.0011859462829306722,0,stable_cascade,Other
0.09997527301311493,0,stable_cascade,Other
0.017181120812892914,0,stable_cascade,Other
0.13304424285888672,0,stable_cascade,Other
0.027457982301712036,0,stable_cascade,Other
0.012598437257111073,0,stable_cascade,Other
0.2499055713415146,0,stable_cascade,Other
0.09799075871706009,0,stable_cascade,Other
0.031766198575496674,0,stable_cascade,Other
0.04306447133421898,0,stable_cascade,Other
0.4121282398700714,0,stable_cascade,Other
0.1370961219072342,0,stable_cascade,Other
0.9997742772102356,1,stable_cascade,Other
0.0026088268496096134,0,stable_cascade,Other
0.9999867677688599,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.999988317489624,1,stable_cascade,Other
0.9969802498817444,1,Firefly_Image3,Commercial
0.896824836730957,1,Firefly_Image3,Commercial
0.9736394882202148,1,Firefly_Image3,Commercial
0.9999436140060425,1,Firefly_Image3,Commercial
0.8481562733650208,1,Firefly_Image3,Commercial
0.9900103211402893,1,Firefly_Image3,Commercial
0.9984478950500488,1,Firefly_Image3,Commercial
0.9999969005584717,1,Firefly_Image3,Commercial
0.9999969005584717,1,Firefly_Image3,Commercial
0.9998787641525269,1,Firefly_Image3,Commercial
0.7335187196731567,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.999825656414032,1,Firefly_Image3,Commercial
