score,label,model_name,architecture
0.41622501611709595,1,Imagen3,Commercial
0.9928552508354187,1,Imagen3,Commercial
0.9997038245201111,1,Imagen3,Commercial
0.9431453347206116,1,Imagen3,Commercial
0.815131425857544,1,Imagen3,Commercial
0.0019102240912616253,1,Imagen3,Commercial
0.9919390082359314,1,Imagen3,Commercial
0.9989621639251709,1,Imagen3,Commercial
0.8083669543266296,1,Imagen3,Commercial
0.9951104521751404,1,Imagen3,Commercial
0.6320125460624695,1,Imagen3,Commercial
0.9983519315719604,1,Imagen3,Commercial
0.9996436834335327,1,Imagen3,Commercial
0.7848572731018066,1,Imagen3,Commercial
0.9301454424858093,1,Imagen3,Commercial
0.9891129732131958,1,Imagen3,Commercial
0.928477942943573,1,Imagen3,Commercial
0.448558509349823,1,Imagen3,Commercial
0.9871140718460083,1,Imagen3,Commercial
0.631260097026825,1,Imagen3,Commercial
0.9995217323303223,1,Imagen3,Commercial
0.3705252408981323,1,Imagen3,Commercial
0.016117090359330177,1,Imagen3,Commercial
0.11599118262529373,1,Imagen3,Commercial
0.9952932000160217,1,Imagen3,Commercial
0.9956489205360413,1,Imagen3,Commercial
0.9898529648780823,1,Imagen3,Commercial
0.03872320055961609,1,Imagen3,Commercial
0.9883495569229126,1,Imagen3,Commercial
0.9934982061386108,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.999352753162384,1,Imagen3,Commercial
0.9053241610527039,1,Imagen3,Commercial
0.994224488735199,1,Imagen3,Commercial
0.9824470281600952,1,Imagen3,Commercial
0.9868310689926147,1,Imagen3,Commercial
0.9852305054664612,1,Imagen3,Commercial
0.9832229018211365,1,Imagen3,Commercial
0.998976469039917,1,Imagen3,Commercial
0.8757856488227844,1,Imagen3,Commercial
0.9951286315917969,1,Imagen3,Commercial
0.9971863627433777,1,Imagen3,Commercial
0.9969152212142944,1,Imagen3,Commercial
0.3098415434360504,1,Imagen3,Commercial
0.999347984790802,1,Imagen3,Commercial
0.9014166593551636,1,Imagen3,Commercial
0.36940979957580566,1,Imagen3,Commercial
0.982607901096344,1,Imagen3,Commercial
0.9897867441177368,1,Imagen3,Commercial
0.8817610144615173,1,Imagen3,Commercial
0.9950817823410034,1,Imagen3,Commercial
0.9451555609703064,1,Imagen3,Commercial
0.7769731283187866,1,Imagen3,Commercial
0.9810931086540222,1,Imagen3,Commercial
0.9993683695793152,1,Imagen3,Commercial
0.7992942929267883,1,Imagen3,Commercial
0.9919415712356567,1,Imagen3,Commercial
0.9993446469306946,1,Imagen3,Commercial
0.9905253052711487,1,Imagen3,Commercial
0.9995064735412598,1,Imagen3,Commercial
0.0029722065664827824,1,Imagen3,Commercial
0.7649145722389221,1,Imagen3,Commercial
0.19745990633964539,1,Imagen3,Commercial
0.8246214985847473,1,Imagen3,Commercial
0.9999992847442627,1,Imagen3,Commercial
0.9959151148796082,1,Imagen3,Commercial
0.9974068999290466,1,Imagen3,Commercial
0.9999953508377075,1,Imagen3,Commercial
0.9869536757469177,1,Imagen3,Commercial
0.9990004897117615,1,Imagen3,Commercial
0.999915361404419,1,Imagen3,Commercial
0.9990841150283813,1,Imagen3,Commercial
0.9922792911529541,1,Imagen3,Commercial
0.8646776676177979,1,Imagen3,Commercial
0.9999980926513672,1,Imagen3,Commercial
0.995222270488739,1,Imagen3,Commercial
0.9999876022338867,1,Imagen3,Commercial
0.9294403195381165,1,Imagen3,Commercial
0.99998939037323,1,Imagen3,Commercial
0.38101497292518616,1,Imagen3,Commercial
0.9872909188270569,1,Imagen3,Commercial
0.5308082699775696,1,Imagen3,Commercial
0.9999110698699951,1,Imagen3,Commercial
0.9886289834976196,1,Imagen3,Commercial
0.9972659349441528,1,Imagen3,Commercial
0.9992005228996277,1,Imagen3,Commercial
0.992302656173706,1,Imagen3,Commercial
0.1704617738723755,1,Imagen3,Commercial
0.9424634575843811,1,Imagen3,Commercial
0.5289648771286011,1,Imagen3,Commercial
0.9985259175300598,1,Imagen3,Commercial
0.2286665290594101,1,Imagen3,Commercial
0.9979526996612549,1,Imagen3,Commercial
0.029702892526984215,1,Imagen3,Commercial
0.9996943473815918,1,Imagen3,Commercial
0.5541074275970459,1,Imagen3,Commercial
0.9949336647987366,1,Imagen3,Commercial
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999189376831055,1,LCM_lora_ssd1b,LatDiff
0.999993085861206,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9988366961479187,1,LCM_lora_ssd1b,LatDiff
0.9999911785125732,1,LCM_lora_ssd1b,LatDiff
0.9729397892951965,1,LCM_lora_ssd1b,LatDiff
0.9999678134918213,1,LCM_lora_ssd1b,LatDiff
0.6450256109237671,1,LCM_lora_ssd1b,LatDiff
0.7525259256362915,1,LCM_lora_ssd1b,LatDiff
0.9999954700469971,1,LCM_lora_ssd1b,LatDiff
0.9999618530273438,1,LCM_lora_ssd1b,LatDiff
0.9999716281890869,1,LCM_lora_ssd1b,LatDiff
0.9999866485595703,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.6270101070404053,1,LCM_lora_ssd1b,LatDiff
0.7615934610366821,1,LCM_lora_ssd1b,LatDiff
0.9999737739562988,1,LCM_lora_ssd1b,LatDiff
0.9999991655349731,1,LCM_lora_ssd1b,LatDiff
0.9989497065544128,1,LCM_lora_ssd1b,LatDiff
0.9985058307647705,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9588817358016968,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999939203262329,1,LCM_lora_ssd1b,LatDiff
0.9982010126113892,1,LCM_lora_ssd1b,LatDiff
0.9999924898147583,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.9999954700469971,1,LCM_lora_ssd1b,LatDiff
0.9999873638153076,1,LCM_lora_ssd1b,LatDiff
0.9999904632568359,1,LCM_lora_ssd1b,LatDiff
0.9999973773956299,1,LCM_lora_ssd1b,LatDiff
0.9999911785125732,1,LCM_lora_ssd1b,LatDiff
0.9929211735725403,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9999173879623413,1,LCM_lora_ssd1b,LatDiff
0.999923825263977,1,LCM_lora_ssd1b,LatDiff
0.9948624968528748,1,LCM_lora_ssd1b,LatDiff
0.9961156845092773,1,LCM_lora_ssd1b,LatDiff
0.9999948740005493,1,LCM_lora_ssd1b,LatDiff
0.3844381272792816,1,LCM_lora_ssd1b,LatDiff
0.9999992847442627,1,LCM_lora_ssd1b,LatDiff
0.9999758005142212,1,LCM_lora_ssd1b,LatDiff
0.999854326248169,1,LCM_lora_ssd1b,LatDiff
0.9999983310699463,1,LCM_lora_ssd1b,LatDiff
0.9998849630355835,1,LCM_lora_ssd1b,LatDiff
0.9991683959960938,1,LCM_lora_ssd1b,LatDiff
0.9997134804725647,1,LCM_lora_ssd1b,LatDiff
0.99880051612854,1,LCM_lora_ssd1b,LatDiff
0.9994031190872192,1,LCM_lora_ssd1b,LatDiff
0.9999877214431763,1,LCM_lora_ssd1b,LatDiff
0.9998157620429993,1,LCM_lora_ssd1b,LatDiff
0.9998419284820557,1,LCM_lora_ssd1b,LatDiff
0.9518082737922668,1,LCM_lora_ssd1b,LatDiff
0.9999942779541016,1,LCM_lora_ssd1b,LatDiff
0.9998281002044678,1,LCM_lora_ssd1b,LatDiff
0.9889294505119324,1,LCM_lora_ssd1b,LatDiff
0.9953652620315552,1,LCM_lora_ssd1b,LatDiff
0.9999841451644897,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9911585450172424,1,LCM_lora_ssd1b,LatDiff
0.9925744533538818,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999539852142334,1,LCM_lora_ssd1b,LatDiff
0.9999561309814453,1,LCM_lora_ssd1b,LatDiff
0.9999949932098389,1,LCM_lora_ssd1b,LatDiff
0.9974186420440674,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999858140945435,1,LCM_lora_ssd1b,LatDiff
0.9982811212539673,1,LCM_lora_ssd1b,LatDiff
0.9993270635604858,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9964214563369751,1,LCM_lora_ssd1b,LatDiff
0.9999959468841553,1,LCM_lora_ssd1b,LatDiff
0.9999771118164062,1,LCM_lora_ssd1b,LatDiff
0.9999760389328003,1,LCM_lora_ssd1b,LatDiff
0.9866784811019897,1,LCM_lora_ssd1b,LatDiff
0.9953488707542419,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9999904632568359,1,LCM_lora_ssd1b,LatDiff
0.9999524354934692,1,LCM_lora_ssd1b,LatDiff
0.9998965263366699,1,LCM_lora_ssd1b,LatDiff
0.999971866607666,1,LCM_lora_ssd1b,LatDiff
0.9999969005584717,1,LCM_lora_ssd1b,LatDiff
0.9999696016311646,1,LCM_lora_ssd1b,LatDiff
0.9999009370803833,1,LCM_lora_ssd1b,LatDiff
0.9995421171188354,1,LCM_lora_ssd1b,LatDiff
0.9974331259727478,1,LCM_lora_ssd1b,LatDiff
0.9999923706054688,1,LCM_lora_ssd1b,LatDiff
0.9996720552444458,1,LCM_lora_ssd1b,LatDiff
0.9655214548110962,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9524243474006653,1,LCM_lora_ssd1b,LatDiff
0.9999669790267944,1,LCM_lora_ssd1b,LatDiff
0.8733130097389221,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.9999964237213135,1,LCM_lora_ssd1b,LatDiff
0.9999915361404419,1,LCM_lora_ssd1b,LatDiff
0.9999940395355225,1,LCM_lora_ssd1b,LatDiff
0.9999984502792358,1,LCM_lora_ssd1b,LatDiff
1.0,1,LCM_lora_ssd1b,LatDiff
0.999671220779419,1,LCM_lora_ssd1b,LatDiff
0.9997977614402771,1,LCM_lora_ssd1b,LatDiff
0.9999945163726807,1,LCM_lora_ssd1b,LatDiff
0.9804777503013611,1,LCM_lora_ssd1b,LatDiff
0.9999722242355347,1,LCM_lora_ssd1b,LatDiff
0.9990308284759521,1,LCM_lora_ssd1b,LatDiff
0.9999090433120728,1,LCM_lora_ssd1b,LatDiff
0.999150276184082,1,LCM_lora_ssd1b,LatDiff
0.9863989353179932,1,LCM_lora_ssd1b,LatDiff
0.9997846484184265,1,LCM_lora_ssd1b,LatDiff
0.9971919655799866,1,LCM_lora_ssd1b,LatDiff
0.9999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999990463256836,1,LCM_lora_ssd1b,LatDiff
0.999977707862854,1,LCM_lora_ssd1b,LatDiff
0.9998186230659485,1,LCM_lora_ssd1b,LatDiff
0.9994845390319824,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999951124191284,1,LCM_lora_ssd1b,LatDiff
0.9998130202293396,1,LCM_lora_ssd1b,LatDiff
0.9999680519104004,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9999685287475586,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.9974884986877441,1,kvikontent_midjourney_v6,LatDiff
0.7898867130279541,1,kvikontent_midjourney_v6,LatDiff
0.9917376637458801,1,kvikontent_midjourney_v6,LatDiff
0.9989369511604309,1,kvikontent_midjourney_v6,LatDiff
0.9999221563339233,1,kvikontent_midjourney_v6,LatDiff
0.9994762539863586,1,kvikontent_midjourney_v6,LatDiff
0.9999960660934448,1,kvikontent_midjourney_v6,LatDiff
0.9985871315002441,1,kvikontent_midjourney_v6,LatDiff
0.9962493777275085,1,kvikontent_midjourney_v6,LatDiff
0.9998645782470703,1,kvikontent_midjourney_v6,LatDiff
0.9988521337509155,1,kvikontent_midjourney_v6,LatDiff
0.999617338180542,1,kvikontent_midjourney_v6,LatDiff
0.999470055103302,1,kvikontent_midjourney_v6,LatDiff
0.999817430973053,1,kvikontent_midjourney_v6,LatDiff
0.9796042442321777,1,kvikontent_midjourney_v6,LatDiff
0.010727692395448685,1,kvikontent_midjourney_v6,LatDiff
0.9999345541000366,1,kvikontent_midjourney_v6,LatDiff
0.9960914254188538,1,kvikontent_midjourney_v6,LatDiff
0.9419580101966858,1,kvikontent_midjourney_v6,LatDiff
0.9991949200630188,1,kvikontent_midjourney_v6,LatDiff
0.9968401193618774,1,kvikontent_midjourney_v6,LatDiff
0.999562680721283,1,kvikontent_midjourney_v6,LatDiff
0.9996246099472046,1,kvikontent_midjourney_v6,LatDiff
0.9994463324546814,1,kvikontent_midjourney_v6,LatDiff
0.9999135732650757,1,kvikontent_midjourney_v6,LatDiff
0.9999520778656006,1,kvikontent_midjourney_v6,LatDiff
0.9999954700469971,1,kvikontent_midjourney_v6,LatDiff
0.9795413613319397,1,kvikontent_midjourney_v6,LatDiff
0.9973782300949097,1,kvikontent_midjourney_v6,LatDiff
0.998651921749115,1,kvikontent_midjourney_v6,LatDiff
0.993822455406189,1,kvikontent_midjourney_v6,LatDiff
0.9998296499252319,1,kvikontent_midjourney_v6,LatDiff
0.9999498128890991,1,kvikontent_midjourney_v6,LatDiff
0.9974207878112793,1,kvikontent_midjourney_v6,LatDiff
0.9998308420181274,1,kvikontent_midjourney_v6,LatDiff
0.9999668598175049,1,kvikontent_midjourney_v6,LatDiff
0.9886882901191711,1,kvikontent_midjourney_v6,LatDiff
0.9776723980903625,1,kvikontent_midjourney_v6,LatDiff
0.9994045495986938,1,kvikontent_midjourney_v6,LatDiff
0.9999403953552246,1,kvikontent_midjourney_v6,LatDiff
0.9974192380905151,1,kvikontent_midjourney_v6,LatDiff
0.7948718667030334,1,kvikontent_midjourney_v6,LatDiff
0.9991143345832825,1,kvikontent_midjourney_v6,LatDiff
0.9993038177490234,1,kvikontent_midjourney_v6,LatDiff
0.9965952038764954,1,kvikontent_midjourney_v6,LatDiff
0.9994284510612488,1,kvikontent_midjourney_v6,LatDiff
0.9943291544914246,1,kvikontent_midjourney_v6,LatDiff
0.9974769949913025,1,kvikontent_midjourney_v6,LatDiff
0.9994364380836487,1,kvikontent_midjourney_v6,LatDiff
0.998213529586792,1,kvikontent_midjourney_v6,LatDiff
0.996374785900116,1,kvikontent_midjourney_v6,LatDiff
0.9962032437324524,1,kvikontent_midjourney_v6,LatDiff
0.9999648332595825,1,kvikontent_midjourney_v6,LatDiff
0.430029034614563,1,kvikontent_midjourney_v6,LatDiff
0.9754153490066528,1,kvikontent_midjourney_v6,LatDiff
0.9996910095214844,1,kvikontent_midjourney_v6,LatDiff
0.9970139265060425,1,kvikontent_midjourney_v6,LatDiff
0.9999709129333496,1,kvikontent_midjourney_v6,LatDiff
0.9998655319213867,1,kvikontent_midjourney_v6,LatDiff
0.47958043217658997,1,kvikontent_midjourney_v6,LatDiff
0.9966667294502258,1,kvikontent_midjourney_v6,LatDiff
0.9998573064804077,1,kvikontent_midjourney_v6,LatDiff
0.36553722620010376,1,kvikontent_midjourney_v6,LatDiff
0.9992610812187195,1,kvikontent_midjourney_v6,LatDiff
0.9999862909317017,1,kvikontent_midjourney_v6,LatDiff
0.9988333582878113,1,kvikontent_midjourney_v6,LatDiff
0.9999933242797852,1,kvikontent_midjourney_v6,LatDiff
0.9999390840530396,1,kvikontent_midjourney_v6,LatDiff
0.9999266862869263,1,kvikontent_midjourney_v6,LatDiff
0.9999814033508301,1,kvikontent_midjourney_v6,LatDiff
0.9980313181877136,1,kvikontent_midjourney_v6,LatDiff
0.9999901056289673,1,kvikontent_midjourney_v6,LatDiff
0.5771970748901367,1,kvikontent_midjourney_v6,LatDiff
0.9999724626541138,1,kvikontent_midjourney_v6,LatDiff
0.9992496371269226,1,kvikontent_midjourney_v6,LatDiff
0.9999516010284424,1,kvikontent_midjourney_v6,LatDiff
0.9996376037597656,1,kvikontent_midjourney_v6,LatDiff
0.9936214089393616,1,kvikontent_midjourney_v6,LatDiff
0.9902507066726685,1,kvikontent_midjourney_v6,LatDiff
0.0019852519035339355,1,kvikontent_midjourney_v6,LatDiff
0.2267622947692871,1,kvikontent_midjourney_v6,LatDiff
0.9811980128288269,1,kvikontent_midjourney_v6,LatDiff
0.9999761581420898,1,kvikontent_midjourney_v6,LatDiff
0.9167769551277161,1,kvikontent_midjourney_v6,LatDiff
0.9979034662246704,1,kvikontent_midjourney_v6,LatDiff
0.998582124710083,1,kvikontent_midjourney_v6,LatDiff
0.9032067060470581,1,kvikontent_midjourney_v6,LatDiff
0.9999841451644897,1,kvikontent_midjourney_v6,LatDiff
0.9968627691268921,1,kvikontent_midjourney_v6,LatDiff
0.9999964237213135,1,kvikontent_midjourney_v6,LatDiff
0.9951318502426147,1,kvikontent_midjourney_v6,LatDiff
0.9999971389770508,1,kvikontent_midjourney_v6,LatDiff
0.9996823072433472,1,kvikontent_midjourney_v6,LatDiff
0.9993510842323303,1,kvikontent_midjourney_v6,LatDiff
0.9790486097335815,1,kvikontent_midjourney_v6,LatDiff
0.9971725940704346,1,kvikontent_midjourney_v6,LatDiff
0.5998104214668274,1,kvikontent_midjourney_v6,LatDiff
0.9999995231628418,1,kvikontent_midjourney_v6,LatDiff
0.02911345846951008,1,kvikontent_midjourney_v6,LatDiff
0.9771131277084351,1,kvikontent_midjourney_v6,LatDiff
0.9999567270278931,1,kvikontent_midjourney_v6,LatDiff
0.9999785423278809,1,kvikontent_midjourney_v6,LatDiff
0.6484739184379578,1,kvikontent_midjourney_v6,LatDiff
0.7725419402122498,1,kvikontent_midjourney_v6,LatDiff
0.9999599456787109,1,kvikontent_midjourney_v6,LatDiff
0.9971170425415039,1,kvikontent_midjourney_v6,LatDiff
0.0622989796102047,1,kvikontent_midjourney_v6,LatDiff
0.9999728202819824,1,kvikontent_midjourney_v6,LatDiff
0.9890106320381165,1,kvikontent_midjourney_v6,LatDiff
0.43263399600982666,1,kvikontent_midjourney_v6,LatDiff
0.996672511100769,1,kvikontent_midjourney_v6,LatDiff
0.9838939309120178,1,kvikontent_midjourney_v6,LatDiff
0.9996527433395386,1,kvikontent_midjourney_v6,LatDiff
0.5377929210662842,1,kvikontent_midjourney_v6,LatDiff
0.996659517288208,1,kvikontent_midjourney_v6,LatDiff
0.9999666213989258,1,kvikontent_midjourney_v6,LatDiff
0.9954302310943604,1,kvikontent_midjourney_v6,LatDiff
0.999882698059082,1,kvikontent_midjourney_v6,LatDiff
0.9764785766601562,1,kvikontent_midjourney_v6,LatDiff
0.9998924732208252,1,kvikontent_midjourney_v6,LatDiff
2.3675006559642497e-06,0,kvikontent_midjourney_v6,LatDiff
0.004613321740180254,0,kvikontent_midjourney_v6,LatDiff
0.0009888417553156614,0,kvikontent_midjourney_v6,LatDiff
2.6557572709862143e-05,0,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999978542327881,1,kandinsky_2_2,LatDiff
0.9278494715690613,1,kandinsky_2_2,LatDiff
0.9996132254600525,1,kandinsky_2_2,LatDiff
0.9999850988388062,1,kandinsky_2_2,LatDiff
0.9975183010101318,1,kandinsky_2_2,LatDiff
0.9986472725868225,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999635219573975,1,kandinsky_2_2,LatDiff
0.9974830746650696,1,kandinsky_2_2,LatDiff
0.9999945163726807,1,kandinsky_2_2,LatDiff
0.9999970197677612,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9995102882385254,1,kandinsky_2_2,LatDiff
0.04367056488990784,1,kandinsky_2_2,LatDiff
0.9990004897117615,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9994344115257263,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999964237213135,1,kandinsky_2_2,LatDiff
0.9999885559082031,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9996188879013062,1,kandinsky_2_2,LatDiff
0.9999881982803345,1,kandinsky_2_2,LatDiff
0.9993945360183716,1,kandinsky_2_2,LatDiff
0.8141847252845764,1,kandinsky_2_2,LatDiff
0.999987006187439,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.28818631172180176,1,kandinsky_2_2,LatDiff
0.9999943971633911,1,kandinsky_2_2,LatDiff
0.9999812841415405,1,kandinsky_2_2,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
0.9999873638153076,1,kandinsky_2_2,LatDiff
0.9779065847396851,1,kandinsky_2_2,LatDiff
0.999603807926178,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.8464420437812805,1,kandinsky_2_2,LatDiff
0.999922513961792,1,kandinsky_2_2,LatDiff
0.9911428689956665,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9995214939117432,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9995648264884949,1,kandinsky_2_2,LatDiff
0.9957018494606018,1,kandinsky_2_2,LatDiff
0.9999960660934448,1,kandinsky_2_2,LatDiff
0.9999966621398926,1,kandinsky_2_2,LatDiff
0.9999858140945435,1,kandinsky_2_2,LatDiff
0.9999862909317017,1,kandinsky_2_2,LatDiff
0.9999871253967285,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999816417694092,1,kandinsky_2_2,LatDiff
0.9687365889549255,1,kandinsky_2_2,LatDiff
0.9999877214431763,1,kandinsky_2_2,LatDiff
0.999984860420227,1,kandinsky_2_2,LatDiff
0.9999945163726807,1,kandinsky_2_2,LatDiff
0.9999940395355225,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9998432397842407,1,kandinsky_2_2,LatDiff
0.9999805688858032,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999980926513672,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9999207258224487,1,kandinsky_2_2,LatDiff
0.9999827146530151,1,kandinsky_2_2,LatDiff
0.9999891519546509,1,kandinsky_2_2,LatDiff
0.9999955892562866,1,kandinsky_2_2,LatDiff
0.9996618032455444,1,kandinsky_2_2,LatDiff
0.999984622001648,1,kandinsky_2_2,LatDiff
0.999996542930603,1,kandinsky_2_2,LatDiff
0.9999793767929077,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999738931655884,1,kandinsky_2_2,LatDiff
0.9996325969696045,1,kandinsky_2_2,LatDiff
0.9999542236328125,1,kandinsky_2_2,LatDiff
0.9999847412109375,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9999901056289673,1,kandinsky_2_2,LatDiff
0.9268490076065063,1,kandinsky_2_2,LatDiff
0.9999829530715942,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9998759031295776,1,kandinsky_2_2,LatDiff
0.9999140501022339,1,kandinsky_2_2,LatDiff
0.9999921321868896,1,kandinsky_2_2,LatDiff
0.9999988079071045,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9999773502349854,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9828488230705261,1,kandinsky_2_2,LatDiff
0.9981197714805603,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999858140945435,1,kandinsky_2_2,LatDiff
0.9999933242797852,1,kandinsky_2_2,LatDiff
1.0,1,kandinsky_2_2,LatDiff
0.9998975992202759,1,kandinsky_2_2,LatDiff
0.7841507792472839,1,kandinsky_2_2,LatDiff
0.9989145994186401,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.924089252948761,1,kandinsky_2_2,LatDiff
0.7052749991416931,1,kandinsky_2_2,LatDiff
0.9999951124191284,1,kandinsky_2_2,LatDiff
0.9999730587005615,1,kandinsky_2_2,LatDiff
0.9999912977218628,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.9999948740005493,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999805688858032,1,kandinsky_2_2,LatDiff
0.9999998807907104,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9988425970077515,1,kandinsky_2_2,LatDiff
0.9992775321006775,1,kandinsky_2_2,LatDiff
0.000141789554618299,0,stable_cascade,Other
0.002549179131165147,0,stable_cascade,Other
4.760365754918894e-06,0,stable_cascade,Other
0.02778792940080166,0,stable_cascade,Other
0.0003960891626775265,0,stable_cascade,Other
2.053115349553991e-05,0,stable_cascade,Other
0.002026405418291688,0,stable_cascade,Other
2.7517223770701094e-06,0,stable_cascade,Other
0.030696086585521698,0,stable_cascade,Other
0.005383027717471123,0,stable_cascade,Other
0.005322081036865711,0,stable_cascade,Other
0.001436445047147572,0,stable_cascade,Other
2.836967360053677e-05,0,stable_cascade,Other
0.0006474624387919903,0,stable_cascade,Other
0.04985463246703148,0,stable_cascade,Other
5.31676305399742e-05,0,stable_cascade,Other
0.016769159585237503,0,stable_cascade,Other
5.381202572607435e-05,0,stable_cascade,Other
0.1378016620874405,0,stable_cascade,Other
0.006907749455422163,0,stable_cascade,Other
0.0016069316770881414,0,stable_cascade,Other
0.0021330725867301226,0,stable_cascade,Other
9.710614540381357e-05,0,stable_cascade,Other
4.252692815498449e-05,0,stable_cascade,Other
0.006117578130215406,0,stable_cascade,Other
0.0023028047289699316,0,stable_cascade,Other
0.07804246246814728,0,stable_cascade,Other
2.384088293183595e-05,0,stable_cascade,Other
0.014387542381882668,0,stable_cascade,Other
3.828175613307394e-05,0,stable_cascade,Other
0.04594883695244789,0,stable_cascade,Other
0.028798896819353104,0,stable_cascade,Other
0.15771141648292542,0,stable_cascade,Other
0.01330601517111063,0,stable_cascade,Other
0.0028525004163384438,0,stable_cascade,Other
0.13796548545360565,0,stable_cascade,Other
0.037186767905950546,0,stable_cascade,Other
0.028129369020462036,0,stable_cascade,Other
0.0018866434693336487,0,stable_cascade,Other
0.12552274763584137,0,stable_cascade,Other
0.09757187962532043,0,stable_cascade,Other
