score,label,model_name,architecture
0.24407462775707245,1,Imagen3,Commercial
0.9749776124954224,1,Imagen3,Commercial
0.31394869089126587,1,Imagen3,Commercial
0.018584080040454865,1,Imagen3,Commercial
0.12543132901191711,1,Imagen3,Commercial
0.9687538146972656,1,Imagen3,Commercial
0.9771597981452942,1,Imagen3,Commercial
0.7232428789138794,1,Imagen3,Commercial
0.019446654245257378,1,Imagen3,Commercial
0.8039019107818604,1,Imagen3,Commercial
0.8268449902534485,1,Imagen3,Commercial
0.9998937845230103,1,Imagen3,Commercial
0.990540623664856,1,Imagen3,Commercial
0.7524462342262268,1,Imagen3,Commercial
0.9913254380226135,1,Imagen3,Commercial
0.6726709604263306,1,Imagen3,Commercial
0.9412316083908081,1,Imagen3,Commercial
0.9107069969177246,1,Imagen3,Commercial
0.8787475824356079,1,Imagen3,Commercial
0.8536496162414551,1,Imagen3,Commercial
0.5483852028846741,1,Imagen3,Commercial
0.9847496747970581,1,Imagen3,Commercial
0.9693816304206848,1,Imagen3,Commercial
0.9288414716720581,1,Imagen3,Commercial
0.14610037207603455,1,Imagen3,Commercial
0.9515992403030396,1,Imagen3,Commercial
0.49408161640167236,1,Imagen3,Commercial
0.3403986990451813,1,Imagen3,Commercial
0.8899807333946228,1,Imagen3,Commercial
0.9263674020767212,1,Imagen3,Commercial
0.6380619406700134,1,Imagen3,Commercial
0.9530142545700073,1,Imagen3,Commercial
0.7848392724990845,1,Imagen3,Commercial
0.3365994393825531,1,Imagen3,Commercial
0.9496644139289856,1,Imagen3,Commercial
0.9928499460220337,1,Imagen3,Commercial
0.695067822933197,1,Imagen3,Commercial
0.9557464122772217,1,Imagen3,Commercial
0.9904665350914001,1,Imagen3,Commercial
0.90181565284729,1,Imagen3,Commercial
0.9812777638435364,1,Imagen3,Commercial
0.031348422169685364,1,Imagen3,Commercial
0.8058328628540039,1,Imagen3,Commercial
0.1825564205646515,1,Imagen3,Commercial
0.5307149291038513,1,Imagen3,Commercial
0.9995648264884949,1,Imagen3,Commercial
0.9084784984588623,1,Imagen3,Commercial
0.8977364897727966,1,Imagen3,Commercial
0.9999001026153564,1,Imagen3,Commercial
0.8837203979492188,1,Imagen3,Commercial
0.9959697723388672,1,Imagen3,Commercial
0.9865561723709106,1,Imagen3,Commercial
0.9879494905471802,1,Imagen3,Commercial
0.8729387521743774,1,Imagen3,Commercial
0.2986787259578705,1,Imagen3,Commercial
0.9999758005142212,1,Imagen3,Commercial
0.5206574201583862,1,Imagen3,Commercial
0.9995960593223572,1,Imagen3,Commercial
0.9340360760688782,1,Imagen3,Commercial
0.9993696808815002,1,Imagen3,Commercial
0.3451187014579773,1,Imagen3,Commercial
0.96451735496521,1,Imagen3,Commercial
0.2932935357093811,1,Imagen3,Commercial
0.9955570101737976,1,Imagen3,Commercial
0.8623619675636292,1,Imagen3,Commercial
0.8999897241592407,1,Imagen3,Commercial
0.9831474423408508,1,Imagen3,Commercial
0.9662530422210693,1,Imagen3,Commercial
0.1309177130460739,1,Imagen3,Commercial
0.7723690867424011,1,Imagen3,Commercial
0.23835152387619019,1,Imagen3,Commercial
0.9887264370918274,1,Imagen3,Commercial
0.1600772738456726,1,Imagen3,Commercial
0.9788705110549927,1,Imagen3,Commercial
0.1632765680551529,1,Imagen3,Commercial
0.997485876083374,1,Imagen3,Commercial
0.4630875289440155,1,Imagen3,Commercial
0.9661681652069092,1,Imagen3,Commercial
0.9997192025184631,1,LCM_lora_ssd1b,LatDiff
0.9999693632125854,1,LCM_lora_ssd1b,LatDiff
0.9996064305305481,1,LCM_lora_ssd1b,LatDiff
0.9997028708457947,1,LCM_lora_ssd1b,LatDiff
0.9999951124191284,1,LCM_lora_ssd1b,LatDiff
0.9975269436836243,1,LCM_lora_ssd1b,LatDiff
0.9999102354049683,1,LCM_lora_ssd1b,LatDiff
0.9840577244758606,1,LCM_lora_ssd1b,LatDiff
0.9986018538475037,1,LCM_lora_ssd1b,LatDiff
0.8480057120323181,1,LCM_lora_ssd1b,LatDiff
0.9055213928222656,1,LCM_lora_ssd1b,LatDiff
0.9999529123306274,1,LCM_lora_ssd1b,LatDiff
0.9996044039726257,1,LCM_lora_ssd1b,LatDiff
0.9989556074142456,1,LCM_lora_ssd1b,LatDiff
0.9998979568481445,1,LCM_lora_ssd1b,LatDiff
0.9999867677688599,1,LCM_lora_ssd1b,LatDiff
0.6243955492973328,1,LCM_lora_ssd1b,LatDiff
0.9616844654083252,1,LCM_lora_ssd1b,LatDiff
0.9997733235359192,1,LCM_lora_ssd1b,LatDiff
0.9998966455459595,1,LCM_lora_ssd1b,LatDiff
0.9971032738685608,1,LCM_lora_ssd1b,LatDiff
0.9935632944107056,1,LCM_lora_ssd1b,LatDiff
0.9999891519546509,1,LCM_lora_ssd1b,LatDiff
0.7661458849906921,1,LCM_lora_ssd1b,LatDiff
0.999995231628418,1,LCM_lora_ssd1b,LatDiff
0.999913215637207,1,LCM_lora_ssd1b,LatDiff
0.9893807172775269,1,LCM_lora_ssd1b,LatDiff
0.9999688863754272,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9999034404754639,1,LCM_lora_ssd1b,LatDiff
0.9999339580535889,1,LCM_lora_ssd1b,LatDiff
0.9999599456787109,1,LCM_lora_ssd1b,LatDiff
0.9999918937683105,1,LCM_lora_ssd1b,LatDiff
0.9999628067016602,1,LCM_lora_ssd1b,LatDiff
0.9924811124801636,1,LCM_lora_ssd1b,LatDiff
0.999997615814209,1,LCM_lora_ssd1b,LatDiff
0.9999921321868896,1,LCM_lora_ssd1b,LatDiff
0.9999706745147705,1,LCM_lora_ssd1b,LatDiff
0.9155369997024536,1,LCM_lora_ssd1b,LatDiff
0.9663450121879578,1,LCM_lora_ssd1b,LatDiff
0.9999362230300903,1,LCM_lora_ssd1b,LatDiff
0.25091317296028137,1,LCM_lora_ssd1b,LatDiff
0.9999966621398926,1,LCM_lora_ssd1b,LatDiff
0.999968409538269,1,LCM_lora_ssd1b,LatDiff
0.9943453073501587,1,LCM_lora_ssd1b,LatDiff
0.9998574256896973,1,LCM_lora_ssd1b,LatDiff
0.9998953342437744,1,LCM_lora_ssd1b,LatDiff
0.9944568872451782,1,LCM_lora_ssd1b,LatDiff
0.9976602792739868,1,LCM_lora_ssd1b,LatDiff
0.9782428741455078,1,LCM_lora_ssd1b,LatDiff
0.9970389604568481,1,LCM_lora_ssd1b,LatDiff
0.9997966885566711,1,LCM_lora_ssd1b,LatDiff
0.9980083107948303,1,LCM_lora_ssd1b,LatDiff
0.9999054670333862,1,LCM_lora_ssd1b,LatDiff
0.4670141339302063,1,LCM_lora_ssd1b,LatDiff
0.999976634979248,1,LCM_lora_ssd1b,LatDiff
0.9990031123161316,1,LCM_lora_ssd1b,LatDiff
0.9721637964248657,1,LCM_lora_ssd1b,LatDiff
0.9880918264389038,1,LCM_lora_ssd1b,LatDiff
0.999735414981842,1,LCM_lora_ssd1b,LatDiff
0.9999316930770874,1,LCM_lora_ssd1b,LatDiff
0.9882132411003113,1,LCM_lora_ssd1b,LatDiff
0.9935738444328308,1,LCM_lora_ssd1b,LatDiff
0.9999994039535522,1,LCM_lora_ssd1b,LatDiff
0.9989140033721924,1,LCM_lora_ssd1b,LatDiff
0.9992285966873169,1,LCM_lora_ssd1b,LatDiff
0.9998958110809326,1,LCM_lora_ssd1b,LatDiff
0.9756389260292053,1,LCM_lora_ssd1b,LatDiff
0.9999748468399048,1,LCM_lora_ssd1b,LatDiff
0.9999666213989258,1,LCM_lora_ssd1b,LatDiff
0.9249417185783386,1,LCM_lora_ssd1b,LatDiff
0.9955279231071472,1,LCM_lora_ssd1b,LatDiff
0.9999879598617554,1,LCM_lora_ssd1b,LatDiff
0.9911664128303528,1,LCM_lora_ssd1b,LatDiff
0.9999779462814331,1,LCM_lora_ssd1b,LatDiff
0.999903678894043,1,LCM_lora_ssd1b,LatDiff
0.9999828338623047,1,LCM_lora_ssd1b,LatDiff
0.9927869439125061,1,LCM_lora_ssd1b,LatDiff
0.9876039028167725,1,LCM_lora_ssd1b,LatDiff
0.9998261332511902,1,LCM_lora_ssd1b,LatDiff
0.9999912977218628,1,LCM_lora_ssd1b,LatDiff
0.999489426612854,1,LCM_lora_ssd1b,LatDiff
0.9981179237365723,1,LCM_lora_ssd1b,LatDiff
0.9997690320014954,1,LCM_lora_ssd1b,LatDiff
0.9999719858169556,1,LCM_lora_ssd1b,LatDiff
0.9999001026153564,1,LCM_lora_ssd1b,LatDiff
0.997312068939209,1,LCM_lora_ssd1b,LatDiff
0.9981654286384583,1,LCM_lora_ssd1b,LatDiff
0.9658178687095642,1,LCM_lora_ssd1b,LatDiff
0.9998224377632141,1,LCM_lora_ssd1b,LatDiff
0.999625563621521,1,LCM_lora_ssd1b,LatDiff
0.9973560571670532,1,LCM_lora_ssd1b,LatDiff
0.9999938011169434,1,LCM_lora_ssd1b,LatDiff
0.9316856861114502,1,LCM_lora_ssd1b,LatDiff
0.9992007613182068,1,LCM_lora_ssd1b,LatDiff
0.9886589646339417,1,LCM_lora_ssd1b,LatDiff
0.9999741315841675,1,LCM_lora_ssd1b,LatDiff
0.9999773502349854,1,LCM_lora_ssd1b,LatDiff
0.9998495578765869,1,LCM_lora_ssd1b,LatDiff
0.999884843826294,1,LCM_lora_ssd1b,LatDiff
0.9997921586036682,1,LCM_lora_ssd1b,LatDiff
0.9999202489852905,1,LCM_lora_ssd1b,LatDiff
0.999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9999948740005493,1,LCM_lora_ssd1b,LatDiff
0.9866083860397339,1,LCM_lora_ssd1b,LatDiff
0.9995371103286743,1,LCM_lora_ssd1b,LatDiff
0.9998637437820435,1,LCM_lora_ssd1b,LatDiff
0.9966045618057251,1,LCM_lora_ssd1b,LatDiff
0.9933276176452637,1,LCM_lora_ssd1b,LatDiff
0.9983065128326416,1,LCM_lora_ssd1b,LatDiff
0.9986647367477417,1,LCM_lora_ssd1b,LatDiff
0.9851241707801819,1,LCM_lora_ssd1b,LatDiff
0.7732589244842529,1,LCM_lora_ssd1b,LatDiff
0.9993448853492737,1,LCM_lora_ssd1b,LatDiff
0.9843990802764893,1,LCM_lora_ssd1b,LatDiff
0.9999932050704956,1,LCM_lora_ssd1b,LatDiff
0.9999815225601196,1,LCM_lora_ssd1b,LatDiff
0.9999760389328003,1,LCM_lora_ssd1b,LatDiff
0.9995067119598389,1,LCM_lora_ssd1b,LatDiff
0.9997219443321228,1,LCM_lora_ssd1b,LatDiff
0.9999885559082031,1,LCM_lora_ssd1b,LatDiff
0.9998624324798584,1,LCM_lora_ssd1b,LatDiff
0.9995946288108826,1,LCM_lora_ssd1b,LatDiff
0.9999701976776123,1,LCM_lora_ssd1b,LatDiff
0.9999892711639404,1,LCM_lora_ssd1b,LatDiff
0.999914288520813,1,kvikontent_midjourney_v6,LatDiff
0.9999964237213135,1,kvikontent_midjourney_v6,LatDiff
0.9934386610984802,1,kvikontent_midjourney_v6,LatDiff
0.5979856848716736,1,kvikontent_midjourney_v6,LatDiff
0.9974462985992432,1,kvikontent_midjourney_v6,LatDiff
0.997751772403717,1,kvikontent_midjourney_v6,LatDiff
0.9995518326759338,1,kvikontent_midjourney_v6,LatDiff
0.9994913339614868,1,kvikontent_midjourney_v6,LatDiff
0.9999685287475586,1,kvikontent_midjourney_v6,LatDiff
0.9998644590377808,1,kvikontent_midjourney_v6,LatDiff
0.9985149502754211,1,kvikontent_midjourney_v6,LatDiff
0.9997772574424744,1,kvikontent_midjourney_v6,LatDiff
0.9980819225311279,1,kvikontent_midjourney_v6,LatDiff
0.9993367791175842,1,kvikontent_midjourney_v6,LatDiff
0.9990707039833069,1,kvikontent_midjourney_v6,LatDiff
0.9992395639419556,1,kvikontent_midjourney_v6,LatDiff
0.9695016145706177,1,kvikontent_midjourney_v6,LatDiff
0.2700098752975464,1,kvikontent_midjourney_v6,LatDiff
0.9999897480010986,1,kvikontent_midjourney_v6,LatDiff
0.99764084815979,1,kvikontent_midjourney_v6,LatDiff
0.9693358540534973,1,kvikontent_midjourney_v6,LatDiff
0.9998805522918701,1,kvikontent_midjourney_v6,LatDiff
0.998904824256897,1,kvikontent_midjourney_v6,LatDiff
0.9958991408348083,1,kvikontent_midjourney_v6,LatDiff
0.9995864033699036,1,kvikontent_midjourney_v6,LatDiff
0.9968012571334839,1,kvikontent_midjourney_v6,LatDiff
0.9996780157089233,1,kvikontent_midjourney_v6,LatDiff
0.9997393488883972,1,kvikontent_midjourney_v6,LatDiff
0.9999924898147583,1,kvikontent_midjourney_v6,LatDiff
0.9941685199737549,1,kvikontent_midjourney_v6,LatDiff
0.9905154705047607,1,kvikontent_midjourney_v6,LatDiff
0.9994420409202576,1,kvikontent_midjourney_v6,LatDiff
0.9994301199913025,1,kvikontent_midjourney_v6,LatDiff
0.999822199344635,1,kvikontent_midjourney_v6,LatDiff
0.999686598777771,1,kvikontent_midjourney_v6,LatDiff
0.9962965846061707,1,kvikontent_midjourney_v6,LatDiff
0.9989728927612305,1,kvikontent_midjourney_v6,LatDiff
0.9999829530715942,1,kvikontent_midjourney_v6,LatDiff
0.9902417063713074,1,kvikontent_midjourney_v6,LatDiff
0.9973697662353516,1,kvikontent_midjourney_v6,LatDiff
0.9998694658279419,1,kvikontent_midjourney_v6,LatDiff
0.9998548030853271,1,kvikontent_midjourney_v6,LatDiff
0.9938551783561707,1,kvikontent_midjourney_v6,LatDiff
0.9346417784690857,1,kvikontent_midjourney_v6,LatDiff
0.9993038177490234,1,kvikontent_midjourney_v6,LatDiff
0.9994409680366516,1,kvikontent_midjourney_v6,LatDiff
0.9974169731140137,1,kvikontent_midjourney_v6,LatDiff
0.9999128580093384,1,kvikontent_midjourney_v6,LatDiff
0.997275173664093,1,kvikontent_midjourney_v6,LatDiff
0.9965448975563049,1,kvikontent_midjourney_v6,LatDiff
0.9998536109924316,1,kvikontent_midjourney_v6,LatDiff
0.9976224303245544,1,kvikontent_midjourney_v6,LatDiff
0.9987360835075378,1,kvikontent_midjourney_v6,LatDiff
0.9973013997077942,1,kvikontent_midjourney_v6,LatDiff
0.99985671043396,1,kvikontent_midjourney_v6,LatDiff
0.8530406355857849,1,kvikontent_midjourney_v6,LatDiff
0.9654701352119446,1,kvikontent_midjourney_v6,LatDiff
0.9995394945144653,1,kvikontent_midjourney_v6,LatDiff
0.9991554021835327,1,kvikontent_midjourney_v6,LatDiff
0.9999631643295288,1,kvikontent_midjourney_v6,LatDiff
0.9999066591262817,1,kvikontent_midjourney_v6,LatDiff
0.8107655048370361,1,kvikontent_midjourney_v6,LatDiff
0.9997983574867249,1,kvikontent_midjourney_v6,LatDiff
0.9997215867042542,1,kvikontent_midjourney_v6,LatDiff
0.8760221600532532,1,kvikontent_midjourney_v6,LatDiff
0.9996174573898315,1,kvikontent_midjourney_v6,LatDiff
0.9999610185623169,1,kvikontent_midjourney_v6,LatDiff
0.9979763627052307,1,kvikontent_midjourney_v6,LatDiff
0.9999158382415771,1,kvikontent_midjourney_v6,LatDiff
0.9998227953910828,1,kvikontent_midjourney_v6,LatDiff
0.9997208714485168,1,kvikontent_midjourney_v6,LatDiff
0.9999140501022339,1,kvikontent_midjourney_v6,LatDiff
0.9992571473121643,1,kvikontent_midjourney_v6,LatDiff
0.9999430179595947,1,kvikontent_midjourney_v6,LatDiff
0.9864559173583984,1,kvikontent_midjourney_v6,LatDiff
0.9998654127120972,1,kvikontent_midjourney_v6,LatDiff
0.9996806383132935,1,kvikontent_midjourney_v6,LatDiff
0.9993206262588501,1,kvikontent_midjourney_v6,LatDiff
0.9998935461044312,1,kvikontent_midjourney_v6,LatDiff
0.9928998947143555,1,kvikontent_midjourney_v6,LatDiff
0.9729058146476746,1,kvikontent_midjourney_v6,LatDiff
0.42520663142204285,1,kvikontent_midjourney_v6,LatDiff
0.2880585789680481,1,kvikontent_midjourney_v6,LatDiff
0.9949243068695068,1,kvikontent_midjourney_v6,LatDiff
0.9999486207962036,1,kvikontent_midjourney_v6,LatDiff
0.9579731822013855,1,kvikontent_midjourney_v6,LatDiff
0.9990695118904114,1,kvikontent_midjourney_v6,LatDiff
0.9978698492050171,1,kvikontent_midjourney_v6,LatDiff
0.9962523579597473,1,kvikontent_midjourney_v6,LatDiff
0.9999675750732422,1,kvikontent_midjourney_v6,LatDiff
0.9977514147758484,1,kvikontent_midjourney_v6,LatDiff
0.9999587535858154,1,kvikontent_midjourney_v6,LatDiff
0.9973022937774658,1,kvikontent_midjourney_v6,LatDiff
0.9999679327011108,1,kvikontent_midjourney_v6,LatDiff
0.9998853206634521,1,kvikontent_midjourney_v6,LatDiff
0.9993299245834351,1,kvikontent_midjourney_v6,LatDiff
0.9857279658317566,1,kvikontent_midjourney_v6,LatDiff
0.9990602135658264,1,kvikontent_midjourney_v6,LatDiff
0.8858680725097656,1,kvikontent_midjourney_v6,LatDiff
0.9999951124191284,1,kvikontent_midjourney_v6,LatDiff
0.7224038243293762,1,kvikontent_midjourney_v6,LatDiff
0.9974331259727478,1,kvikontent_midjourney_v6,LatDiff
0.9999507665634155,1,kvikontent_midjourney_v6,LatDiff
0.9998536109924316,1,kvikontent_midjourney_v6,LatDiff
0.9815032482147217,1,kvikontent_midjourney_v6,LatDiff
0.7289978265762329,1,kvikontent_midjourney_v6,LatDiff
0.9998412132263184,1,kvikontent_midjourney_v6,LatDiff
0.9997866749763489,1,kvikontent_midjourney_v6,LatDiff
0.16945336759090424,1,kvikontent_midjourney_v6,LatDiff
0.9999374151229858,1,kvikontent_midjourney_v6,LatDiff
0.9984800219535828,1,kvikontent_midjourney_v6,LatDiff
0.9868215918540955,1,kvikontent_midjourney_v6,LatDiff
0.9993189573287964,1,kvikontent_midjourney_v6,LatDiff
0.9997795224189758,1,kvikontent_midjourney_v6,LatDiff
0.9998689889907837,1,kvikontent_midjourney_v6,LatDiff
0.9242973923683167,1,kvikontent_midjourney_v6,LatDiff
0.99440598487854,1,kvikontent_midjourney_v6,LatDiff
0.9999741315841675,1,kvikontent_midjourney_v6,LatDiff
0.9908229112625122,1,kvikontent_midjourney_v6,LatDiff
0.9992165565490723,1,kvikontent_midjourney_v6,LatDiff
0.9940449595451355,1,kvikontent_midjourney_v6,LatDiff
0.999936580657959,1,kvikontent_midjourney_v6,LatDiff
0.0005254654097370803,0,kvikontent_midjourney_v6,LatDiff
0.007433563936501741,0,kvikontent_midjourney_v6,LatDiff
0.0006285264389589429,0,kvikontent_midjourney_v6,LatDiff
0.005874453578144312,0,kvikontent_midjourney_v6,LatDiff
0.9999967813491821,1,kandinsky_2_2,LatDiff
0.9999639987945557,1,kandinsky_2_2,LatDiff
0.9535942077636719,1,kandinsky_2_2,LatDiff
0.9962185025215149,1,kandinsky_2_2,LatDiff
0.9990979433059692,1,kandinsky_2_2,LatDiff
0.9911450743675232,1,kandinsky_2_2,LatDiff
0.9959828853607178,1,kandinsky_2_2,LatDiff
0.9999895095825195,1,kandinsky_2_2,LatDiff
0.9998718500137329,1,kandinsky_2_2,LatDiff
0.9365968108177185,1,kandinsky_2_2,LatDiff
0.999954342842102,1,kandinsky_2_2,LatDiff
0.9998865127563477,1,kandinsky_2_2,LatDiff
0.9999735355377197,1,kandinsky_2_2,LatDiff
0.999994158744812,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9999947547912598,1,kandinsky_2_2,LatDiff
0.9999953508377075,1,kandinsky_2_2,LatDiff
0.9991501569747925,1,kandinsky_2_2,LatDiff
0.14328531920909882,1,kandinsky_2_2,LatDiff
0.9833295941352844,1,kandinsky_2_2,LatDiff
0.9999804496765137,1,kandinsky_2_2,LatDiff
0.9984637498855591,1,kandinsky_2_2,LatDiff
0.9999895095825195,1,kandinsky_2_2,LatDiff
0.9999964237213135,1,kandinsky_2_2,LatDiff
0.999994158744812,1,kandinsky_2_2,LatDiff
0.9999125003814697,1,kandinsky_2_2,LatDiff
0.9956390857696533,1,kandinsky_2_2,LatDiff
0.9999935626983643,1,kandinsky_2_2,LatDiff
0.9973108768463135,1,kandinsky_2_2,LatDiff
0.9999715089797974,1,kandinsky_2_2,LatDiff
0.9859007000923157,1,kandinsky_2_2,LatDiff
0.9093567728996277,1,kandinsky_2_2,LatDiff
0.9999094009399414,1,kandinsky_2_2,LatDiff
0.999988317489624,1,kandinsky_2_2,LatDiff
0.17354914546012878,1,kandinsky_2_2,LatDiff
0.9999370574951172,1,kandinsky_2_2,LatDiff
0.9995330572128296,1,kandinsky_2_2,LatDiff
0.9999661445617676,1,kandinsky_2_2,LatDiff
0.9997933506965637,1,kandinsky_2_2,LatDiff
0.9655702710151672,1,kandinsky_2_2,LatDiff
0.9989457726478577,1,kandinsky_2_2,LatDiff
0.9997989535331726,1,kandinsky_2_2,LatDiff
0.6108448505401611,1,kandinsky_2_2,LatDiff
0.9997610449790955,1,kandinsky_2_2,LatDiff
0.9923762679100037,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9961877465248108,1,kandinsky_2_2,LatDiff
0.9999785423278809,1,kandinsky_2_2,LatDiff
0.9999920129776001,1,kandinsky_2_2,LatDiff
0.9999969005584717,1,kandinsky_2_2,LatDiff
0.9992386102676392,1,kandinsky_2_2,LatDiff
0.9842331409454346,1,kandinsky_2_2,LatDiff
0.9999282360076904,1,kandinsky_2_2,LatDiff
0.9999915361404419,1,kandinsky_2_2,LatDiff
0.9999209642410278,1,kandinsky_2_2,LatDiff
0.9999924898147583,1,kandinsky_2_2,LatDiff
0.9999828338623047,1,kandinsky_2_2,LatDiff
0.9999881982803345,1,kandinsky_2_2,LatDiff
0.9999784231185913,1,kandinsky_2_2,LatDiff
0.940159797668457,1,kandinsky_2_2,LatDiff
0.999550998210907,1,kandinsky_2_2,LatDiff
0.9999890327453613,1,kandinsky_2_2,LatDiff
0.9999943971633911,1,kandinsky_2_2,LatDiff
0.9997280240058899,1,kandinsky_2_2,LatDiff
0.9999715089797974,1,kandinsky_2_2,LatDiff
0.9999991655349731,1,kandinsky_2_2,LatDiff
0.9999886751174927,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9906270503997803,1,kandinsky_2_2,LatDiff
0.9998788833618164,1,kandinsky_2_2,LatDiff
0.9999978542327881,1,kandinsky_2_2,LatDiff
0.9999717473983765,1,kandinsky_2_2,LatDiff
0.9999768733978271,1,kandinsky_2_2,LatDiff
0.9989088773727417,1,kandinsky_2_2,LatDiff
0.9998782873153687,1,kandinsky_2_2,LatDiff
0.9999703168869019,1,kandinsky_2_2,LatDiff
0.9999513626098633,1,kandinsky_2_2,LatDiff
0.9989948868751526,1,kandinsky_2_2,LatDiff
0.99997878074646,1,kandinsky_2_2,LatDiff
0.999889612197876,1,kandinsky_2_2,LatDiff
0.9991555213928223,1,kandinsky_2_2,LatDiff
0.9999828338623047,1,kandinsky_2_2,LatDiff
0.9998589754104614,1,kandinsky_2_2,LatDiff
0.9996032118797302,1,kandinsky_2_2,LatDiff
0.9998395442962646,1,kandinsky_2_2,LatDiff
0.9999421834945679,1,kandinsky_2_2,LatDiff
0.9999890327453613,1,kandinsky_2_2,LatDiff
0.9999845027923584,1,kandinsky_2_2,LatDiff
0.7324526309967041,1,kandinsky_2_2,LatDiff
0.9997259974479675,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9997275471687317,1,kandinsky_2_2,LatDiff
0.9994499087333679,1,kandinsky_2_2,LatDiff
0.9999548196792603,1,kandinsky_2_2,LatDiff
0.9999899864196777,1,kandinsky_2_2,LatDiff
0.9999996423721313,1,kandinsky_2_2,LatDiff
0.9997988343238831,1,kandinsky_2_2,LatDiff
0.9999860525131226,1,kandinsky_2_2,LatDiff
0.9782373309135437,1,kandinsky_2_2,LatDiff
0.9989897608757019,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9999310970306396,1,kandinsky_2_2,LatDiff
0.9999725818634033,1,kandinsky_2_2,LatDiff
0.9999990463256836,1,kandinsky_2_2,LatDiff
0.9997983574867249,1,kandinsky_2_2,LatDiff
0.518953800201416,1,kandinsky_2_2,LatDiff
0.9913148283958435,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.999993085861206,1,kandinsky_2_2,LatDiff
0.9999722242355347,1,kandinsky_2_2,LatDiff
0.7301879525184631,1,kandinsky_2_2,LatDiff
0.6241954565048218,1,kandinsky_2_2,LatDiff
0.9999229907989502,1,kandinsky_2_2,LatDiff
0.9986863732337952,1,kandinsky_2_2,LatDiff
0.9999046325683594,1,kandinsky_2_2,LatDiff
0.999991774559021,1,kandinsky_2_2,LatDiff
0.999969482421875,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9999130964279175,1,kandinsky_2_2,LatDiff
0.9999760389328003,1,kandinsky_2_2,LatDiff
0.9999967813491821,1,kandinsky_2_2,LatDiff
0.9813195466995239,1,kandinsky_2_2,LatDiff
0.9981265664100647,1,kandinsky_2_2,LatDiff
0.0003757017548196018,0,stable_cascade,Other
0.007567651569843292,0,stable_cascade,Other
0.0003887205966748297,0,stable_cascade,Other
0.04459388181567192,0,stable_cascade,Other
0.000465656747110188,0,stable_cascade,Other
0.00014544729492627084,0,stable_cascade,Other
0.006069463212043047,0,stable_cascade,Other
0.0003792245697695762,0,stable_cascade,Other
0.029778288677334785,0,stable_cascade,Other
0.003851547371596098,0,stable_cascade,Other
0.005650135688483715,0,stable_cascade,Other
0.0029347871895879507,0,stable_cascade,Other
0.00011428224388509989,0,stable_cascade,Other
0.003968304488807917,0,stable_cascade,Other
0.043334949761629105,0,stable_cascade,Other
8.006104326341301e-05,0,stable_cascade,Other
0.02581673115491867,0,stable_cascade,Other
0.0004906660760752857,0,stable_cascade,Other
0.022717494517564774,0,stable_cascade,Other
0.21274912357330322,0,stable_cascade,Other
0.0029239682480692863,0,stable_cascade,Other
0.0030611285474151373,0,stable_cascade,Other
0.00043047621147707105,0,stable_cascade,Other
0.0016110691940411925,0,stable_cascade,Other
0.002619636245071888,0,stable_cascade,Other
0.0020734257996082306,0,stable_cascade,Other
0.01906268298625946,0,stable_cascade,Other
0.00011961864220211282,0,stable_cascade,Other
0.000894306693226099,0,stable_cascade,Other
0.00012969203817192465,0,stable_cascade,Other
0.025682879611849785,0,stable_cascade,Other
0.012922005727887154,0,stable_cascade,Other
0.04810598865151405,0,stable_cascade,Other
0.0236517246812582,0,stable_cascade,Other
0.004790083970874548,0,stable_cascade,Other
0.03724852576851845,0,stable_cascade,Other
0.026165787130594254,0,stable_cascade,Other
0.015091258101165295,0,stable_cascade,Other
0.001626630430109799,0,stable_cascade,Other
0.41636624932289124,0,stable_cascade,Other
0.06697609275579453,0,stable_cascade,Other
0.9999823570251465,1,stable_cascade,Other
0.007001706399023533,0,stable_cascade,Other
0.9999847412109375,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9999897480010986,1,stable_cascade,Other
0.9961058497428894,1,Firefly_Image3,Commercial
0.7526435852050781,1,Firefly_Image3,Commercial
0.9841620922088623,1,Firefly_Image3,Commercial
0.9999498128890991,1,Firefly_Image3,Commercial
0.5783003568649292,1,Firefly_Image3,Commercial
0.9671041369438171,1,Firefly_Image3,Commercial
0.9943408966064453,1,Firefly_Image3,Commercial
0.9999969005584717,1,Firefly_Image3,Commercial
0.9999982118606567,1,Firefly_Image3,Commercial
0.9999082088470459,1,Firefly_Image3,Commercial
