score,label,model_name,architecture
0.21358628571033478,1,Imagen3,Commercial
0.4598890244960785,1,Imagen3,Commercial
0.2733428180217743,1,Imagen3,Commercial
0.00666001345962286,1,Imagen3,Commercial
0.06335660815238953,1,Imagen3,Commercial
0.8538341522216797,1,Imagen3,Commercial
0.9542098641395569,1,Imagen3,Commercial
0.6419665813446045,1,Imagen3,Commercial
0.02037857100367546,1,Imagen3,Commercial
0.6632014513015747,1,Imagen3,Commercial
0.32266420125961304,1,Imagen3,Commercial
0.9964433312416077,1,Imagen3,Commercial
0.9640516638755798,1,Imagen3,Commercial
0.7122135758399963,1,Imagen3,Commercial
0.9744775891304016,1,Imagen3,Commercial
0.3993834853172302,1,Imagen3,Commercial
0.7904823422431946,1,Imagen3,Commercial
0.5832185745239258,1,Imagen3,Commercial
0.29887014627456665,1,Imagen3,Commercial
0.7371643781661987,1,Imagen3,Commercial
0.4485330879688263,1,Imagen3,Commercial
0.8486773371696472,1,Imagen3,Commercial
0.9508312344551086,1,Imagen3,Commercial
0.8602972626686096,1,Imagen3,Commercial
0.21029262244701385,1,Imagen3,Commercial
0.6745049953460693,1,Imagen3,Commercial
0.7229405045509338,1,Imagen3,Commercial
0.3387450873851776,1,Imagen3,Commercial
0.909949004650116,1,Imagen3,Commercial
0.8460754752159119,1,Imagen3,Commercial
0.28405025601387024,1,Imagen3,Commercial
0.673884928226471,1,Imagen3,Commercial
0.7602579593658447,1,Imagen3,Commercial
0.2901056110858917,1,Imagen3,Commercial
0.8970316648483276,1,Imagen3,Commercial
0.9816770553588867,1,Imagen3,Commercial
0.5605773329734802,1,Imagen3,Commercial
0.8706817626953125,1,Imagen3,Commercial
0.36638233065605164,1,Imagen3,Commercial
0.9234073162078857,1,Imagen3,Commercial
0.9066956043243408,1,Imagen3,Commercial
0.02954675629734993,1,Imagen3,Commercial
0.7465047240257263,1,Imagen3,Commercial
0.12430059909820557,1,Imagen3,Commercial
0.6521901488304138,1,Imagen3,Commercial
0.9689198732376099,1,Imagen3,Commercial
0.5912667512893677,1,Imagen3,Commercial
0.1527852714061737,1,Imagen3,Commercial
0.9996215105056763,1,Imagen3,Commercial
0.8295372128486633,1,Imagen3,Commercial
0.9705267548561096,1,Imagen3,Commercial
0.9388161897659302,1,Imagen3,Commercial
0.9382659196853638,1,Imagen3,Commercial
0.3346729576587677,1,Imagen3,Commercial
0.22873751819133759,1,Imagen3,Commercial
0.9993345141410828,1,Imagen3,Commercial
0.025289058685302734,1,Imagen3,Commercial
0.9971328973770142,1,Imagen3,Commercial
0.6498069763183594,1,Imagen3,Commercial
0.9961643218994141,1,Imagen3,Commercial
0.22820383310317993,1,Imagen3,Commercial
0.7689850330352783,1,Imagen3,Commercial
0.11652468889951706,1,Imagen3,Commercial
0.9819296002388,1,Imagen3,Commercial
0.3058580756187439,1,Imagen3,Commercial
0.8927069902420044,1,Imagen3,Commercial
0.95860755443573,1,Imagen3,Commercial
0.9364795088768005,1,Imagen3,Commercial
0.15404857695102692,1,Imagen3,Commercial
0.5850012898445129,1,Imagen3,Commercial
0.2240471988916397,1,Imagen3,Commercial
0.9125364422798157,1,Imagen3,Commercial
0.126759335398674,1,Imagen3,Commercial
0.9556941986083984,1,Imagen3,Commercial
0.37842026352882385,1,Imagen3,Commercial
0.9963692426681519,1,Imagen3,Commercial
0.39152559638023376,1,Imagen3,Commercial
0.8486270308494568,1,Imagen3,Commercial
0.9987092018127441,1,LCM_lora_ssd1b,LatDiff
0.9979586601257324,1,LCM_lora_ssd1b,LatDiff
0.993960976600647,1,LCM_lora_ssd1b,LatDiff
0.9976451992988586,1,LCM_lora_ssd1b,LatDiff
0.9992620348930359,1,LCM_lora_ssd1b,LatDiff
0.9959077835083008,1,LCM_lora_ssd1b,LatDiff
0.9997759461402893,1,LCM_lora_ssd1b,LatDiff
0.9891645312309265,1,LCM_lora_ssd1b,LatDiff
0.9873888492584229,1,LCM_lora_ssd1b,LatDiff
0.9047216176986694,1,LCM_lora_ssd1b,LatDiff
0.9304627180099487,1,LCM_lora_ssd1b,LatDiff
0.9983609318733215,1,LCM_lora_ssd1b,LatDiff
0.9939706325531006,1,LCM_lora_ssd1b,LatDiff
0.9899439811706543,1,LCM_lora_ssd1b,LatDiff
0.9979714751243591,1,LCM_lora_ssd1b,LatDiff
0.9990457892417908,1,LCM_lora_ssd1b,LatDiff
0.24928082525730133,1,LCM_lora_ssd1b,LatDiff
0.7090245485305786,1,LCM_lora_ssd1b,LatDiff
0.9973742961883545,1,LCM_lora_ssd1b,LatDiff
0.9982826709747314,1,LCM_lora_ssd1b,LatDiff
0.9976578950881958,1,LCM_lora_ssd1b,LatDiff
0.8318676352500916,1,LCM_lora_ssd1b,LatDiff
0.9997161030769348,1,LCM_lora_ssd1b,LatDiff
0.28097233176231384,1,LCM_lora_ssd1b,LatDiff
0.9985249638557434,1,LCM_lora_ssd1b,LatDiff
0.9996001124382019,1,LCM_lora_ssd1b,LatDiff
0.957608699798584,1,LCM_lora_ssd1b,LatDiff
0.9996531009674072,1,LCM_lora_ssd1b,LatDiff
0.9998347759246826,1,LCM_lora_ssd1b,LatDiff
0.9982458353042603,1,LCM_lora_ssd1b,LatDiff
0.9978682994842529,1,LCM_lora_ssd1b,LatDiff
0.9998750686645508,1,LCM_lora_ssd1b,LatDiff
0.9998865127563477,1,LCM_lora_ssd1b,LatDiff
0.9980979561805725,1,LCM_lora_ssd1b,LatDiff
0.9358949661254883,1,LCM_lora_ssd1b,LatDiff
0.9998188614845276,1,LCM_lora_ssd1b,LatDiff
0.9999421834945679,1,LCM_lora_ssd1b,LatDiff
0.9951450228691101,1,LCM_lora_ssd1b,LatDiff
0.2123754620552063,1,LCM_lora_ssd1b,LatDiff
0.7558379769325256,1,LCM_lora_ssd1b,LatDiff
0.999512791633606,1,LCM_lora_ssd1b,LatDiff
0.03513941913843155,1,LCM_lora_ssd1b,LatDiff
0.9998676776885986,1,LCM_lora_ssd1b,LatDiff
0.9988701939582825,1,LCM_lora_ssd1b,LatDiff
0.8988267183303833,1,LCM_lora_ssd1b,LatDiff
0.9988493919372559,1,LCM_lora_ssd1b,LatDiff
0.9983364939689636,1,LCM_lora_ssd1b,LatDiff
0.9103480577468872,1,LCM_lora_ssd1b,LatDiff
0.9659584164619446,1,LCM_lora_ssd1b,LatDiff
0.7427327632904053,1,LCM_lora_ssd1b,LatDiff
0.9886881709098816,1,LCM_lora_ssd1b,LatDiff
0.99610435962677,1,LCM_lora_ssd1b,LatDiff
0.9966409206390381,1,LCM_lora_ssd1b,LatDiff
0.9990712404251099,1,LCM_lora_ssd1b,LatDiff
0.4684380888938904,1,LCM_lora_ssd1b,LatDiff
0.9984192848205566,1,LCM_lora_ssd1b,LatDiff
0.9986660480499268,1,LCM_lora_ssd1b,LatDiff
0.9561323523521423,1,LCM_lora_ssd1b,LatDiff
0.9141747951507568,1,LCM_lora_ssd1b,LatDiff
0.9958272576332092,1,LCM_lora_ssd1b,LatDiff
0.998746395111084,1,LCM_lora_ssd1b,LatDiff
0.8816849589347839,1,LCM_lora_ssd1b,LatDiff
0.9662032127380371,1,LCM_lora_ssd1b,LatDiff
0.9999371767044067,1,LCM_lora_ssd1b,LatDiff
0.9940451383590698,1,LCM_lora_ssd1b,LatDiff
0.9835553765296936,1,LCM_lora_ssd1b,LatDiff
0.9994500279426575,1,LCM_lora_ssd1b,LatDiff
0.6146052479743958,1,LCM_lora_ssd1b,LatDiff
0.9995653033256531,1,LCM_lora_ssd1b,LatDiff
0.9999240636825562,1,LCM_lora_ssd1b,LatDiff
0.5544251799583435,1,LCM_lora_ssd1b,LatDiff
0.9683046340942383,1,LCM_lora_ssd1b,LatDiff
0.9993535876274109,1,LCM_lora_ssd1b,LatDiff
0.9652889370918274,1,LCM_lora_ssd1b,LatDiff
0.9999068975448608,1,LCM_lora_ssd1b,LatDiff
0.9993990659713745,1,LCM_lora_ssd1b,LatDiff
0.9996010661125183,1,LCM_lora_ssd1b,LatDiff
0.9950634837150574,1,LCM_lora_ssd1b,LatDiff
0.9751028418540955,1,LCM_lora_ssd1b,LatDiff
0.9711551666259766,1,LCM_lora_ssd1b,LatDiff
0.99977046251297,1,LCM_lora_ssd1b,LatDiff
0.981168270111084,1,LCM_lora_ssd1b,LatDiff
0.9188463687896729,1,LCM_lora_ssd1b,LatDiff
0.9969923496246338,1,LCM_lora_ssd1b,LatDiff
0.9997469782829285,1,LCM_lora_ssd1b,LatDiff
0.9974442720413208,1,LCM_lora_ssd1b,LatDiff
0.9968239068984985,1,LCM_lora_ssd1b,LatDiff
0.9903642535209656,1,LCM_lora_ssd1b,LatDiff
0.9063162207603455,1,LCM_lora_ssd1b,LatDiff
0.9993851184844971,1,LCM_lora_ssd1b,LatDiff
0.9857183694839478,1,LCM_lora_ssd1b,LatDiff
0.9946779012680054,1,LCM_lora_ssd1b,LatDiff
0.9997804760932922,1,LCM_lora_ssd1b,LatDiff
0.850990891456604,1,LCM_lora_ssd1b,LatDiff
0.9957905411720276,1,LCM_lora_ssd1b,LatDiff
0.9566662311553955,1,LCM_lora_ssd1b,LatDiff
0.9997275471687317,1,LCM_lora_ssd1b,LatDiff
0.9979231953620911,1,LCM_lora_ssd1b,LatDiff
0.9871404767036438,1,LCM_lora_ssd1b,LatDiff
0.9966160655021667,1,LCM_lora_ssd1b,LatDiff
0.9773809909820557,1,LCM_lora_ssd1b,LatDiff
0.9973105192184448,1,LCM_lora_ssd1b,LatDiff
0.999843955039978,1,LCM_lora_ssd1b,LatDiff
0.9997804760932922,1,LCM_lora_ssd1b,LatDiff
0.6971349120140076,1,LCM_lora_ssd1b,LatDiff
0.9964414238929749,1,LCM_lora_ssd1b,LatDiff
0.9987242817878723,1,LCM_lora_ssd1b,LatDiff
0.9919717311859131,1,LCM_lora_ssd1b,LatDiff
0.7467278242111206,1,LCM_lora_ssd1b,LatDiff
0.99457848072052,1,LCM_lora_ssd1b,LatDiff
0.9751800298690796,1,LCM_lora_ssd1b,LatDiff
0.9570825099945068,1,LCM_lora_ssd1b,LatDiff
0.6159003973007202,1,LCM_lora_ssd1b,LatDiff
0.996767520904541,1,LCM_lora_ssd1b,LatDiff
0.961336076259613,1,LCM_lora_ssd1b,LatDiff
0.9987679123878479,1,LCM_lora_ssd1b,LatDiff
0.9991544485092163,1,LCM_lora_ssd1b,LatDiff
0.9996470212936401,1,LCM_lora_ssd1b,LatDiff
0.9965611100196838,1,LCM_lora_ssd1b,LatDiff
0.9992238283157349,1,LCM_lora_ssd1b,LatDiff
0.9994237422943115,1,LCM_lora_ssd1b,LatDiff
0.9960693120956421,1,LCM_lora_ssd1b,LatDiff
0.9966842532157898,1,LCM_lora_ssd1b,LatDiff
0.9992625117301941,1,LCM_lora_ssd1b,LatDiff
0.9991488456726074,1,LCM_lora_ssd1b,LatDiff
0.9970605969429016,1,kvikontent_midjourney_v6,LatDiff
0.9999148845672607,1,kvikontent_midjourney_v6,LatDiff
0.9332221746444702,1,kvikontent_midjourney_v6,LatDiff
0.3872331976890564,1,kvikontent_midjourney_v6,LatDiff
0.9969707727432251,1,kvikontent_midjourney_v6,LatDiff
0.9949119687080383,1,kvikontent_midjourney_v6,LatDiff
0.9959684610366821,1,kvikontent_midjourney_v6,LatDiff
0.9974762797355652,1,kvikontent_midjourney_v6,LatDiff
0.999218225479126,1,kvikontent_midjourney_v6,LatDiff
0.9988346695899963,1,kvikontent_midjourney_v6,LatDiff
0.9870737791061401,1,kvikontent_midjourney_v6,LatDiff
0.999187171459198,1,kvikontent_midjourney_v6,LatDiff
0.9822805523872375,1,kvikontent_midjourney_v6,LatDiff
0.9988918900489807,1,kvikontent_midjourney_v6,LatDiff
0.9965309500694275,1,kvikontent_midjourney_v6,LatDiff
0.9913877844810486,1,kvikontent_midjourney_v6,LatDiff
0.7692579030990601,1,kvikontent_midjourney_v6,LatDiff
0.2712157666683197,1,kvikontent_midjourney_v6,LatDiff
0.9999237060546875,1,kvikontent_midjourney_v6,LatDiff
0.9949668049812317,1,kvikontent_midjourney_v6,LatDiff
0.9061338901519775,1,kvikontent_midjourney_v6,LatDiff
0.9996041655540466,1,kvikontent_midjourney_v6,LatDiff
0.9973050355911255,1,kvikontent_midjourney_v6,LatDiff
0.9901356101036072,1,kvikontent_midjourney_v6,LatDiff
0.9869638085365295,1,kvikontent_midjourney_v6,LatDiff
0.9857795238494873,1,kvikontent_midjourney_v6,LatDiff
0.9990748167037964,1,kvikontent_midjourney_v6,LatDiff
0.9995232820510864,1,kvikontent_midjourney_v6,LatDiff
0.9998847246170044,1,kvikontent_midjourney_v6,LatDiff
0.8068090081214905,1,kvikontent_midjourney_v6,LatDiff
0.9549121260643005,1,kvikontent_midjourney_v6,LatDiff
0.9952424764633179,1,kvikontent_midjourney_v6,LatDiff
0.9944291114807129,1,kvikontent_midjourney_v6,LatDiff
0.9976851940155029,1,kvikontent_midjourney_v6,LatDiff
0.990165650844574,1,kvikontent_midjourney_v6,LatDiff
0.9744436144828796,1,kvikontent_midjourney_v6,LatDiff
0.9890706539154053,1,kvikontent_midjourney_v6,LatDiff
0.9996570348739624,1,kvikontent_midjourney_v6,LatDiff
0.9859344363212585,1,kvikontent_midjourney_v6,LatDiff
0.9960004687309265,1,kvikontent_midjourney_v6,LatDiff
0.9981492757797241,1,kvikontent_midjourney_v6,LatDiff
0.999025821685791,1,kvikontent_midjourney_v6,LatDiff
0.849355936050415,1,kvikontent_midjourney_v6,LatDiff
0.8581497073173523,1,kvikontent_midjourney_v6,LatDiff
0.9989407658576965,1,kvikontent_midjourney_v6,LatDiff
0.9955198764801025,1,kvikontent_midjourney_v6,LatDiff
0.9969870448112488,1,kvikontent_midjourney_v6,LatDiff
0.998773992061615,1,kvikontent_midjourney_v6,LatDiff
0.9960116147994995,1,kvikontent_midjourney_v6,LatDiff
0.9949758052825928,1,kvikontent_midjourney_v6,LatDiff
0.9996054768562317,1,kvikontent_midjourney_v6,LatDiff
0.9544223546981812,1,kvikontent_midjourney_v6,LatDiff
0.996579110622406,1,kvikontent_midjourney_v6,LatDiff
0.9613797068595886,1,kvikontent_midjourney_v6,LatDiff
0.999163031578064,1,kvikontent_midjourney_v6,LatDiff
0.7660287022590637,1,kvikontent_midjourney_v6,LatDiff
0.9677290320396423,1,kvikontent_midjourney_v6,LatDiff
0.9949526786804199,1,kvikontent_midjourney_v6,LatDiff
0.999267041683197,1,kvikontent_midjourney_v6,LatDiff
0.9997479319572449,1,kvikontent_midjourney_v6,LatDiff
0.9998339414596558,1,kvikontent_midjourney_v6,LatDiff
0.634876012802124,1,kvikontent_midjourney_v6,LatDiff
0.9987547397613525,1,kvikontent_midjourney_v6,LatDiff
0.9993120431900024,1,kvikontent_midjourney_v6,LatDiff
0.8384995460510254,1,kvikontent_midjourney_v6,LatDiff
0.9978049397468567,1,kvikontent_midjourney_v6,LatDiff
0.9996771812438965,1,kvikontent_midjourney_v6,LatDiff
0.9718278646469116,1,kvikontent_midjourney_v6,LatDiff
0.9978598952293396,1,kvikontent_midjourney_v6,LatDiff
0.9975121021270752,1,kvikontent_midjourney_v6,LatDiff
0.9976441264152527,1,kvikontent_midjourney_v6,LatDiff
0.9996013045310974,1,kvikontent_midjourney_v6,LatDiff
0.9926289319992065,1,kvikontent_midjourney_v6,LatDiff
0.9995656609535217,1,kvikontent_midjourney_v6,LatDiff
0.9841076135635376,1,kvikontent_midjourney_v6,LatDiff
0.9997273087501526,1,kvikontent_midjourney_v6,LatDiff
0.9985182881355286,1,kvikontent_midjourney_v6,LatDiff
0.9746590852737427,1,kvikontent_midjourney_v6,LatDiff
0.9987866282463074,1,kvikontent_midjourney_v6,LatDiff
0.9914137125015259,1,kvikontent_midjourney_v6,LatDiff
0.9713141322135925,1,kvikontent_midjourney_v6,LatDiff
0.4848319888114929,1,kvikontent_midjourney_v6,LatDiff
0.12322362512350082,1,kvikontent_midjourney_v6,LatDiff
0.9960980415344238,1,kvikontent_midjourney_v6,LatDiff
0.9988008737564087,1,kvikontent_midjourney_v6,LatDiff
0.866503119468689,1,kvikontent_midjourney_v6,LatDiff
0.9985952973365784,1,kvikontent_midjourney_v6,LatDiff
0.9820890426635742,1,kvikontent_midjourney_v6,LatDiff
0.9879438877105713,1,kvikontent_midjourney_v6,LatDiff
0.9994051456451416,1,kvikontent_midjourney_v6,LatDiff
0.9903842210769653,1,kvikontent_midjourney_v6,LatDiff
0.9985958933830261,1,kvikontent_midjourney_v6,LatDiff
0.9868512749671936,1,kvikontent_midjourney_v6,LatDiff
0.9996651411056519,1,kvikontent_midjourney_v6,LatDiff
0.9993995428085327,1,kvikontent_midjourney_v6,LatDiff
0.993017315864563,1,kvikontent_midjourney_v6,LatDiff
0.9819080233573914,1,kvikontent_midjourney_v6,LatDiff
0.986534595489502,1,kvikontent_midjourney_v6,LatDiff
0.7404616475105286,1,kvikontent_midjourney_v6,LatDiff
0.9998618364334106,1,kvikontent_midjourney_v6,LatDiff
0.6123470067977905,1,kvikontent_midjourney_v6,LatDiff
0.9984344840049744,1,kvikontent_midjourney_v6,LatDiff
0.9996558427810669,1,kvikontent_midjourney_v6,LatDiff
0.9979791045188904,1,kvikontent_midjourney_v6,LatDiff
0.960105836391449,1,kvikontent_midjourney_v6,LatDiff
0.7081436514854431,1,kvikontent_midjourney_v6,LatDiff
0.9992258548736572,1,kvikontent_midjourney_v6,LatDiff
0.9981845021247864,1,kvikontent_midjourney_v6,LatDiff
0.35698217153549194,1,kvikontent_midjourney_v6,LatDiff
0.9983282685279846,1,kvikontent_midjourney_v6,LatDiff
0.9985969662666321,1,kvikontent_midjourney_v6,LatDiff
0.9654688239097595,1,kvikontent_midjourney_v6,LatDiff
0.9986273050308228,1,kvikontent_midjourney_v6,LatDiff
0.9990401864051819,1,kvikontent_midjourney_v6,LatDiff
0.9990254640579224,1,kvikontent_midjourney_v6,LatDiff
0.87080979347229,1,kvikontent_midjourney_v6,LatDiff
0.9787096977233887,1,kvikontent_midjourney_v6,LatDiff
0.9997041821479797,1,kvikontent_midjourney_v6,LatDiff
0.9567482471466064,1,kvikontent_midjourney_v6,LatDiff
0.9821968078613281,1,kvikontent_midjourney_v6,LatDiff
0.9877007007598877,1,kvikontent_midjourney_v6,LatDiff
0.9990604519844055,1,kvikontent_midjourney_v6,LatDiff
0.0021248781122267246,0,kvikontent_midjourney_v6,LatDiff
0.001778532867319882,0,kvikontent_midjourney_v6,LatDiff
0.002259981818497181,0,kvikontent_midjourney_v6,LatDiff
0.024508891627192497,0,kvikontent_midjourney_v6,LatDiff
0.999848484992981,1,kandinsky_2_2,LatDiff
0.9997517466545105,1,kandinsky_2_2,LatDiff
0.9498397707939148,1,kandinsky_2_2,LatDiff
0.8189438581466675,1,kandinsky_2_2,LatDiff
0.995499312877655,1,kandinsky_2_2,LatDiff
0.976298987865448,1,kandinsky_2_2,LatDiff
0.9890677332878113,1,kandinsky_2_2,LatDiff
0.999953031539917,1,kandinsky_2_2,LatDiff
0.9991912245750427,1,kandinsky_2_2,LatDiff
0.26407259702682495,1,kandinsky_2_2,LatDiff
0.9998281002044678,1,kandinsky_2_2,LatDiff
0.9817407131195068,1,kandinsky_2_2,LatDiff
0.9995638728141785,1,kandinsky_2_2,LatDiff
0.9997796416282654,1,kandinsky_2_2,LatDiff
0.999885082244873,1,kandinsky_2_2,LatDiff
0.9994937181472778,1,kandinsky_2_2,LatDiff
0.9997201561927795,1,kandinsky_2_2,LatDiff
0.9998383522033691,1,kandinsky_2_2,LatDiff
0.994972825050354,1,kandinsky_2_2,LatDiff
0.2222835272550583,1,kandinsky_2_2,LatDiff
0.7369407415390015,1,kandinsky_2_2,LatDiff
0.9917892217636108,1,kandinsky_2_2,LatDiff
0.9833804368972778,1,kandinsky_2_2,LatDiff
0.999911904335022,1,kandinsky_2_2,LatDiff
0.9998776912689209,1,kandinsky_2_2,LatDiff
0.9969725608825684,1,kandinsky_2_2,LatDiff
0.9902973771095276,1,kandinsky_2_2,LatDiff
0.9707809090614319,1,kandinsky_2_2,LatDiff
0.999428927898407,1,kandinsky_2_2,LatDiff
0.9812319874763489,1,kandinsky_2_2,LatDiff
0.9996048808097839,1,kandinsky_2_2,LatDiff
0.8716464638710022,1,kandinsky_2_2,LatDiff
0.6141164302825928,1,kandinsky_2_2,LatDiff
0.999739944934845,1,kandinsky_2_2,LatDiff
0.9997453093528748,1,kandinsky_2_2,LatDiff
0.08119680732488632,1,kandinsky_2_2,LatDiff
0.9840372800827026,1,kandinsky_2_2,LatDiff
0.9973891377449036,1,kandinsky_2_2,LatDiff
0.9995343685150146,1,kandinsky_2_2,LatDiff
0.9965362548828125,1,kandinsky_2_2,LatDiff
0.9002959132194519,1,kandinsky_2_2,LatDiff
0.9893264770507812,1,kandinsky_2_2,LatDiff
0.9382079243659973,1,kandinsky_2_2,LatDiff
0.34868714213371277,1,kandinsky_2_2,LatDiff
0.9961789846420288,1,kandinsky_2_2,LatDiff
0.962654709815979,1,kandinsky_2_2,LatDiff
0.9999805688858032,1,kandinsky_2_2,LatDiff
0.9716587662696838,1,kandinsky_2_2,LatDiff
0.9989738464355469,1,kandinsky_2_2,LatDiff
0.9991482496261597,1,kandinsky_2_2,LatDiff
0.9999352693557739,1,kandinsky_2_2,LatDiff
0.9965302348136902,1,kandinsky_2_2,LatDiff
0.8325930237770081,1,kandinsky_2_2,LatDiff
0.999382495880127,1,kandinsky_2_2,LatDiff
0.999845027923584,1,kandinsky_2_2,LatDiff
0.999629020690918,1,kandinsky_2_2,LatDiff
0.999932050704956,1,kandinsky_2_2,LatDiff
0.9984307885169983,1,kandinsky_2_2,LatDiff
0.9997740387916565,1,kandinsky_2_2,LatDiff
0.9990756511688232,1,kandinsky_2_2,LatDiff
0.8842817544937134,1,kandinsky_2_2,LatDiff
0.9994051456451416,1,kandinsky_2_2,LatDiff
0.999776303768158,1,kandinsky_2_2,LatDiff
0.9999440908432007,1,kandinsky_2_2,LatDiff
0.9840037226676941,1,kandinsky_2_2,LatDiff
0.9981377124786377,1,kandinsky_2_2,LatDiff
0.9992929697036743,1,kandinsky_2_2,LatDiff
0.9996787309646606,1,kandinsky_2_2,LatDiff
0.9999525547027588,1,kandinsky_2_2,LatDiff
0.9999841451644897,1,kandinsky_2_2,LatDiff
0.9999334812164307,1,kandinsky_2_2,LatDiff
0.948181688785553,1,kandinsky_2_2,LatDiff
0.9996522665023804,1,kandinsky_2_2,LatDiff
0.9999489784240723,1,kandinsky_2_2,LatDiff
0.9997071623802185,1,kandinsky_2_2,LatDiff
0.9968653321266174,1,kandinsky_2_2,LatDiff
0.9776116609573364,1,kandinsky_2_2,LatDiff
0.9997130036354065,1,kandinsky_2_2,LatDiff
0.9983219504356384,1,kandinsky_2_2,LatDiff
0.9987056255340576,1,kandinsky_2_2,LatDiff
0.9987071752548218,1,kandinsky_2_2,LatDiff
0.9988508224487305,1,kandinsky_2_2,LatDiff
0.9963515996932983,1,kandinsky_2_2,LatDiff
0.988501787185669,1,kandinsky_2_2,LatDiff
0.9982499480247498,1,kandinsky_2_2,LatDiff
0.9991787075996399,1,kandinsky_2_2,LatDiff
0.9137835502624512,1,kandinsky_2_2,LatDiff
0.9990231990814209,1,kandinsky_2_2,LatDiff
0.9993476271629333,1,kandinsky_2_2,LatDiff
0.9998244643211365,1,kandinsky_2_2,LatDiff
0.9993632435798645,1,kandinsky_2_2,LatDiff
0.610438883304596,1,kandinsky_2_2,LatDiff
0.9981094598770142,1,kandinsky_2_2,LatDiff
0.9999617338180542,1,kandinsky_2_2,LatDiff
0.9993938207626343,1,kandinsky_2_2,LatDiff
0.9818609952926636,1,kandinsky_2_2,LatDiff
0.9993834495544434,1,kandinsky_2_2,LatDiff
0.9998959302902222,1,kandinsky_2_2,LatDiff
0.9999548196792603,1,kandinsky_2_2,LatDiff
0.9993287324905396,1,kandinsky_2_2,LatDiff
0.9990478157997131,1,kandinsky_2_2,LatDiff
0.6630969643592834,1,kandinsky_2_2,LatDiff
0.982178270816803,1,kandinsky_2_2,LatDiff
0.9998350143432617,1,kandinsky_2_2,LatDiff
0.9966689944267273,1,kandinsky_2_2,LatDiff
0.9998180270195007,1,kandinsky_2_2,LatDiff
0.999836802482605,1,kandinsky_2_2,LatDiff
0.9992560744285583,1,kandinsky_2_2,LatDiff
0.7166269421577454,1,kandinsky_2_2,LatDiff
0.9834823608398438,1,kandinsky_2_2,LatDiff
0.9998613595962524,1,kandinsky_2_2,LatDiff
0.9993090629577637,1,kandinsky_2_2,LatDiff
0.9993065595626831,1,kandinsky_2_2,LatDiff
0.8196948766708374,1,kandinsky_2_2,LatDiff
0.4436040222644806,1,kandinsky_2_2,LatDiff
0.9986326098442078,1,kandinsky_2_2,LatDiff
0.9191811680793762,1,kandinsky_2_2,LatDiff
0.9992668032646179,1,kandinsky_2_2,LatDiff
0.9995529055595398,1,kandinsky_2_2,LatDiff
0.9993498921394348,1,kandinsky_2_2,LatDiff
0.9999641180038452,1,kandinsky_2_2,LatDiff
0.9946492314338684,1,kandinsky_2_2,LatDiff
0.9964231848716736,1,kandinsky_2_2,LatDiff
0.999915599822998,1,kandinsky_2_2,LatDiff
0.8554534912109375,1,kandinsky_2_2,LatDiff
0.9945744872093201,1,kandinsky_2_2,LatDiff
0.0007101930095814168,0,stable_cascade,Other
0.0074692643247544765,0,stable_cascade,Other
0.0005109356716275215,0,stable_cascade,Other
0.02475179359316826,0,stable_cascade,Other
0.0011457748478278518,0,stable_cascade,Other
0.000310632138280198,0,stable_cascade,Other
0.005676598288118839,0,stable_cascade,Other
0.0009692296735011041,0,stable_cascade,Other
0.025997983291745186,0,stable_cascade,Other
0.002897671889513731,0,stable_cascade,Other
0.012986794114112854,0,stable_cascade,Other
0.003196450648829341,0,stable_cascade,Other
0.00047228121547959745,0,stable_cascade,Other
0.019718987867236137,0,stable_cascade,Other
0.06146556884050369,0,stable_cascade,Other
6.655880861217156e-05,0,stable_cascade,Other
0.030549725517630577,0,stable_cascade,Other
0.004206853918731213,0,stable_cascade,Other
0.03279997780919075,0,stable_cascade,Other
0.15676884353160858,0,stable_cascade,Other
0.007071455474942923,0,stable_cascade,Other
0.0004916918114759028,0,stable_cascade,Other
0.0006827774923294783,0,stable_cascade,Other
0.007368462160229683,0,stable_cascade,Other
0.00528715830296278,0,stable_cascade,Other
0.006732318550348282,0,stable_cascade,Other
0.013678690418601036,0,stable_cascade,Other
0.00046635037870146334,0,stable_cascade,Other
0.0004048225237056613,0,stable_cascade,Other
0.00011604851897573099,0,stable_cascade,Other
0.006611993070691824,0,stable_cascade,Other
0.024057921022176743,0,stable_cascade,Other
0.010233864188194275,0,stable_cascade,Other
0.041256822645664215,0,stable_cascade,Other
0.01097002811729908,0,stable_cascade,Other
0.01970001682639122,0,stable_cascade,Other
0.012813750654459,0,stable_cascade,Other
0.07486272603273392,0,stable_cascade,Other
0.002223258838057518,0,stable_cascade,Other
0.27702417969703674,0,stable_cascade,Other
0.10939249396324158,0,stable_cascade,Other
0.9998565912246704,1,stable_cascade,Other
0.08160484582185745,0,stable_cascade,Other
0.999840259552002,1,stable_cascade,Other
0.9998199343681335,1,stable_cascade,Other
0.9993239641189575,1,stable_cascade,Other
0.7457671165466309,1,Firefly_Image3,Commercial
0.20195145905017853,1,Firefly_Image3,Commercial
0.26060643792152405,1,Firefly_Image3,Commercial
0.9980583786964417,1,Firefly_Image3,Commercial
0.1744934767484665,1,Firefly_Image3,Commercial
0.0524316281080246,1,Firefly_Image3,Commercial
0.98653244972229,1,Firefly_Image3,Commercial
0.9985719919204712,1,Firefly_Image3,Commercial
0.9981067180633545,1,Firefly_Image3,Commercial
0.9996178150177002,1,Firefly_Image3,Commercial
0.33192136883735657,1,Firefly_Image3,Commercial
