score,label,model_name,architecture
0.7834231853485107,1,Imagen3,Commercial
0.844090461730957,1,Imagen3,Commercial
0.9999313354492188,1,Imagen3,Commercial
0.9904325604438782,1,Imagen3,Commercial
0.5739662051200867,1,Imagen3,Commercial
0.9842645525932312,1,Imagen3,Commercial
0.7579476237297058,1,Imagen3,Commercial
0.934764564037323,1,Imagen3,Commercial
0.9017542600631714,1,Imagen3,Commercial
0.9054929614067078,1,Imagen3,Commercial
0.9868676662445068,1,Imagen3,Commercial
0.8363649845123291,1,Imagen3,Commercial
0.99314284324646,1,Imagen3,Commercial
0.9682577848434448,1,Imagen3,Commercial
0.9323648810386658,1,Imagen3,Commercial
0.28287696838378906,1,Imagen3,Commercial
0.9810919761657715,1,Imagen3,Commercial
0.64289790391922,1,Imagen3,Commercial
0.521048903465271,1,Imagen3,Commercial
0.9633931517601013,1,Imagen3,Commercial
0.867033064365387,1,Imagen3,Commercial
0.7894839644432068,1,Imagen3,Commercial
0.9640703797340393,1,Imagen3,Commercial
0.640458345413208,1,Imagen3,Commercial
0.5272344946861267,1,Imagen3,Commercial
0.9605339169502258,1,Imagen3,Commercial
0.9939862489700317,1,Imagen3,Commercial
0.6300299167633057,1,Imagen3,Commercial
0.9698505401611328,1,Imagen3,Commercial
0.9934845566749573,1,Imagen3,Commercial
0.9169630408287048,1,Imagen3,Commercial
0.9797971844673157,1,Imagen3,Commercial
0.01725434698164463,1,Imagen3,Commercial
0.9144377112388611,1,Imagen3,Commercial
0.127518892288208,1,Imagen3,Commercial
0.7653898596763611,1,Imagen3,Commercial
0.9996640682220459,1,Imagen3,Commercial
0.9455001950263977,1,Imagen3,Commercial
0.9535611271858215,1,Imagen3,Commercial
0.9997535347938538,1,Imagen3,Commercial
0.926996648311615,1,Imagen3,Commercial
0.9923204779624939,1,Imagen3,Commercial
0.9983260035514832,1,Imagen3,Commercial
0.9847261309623718,1,Imagen3,Commercial
0.9449986815452576,1,Imagen3,Commercial
0.6628626585006714,1,Imagen3,Commercial
0.9999731779098511,1,Imagen3,Commercial
0.8093216419219971,1,Imagen3,Commercial
0.9995388984680176,1,Imagen3,Commercial
0.7297820448875427,1,Imagen3,Commercial
0.9995241165161133,1,Imagen3,Commercial
0.33811208605766296,1,Imagen3,Commercial
0.920799195766449,1,Imagen3,Commercial
0.3241041898727417,1,Imagen3,Commercial
0.9954195022583008,1,Imagen3,Commercial
0.9556992650032043,1,Imagen3,Commercial
0.9762076735496521,1,Imagen3,Commercial
0.9877162575721741,1,Imagen3,Commercial
0.9688932299613953,1,Imagen3,Commercial
0.1641179472208023,1,Imagen3,Commercial
0.8773521780967712,1,Imagen3,Commercial
0.32533854246139526,1,Imagen3,Commercial
0.991710364818573,1,Imagen3,Commercial
0.2103702276945114,1,Imagen3,Commercial
0.9605437517166138,1,Imagen3,Commercial
0.17476390302181244,1,Imagen3,Commercial
0.996321439743042,1,Imagen3,Commercial
0.2351185381412506,1,Imagen3,Commercial
0.9838733077049255,1,Imagen3,Commercial
0.9998635053634644,1,LCM_lora_ssd1b,LatDiff
0.9999688863754272,1,LCM_lora_ssd1b,LatDiff
0.9981176853179932,1,LCM_lora_ssd1b,LatDiff
0.9997912049293518,1,LCM_lora_ssd1b,LatDiff
0.9999918937683105,1,LCM_lora_ssd1b,LatDiff
0.9937427639961243,1,LCM_lora_ssd1b,LatDiff
0.9999107122421265,1,LCM_lora_ssd1b,LatDiff
0.964726448059082,1,LCM_lora_ssd1b,LatDiff
0.9988009929656982,1,LCM_lora_ssd1b,LatDiff
0.5529817938804626,1,LCM_lora_ssd1b,LatDiff
0.7780279517173767,1,LCM_lora_ssd1b,LatDiff
0.999904990196228,1,LCM_lora_ssd1b,LatDiff
0.99973064661026,1,LCM_lora_ssd1b,LatDiff
0.9994025230407715,1,LCM_lora_ssd1b,LatDiff
0.9998701810836792,1,LCM_lora_ssd1b,LatDiff
0.9999614953994751,1,LCM_lora_ssd1b,LatDiff
0.577695906162262,1,LCM_lora_ssd1b,LatDiff
0.9152446389198303,1,LCM_lora_ssd1b,LatDiff
0.9995112419128418,1,LCM_lora_ssd1b,LatDiff
0.9998953342437744,1,LCM_lora_ssd1b,LatDiff
0.99564528465271,1,LCM_lora_ssd1b,LatDiff
0.9815857410430908,1,LCM_lora_ssd1b,LatDiff
0.9999804496765137,1,LCM_lora_ssd1b,LatDiff
0.7475523352622986,1,LCM_lora_ssd1b,LatDiff
0.9999856948852539,1,LCM_lora_ssd1b,LatDiff
0.9998767375946045,1,LCM_lora_ssd1b,LatDiff
0.9782359600067139,1,LCM_lora_ssd1b,LatDiff
0.9998717308044434,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9997982382774353,1,LCM_lora_ssd1b,LatDiff
0.9999003410339355,1,LCM_lora_ssd1b,LatDiff
0.9998586177825928,1,LCM_lora_ssd1b,LatDiff
0.9999645948410034,1,LCM_lora_ssd1b,LatDiff
0.9999470710754395,1,LCM_lora_ssd1b,LatDiff
0.9889180064201355,1,LCM_lora_ssd1b,LatDiff
0.999994158744812,1,LCM_lora_ssd1b,LatDiff
0.9997650980949402,1,LCM_lora_ssd1b,LatDiff
0.9998843669891357,1,LCM_lora_ssd1b,LatDiff
0.9711089134216309,1,LCM_lora_ssd1b,LatDiff
0.9869232773780823,1,LCM_lora_ssd1b,LatDiff
0.9999419450759888,1,LCM_lora_ssd1b,LatDiff
0.48882627487182617,1,LCM_lora_ssd1b,LatDiff
0.9999922513961792,1,LCM_lora_ssd1b,LatDiff
0.999812662601471,1,LCM_lora_ssd1b,LatDiff
0.9987891316413879,1,LCM_lora_ssd1b,LatDiff
0.9999076128005981,1,LCM_lora_ssd1b,LatDiff
0.9998570680618286,1,LCM_lora_ssd1b,LatDiff
0.9951509237289429,1,LCM_lora_ssd1b,LatDiff
0.9984225034713745,1,LCM_lora_ssd1b,LatDiff
0.945728600025177,1,LCM_lora_ssd1b,LatDiff
0.9946438074111938,1,LCM_lora_ssd1b,LatDiff
0.9995872378349304,1,LCM_lora_ssd1b,LatDiff
0.9983537197113037,1,LCM_lora_ssd1b,LatDiff
0.9996429681777954,1,LCM_lora_ssd1b,LatDiff
0.666160523891449,1,LCM_lora_ssd1b,LatDiff
0.9999064207077026,1,LCM_lora_ssd1b,LatDiff
0.9976660013198853,1,LCM_lora_ssd1b,LatDiff
0.9738402366638184,1,LCM_lora_ssd1b,LatDiff
0.9923527836799622,1,LCM_lora_ssd1b,LatDiff
0.9996583461761475,1,LCM_lora_ssd1b,LatDiff
0.9999449253082275,1,LCM_lora_ssd1b,LatDiff
0.9835410714149475,1,LCM_lora_ssd1b,LatDiff
0.9891520738601685,1,LCM_lora_ssd1b,LatDiff
0.9999978542327881,1,LCM_lora_ssd1b,LatDiff
0.9995096921920776,1,LCM_lora_ssd1b,LatDiff
0.9992104768753052,1,LCM_lora_ssd1b,LatDiff
0.9997192025184631,1,LCM_lora_ssd1b,LatDiff
0.9689990282058716,1,LCM_lora_ssd1b,LatDiff
0.9999759197235107,1,LCM_lora_ssd1b,LatDiff
0.9999362230300903,1,LCM_lora_ssd1b,LatDiff
0.989966869354248,1,LCM_lora_ssd1b,LatDiff
0.9973551034927368,1,LCM_lora_ssd1b,LatDiff
0.9999667406082153,1,LCM_lora_ssd1b,LatDiff
0.9795528054237366,1,LCM_lora_ssd1b,LatDiff
0.9999562501907349,1,LCM_lora_ssd1b,LatDiff
0.9998598098754883,1,LCM_lora_ssd1b,LatDiff
0.9998248219490051,1,LCM_lora_ssd1b,LatDiff
0.9750292897224426,1,LCM_lora_ssd1b,LatDiff
0.9801343083381653,1,LCM_lora_ssd1b,LatDiff
0.9998425245285034,1,LCM_lora_ssd1b,LatDiff
0.9999181032180786,1,LCM_lora_ssd1b,LatDiff
0.9990932941436768,1,LCM_lora_ssd1b,LatDiff
0.9989672899246216,1,LCM_lora_ssd1b,LatDiff
0.9996479749679565,1,LCM_lora_ssd1b,LatDiff
0.999916672706604,1,LCM_lora_ssd1b,LatDiff
0.9997425675392151,1,LCM_lora_ssd1b,LatDiff
0.9998036026954651,1,LCM_lora_ssd1b,LatDiff
0.9984524250030518,1,LCM_lora_ssd1b,LatDiff
0.9871190786361694,1,LCM_lora_ssd1b,LatDiff
0.9996846914291382,1,LCM_lora_ssd1b,LatDiff
0.9981639981269836,1,LCM_lora_ssd1b,LatDiff
0.9748495817184448,1,LCM_lora_ssd1b,LatDiff
0.9999878406524658,1,LCM_lora_ssd1b,LatDiff
0.9045674204826355,1,LCM_lora_ssd1b,LatDiff
0.9991074204444885,1,LCM_lora_ssd1b,LatDiff
0.9650153517723083,1,LCM_lora_ssd1b,LatDiff
0.9999610185623169,1,LCM_lora_ssd1b,LatDiff
0.9999864101409912,1,LCM_lora_ssd1b,LatDiff
0.9999332427978516,1,LCM_lora_ssd1b,LatDiff
0.9998701810836792,1,LCM_lora_ssd1b,LatDiff
0.99965500831604,1,LCM_lora_ssd1b,LatDiff
0.9998077750205994,1,LCM_lora_ssd1b,LatDiff
0.9999606609344482,1,LCM_lora_ssd1b,LatDiff
0.9999915361404419,1,LCM_lora_ssd1b,LatDiff
0.991983950138092,1,LCM_lora_ssd1b,LatDiff
0.9995039701461792,1,LCM_lora_ssd1b,LatDiff
0.9998331069946289,1,LCM_lora_ssd1b,LatDiff
0.9931134581565857,1,LCM_lora_ssd1b,LatDiff
0.9975934624671936,1,LCM_lora_ssd1b,LatDiff
0.9981539845466614,1,LCM_lora_ssd1b,LatDiff
0.9989362359046936,1,LCM_lora_ssd1b,LatDiff
0.9983524084091187,1,LCM_lora_ssd1b,LatDiff
0.9031033515930176,1,LCM_lora_ssd1b,LatDiff
0.9991551637649536,1,LCM_lora_ssd1b,LatDiff
0.984978973865509,1,LCM_lora_ssd1b,LatDiff
0.9999798536300659,1,LCM_lora_ssd1b,LatDiff
0.9999562501907349,1,LCM_lora_ssd1b,LatDiff
0.9999227523803711,1,LCM_lora_ssd1b,LatDiff
0.9996320009231567,1,LCM_lora_ssd1b,LatDiff
0.9990696310997009,1,LCM_lora_ssd1b,LatDiff
0.9999855756759644,1,LCM_lora_ssd1b,LatDiff
0.9998570680618286,1,LCM_lora_ssd1b,LatDiff
0.9992349147796631,1,LCM_lora_ssd1b,LatDiff
0.9996013045310974,1,LCM_lora_ssd1b,LatDiff
0.9999788999557495,1,LCM_lora_ssd1b,LatDiff
0.9997473359107971,1,kvikontent_midjourney_v6,LatDiff
0.9999914169311523,1,kvikontent_midjourney_v6,LatDiff
0.9849381446838379,1,kvikontent_midjourney_v6,LatDiff
0.6226763725280762,1,kvikontent_midjourney_v6,LatDiff
0.9874216318130493,1,kvikontent_midjourney_v6,LatDiff
0.9971169233322144,1,kvikontent_midjourney_v6,LatDiff
0.9993684887886047,1,kvikontent_midjourney_v6,LatDiff
0.9992389678955078,1,kvikontent_midjourney_v6,LatDiff
0.9999210834503174,1,kvikontent_midjourney_v6,LatDiff
0.9992289543151855,1,kvikontent_midjourney_v6,LatDiff
0.9955381751060486,1,kvikontent_midjourney_v6,LatDiff
0.9992478489875793,1,kvikontent_midjourney_v6,LatDiff
0.9930427074432373,1,kvikontent_midjourney_v6,LatDiff
0.9981756210327148,1,kvikontent_midjourney_v6,LatDiff
0.9978821873664856,1,kvikontent_midjourney_v6,LatDiff
0.999165415763855,1,kvikontent_midjourney_v6,LatDiff
0.9899795055389404,1,kvikontent_midjourney_v6,LatDiff
0.059707894921302795,1,kvikontent_midjourney_v6,LatDiff
0.9997313618659973,1,kvikontent_midjourney_v6,LatDiff
0.9962291121482849,1,kvikontent_midjourney_v6,LatDiff
0.9195252060890198,1,kvikontent_midjourney_v6,LatDiff
0.9994885921478271,1,kvikontent_midjourney_v6,LatDiff
0.9984540939331055,1,kvikontent_midjourney_v6,LatDiff
0.9973124265670776,1,kvikontent_midjourney_v6,LatDiff
0.9990853071212769,1,kvikontent_midjourney_v6,LatDiff
0.9973189234733582,1,kvikontent_midjourney_v6,LatDiff
0.9997110962867737,1,kvikontent_midjourney_v6,LatDiff
0.9994908571243286,1,kvikontent_midjourney_v6,LatDiff
0.9999581575393677,1,kvikontent_midjourney_v6,LatDiff
0.9907614588737488,1,kvikontent_midjourney_v6,LatDiff
0.9915897250175476,1,kvikontent_midjourney_v6,LatDiff
0.9960731267929077,1,kvikontent_midjourney_v6,LatDiff
0.9907950758934021,1,kvikontent_midjourney_v6,LatDiff
0.9992239475250244,1,kvikontent_midjourney_v6,LatDiff
0.9998334646224976,1,kvikontent_midjourney_v6,LatDiff
0.9956396818161011,1,kvikontent_midjourney_v6,LatDiff
0.9984797835350037,1,kvikontent_midjourney_v6,LatDiff
0.9999086856842041,1,kvikontent_midjourney_v6,LatDiff
0.9862491488456726,1,kvikontent_midjourney_v6,LatDiff
0.9733480215072632,1,kvikontent_midjourney_v6,LatDiff
0.9987118244171143,1,kvikontent_midjourney_v6,LatDiff
0.999698281288147,1,kvikontent_midjourney_v6,LatDiff
0.9957482218742371,1,kvikontent_midjourney_v6,LatDiff
0.896247148513794,1,kvikontent_midjourney_v6,LatDiff
0.9976804256439209,1,kvikontent_midjourney_v6,LatDiff
0.9985694885253906,1,kvikontent_midjourney_v6,LatDiff
0.9898955821990967,1,kvikontent_midjourney_v6,LatDiff
0.9996435642242432,1,kvikontent_midjourney_v6,LatDiff
0.9872029423713684,1,kvikontent_midjourney_v6,LatDiff
0.9960940480232239,1,kvikontent_midjourney_v6,LatDiff
0.9990409016609192,1,kvikontent_midjourney_v6,LatDiff
0.9968345761299133,1,kvikontent_midjourney_v6,LatDiff
0.9939001798629761,1,kvikontent_midjourney_v6,LatDiff
0.9963229894638062,1,kvikontent_midjourney_v6,LatDiff
0.9997157454490662,1,kvikontent_midjourney_v6,LatDiff
0.4254523515701294,1,kvikontent_midjourney_v6,LatDiff
0.9489655494689941,1,kvikontent_midjourney_v6,LatDiff
0.9987265467643738,1,kvikontent_midjourney_v6,LatDiff
0.9943793416023254,1,kvikontent_midjourney_v6,LatDiff
0.9998588562011719,1,kvikontent_midjourney_v6,LatDiff
0.9994934797286987,1,kvikontent_midjourney_v6,LatDiff
0.67252117395401,1,kvikontent_midjourney_v6,LatDiff
0.9976632595062256,1,kvikontent_midjourney_v6,LatDiff
0.999496340751648,1,kvikontent_midjourney_v6,LatDiff
0.5497254729270935,1,kvikontent_midjourney_v6,LatDiff
0.9974485039710999,1,kvikontent_midjourney_v6,LatDiff
0.9998435974121094,1,kvikontent_midjourney_v6,LatDiff
0.9920916557312012,1,kvikontent_midjourney_v6,LatDiff
0.999881386756897,1,kvikontent_midjourney_v6,LatDiff
0.9998536109924316,1,kvikontent_midjourney_v6,LatDiff
0.9997038245201111,1,kvikontent_midjourney_v6,LatDiff
0.9997163414955139,1,kvikontent_midjourney_v6,LatDiff
0.997574508190155,1,kvikontent_midjourney_v6,LatDiff
0.9998487234115601,1,kvikontent_midjourney_v6,LatDiff
0.8071959614753723,1,kvikontent_midjourney_v6,LatDiff
0.9995861649513245,1,kvikontent_midjourney_v6,LatDiff
0.9989829659461975,1,kvikontent_midjourney_v6,LatDiff
0.9995880722999573,1,kvikontent_midjourney_v6,LatDiff
0.9997435212135315,1,kvikontent_midjourney_v6,LatDiff
0.9887529611587524,1,kvikontent_midjourney_v6,LatDiff
0.9831458330154419,1,kvikontent_midjourney_v6,LatDiff
0.04139989614486694,1,kvikontent_midjourney_v6,LatDiff
0.28681060671806335,1,kvikontent_midjourney_v6,LatDiff
0.9850157499313354,1,kvikontent_midjourney_v6,LatDiff
0.9998016953468323,1,kvikontent_midjourney_v6,LatDiff
0.9577354192733765,1,kvikontent_midjourney_v6,LatDiff
0.9958294034004211,1,kvikontent_midjourney_v6,LatDiff
0.9964224696159363,1,kvikontent_midjourney_v6,LatDiff
0.9792952537536621,1,kvikontent_midjourney_v6,LatDiff
0.9999512434005737,1,kvikontent_midjourney_v6,LatDiff
0.9972777962684631,1,kvikontent_midjourney_v6,LatDiff
0.9998942613601685,1,kvikontent_midjourney_v6,LatDiff
0.9943021535873413,1,kvikontent_midjourney_v6,LatDiff
0.9999140501022339,1,kvikontent_midjourney_v6,LatDiff
0.9995169639587402,1,kvikontent_midjourney_v6,LatDiff
0.9985107779502869,1,kvikontent_midjourney_v6,LatDiff
0.9588620066642761,1,kvikontent_midjourney_v6,LatDiff
0.9988632202148438,1,kvikontent_midjourney_v6,LatDiff
0.8097251653671265,1,kvikontent_midjourney_v6,LatDiff
0.9999796152114868,1,kvikontent_midjourney_v6,LatDiff
0.2320641428232193,1,kvikontent_midjourney_v6,LatDiff
0.9810447096824646,1,kvikontent_midjourney_v6,LatDiff
0.999736487865448,1,kvikontent_midjourney_v6,LatDiff
0.9996803998947144,1,kvikontent_midjourney_v6,LatDiff
0.8959024548530579,1,kvikontent_midjourney_v6,LatDiff
0.6150259971618652,1,kvikontent_midjourney_v6,LatDiff
0.9997785687446594,1,kvikontent_midjourney_v6,LatDiff
0.9984058737754822,1,kvikontent_midjourney_v6,LatDiff
0.262505441904068,1,kvikontent_midjourney_v6,LatDiff
0.9998306035995483,1,kvikontent_midjourney_v6,LatDiff
0.9951842427253723,1,kvikontent_midjourney_v6,LatDiff
0.7109447717666626,1,kvikontent_midjourney_v6,LatDiff
0.9967958331108093,1,kvikontent_midjourney_v6,LatDiff
0.9947028756141663,1,kvikontent_midjourney_v6,LatDiff
0.9994626641273499,1,kvikontent_midjourney_v6,LatDiff
0.8684591054916382,1,kvikontent_midjourney_v6,LatDiff
0.9903844594955444,1,kvikontent_midjourney_v6,LatDiff
0.9998107552528381,1,kvikontent_midjourney_v6,LatDiff
0.9864120483398438,1,kvikontent_midjourney_v6,LatDiff
0.9995585083961487,1,kvikontent_midjourney_v6,LatDiff
0.9754452705383301,1,kvikontent_midjourney_v6,LatDiff
0.9998440742492676,1,kvikontent_midjourney_v6,LatDiff
0.0002947238099295646,0,kvikontent_midjourney_v6,LatDiff
0.025740869343280792,0,kvikontent_midjourney_v6,LatDiff
0.0030138734728097916,0,kvikontent_midjourney_v6,LatDiff
0.0024149606470018625,0,kvikontent_midjourney_v6,LatDiff
0.9999881982803345,1,kandinsky_2_2,LatDiff
0.9999465942382812,1,kandinsky_2_2,LatDiff
0.9445809721946716,1,kandinsky_2_2,LatDiff
0.9950245022773743,1,kandinsky_2_2,LatDiff
0.9998481273651123,1,kandinsky_2_2,LatDiff
0.991466760635376,1,kandinsky_2_2,LatDiff
0.9935977458953857,1,kandinsky_2_2,LatDiff
0.999967098236084,1,kandinsky_2_2,LatDiff
0.9989761114120483,1,kandinsky_2_2,LatDiff
0.9812383055686951,1,kandinsky_2_2,LatDiff
0.99992835521698,1,kandinsky_2_2,LatDiff
0.999907374382019,1,kandinsky_2_2,LatDiff
0.9998595714569092,1,kandinsky_2_2,LatDiff
0.9999722242355347,1,kandinsky_2_2,LatDiff
0.9999920129776001,1,kandinsky_2_2,LatDiff
0.9999934434890747,1,kandinsky_2_2,LatDiff
0.9999905824661255,1,kandinsky_2_2,LatDiff
0.999995231628418,1,kandinsky_2_2,LatDiff
0.9950854182243347,1,kandinsky_2_2,LatDiff
0.10220616310834885,1,kandinsky_2_2,LatDiff
0.9902376532554626,1,kandinsky_2_2,LatDiff
0.9999586343765259,1,kandinsky_2_2,LatDiff
0.9990605711936951,1,kandinsky_2_2,LatDiff
0.9999754428863525,1,kandinsky_2_2,LatDiff
0.9999645948410034,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.9998283386230469,1,kandinsky_2_2,LatDiff
0.9961183071136475,1,kandinsky_2_2,LatDiff
0.999984860420227,1,kandinsky_2_2,LatDiff
0.9943150877952576,1,kandinsky_2_2,LatDiff
0.999705970287323,1,kandinsky_2_2,LatDiff
0.994335949420929,1,kandinsky_2_2,LatDiff
0.6616363525390625,1,kandinsky_2_2,LatDiff
0.9996860027313232,1,kandinsky_2_2,LatDiff
0.9999696016311646,1,kandinsky_2_2,LatDiff
0.22016271948814392,1,kandinsky_2_2,LatDiff
0.9997946619987488,1,kandinsky_2_2,LatDiff
0.999301552772522,1,kandinsky_2_2,LatDiff
0.9999433755874634,1,kandinsky_2_2,LatDiff
0.999607503414154,1,kandinsky_2_2,LatDiff
0.9650850296020508,1,kandinsky_2_2,LatDiff
0.997566819190979,1,kandinsky_2_2,LatDiff
0.9999357461929321,1,kandinsky_2_2,LatDiff
0.7099272608757019,1,kandinsky_2_2,LatDiff
0.9990731477737427,1,kandinsky_2_2,LatDiff
0.9891719222068787,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9905501008033752,1,kandinsky_2_2,LatDiff
0.9999691247940063,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.9999938011169434,1,kandinsky_2_2,LatDiff
0.9981048107147217,1,kandinsky_2_2,LatDiff
0.9743744730949402,1,kandinsky_2_2,LatDiff
0.9998809099197388,1,kandinsky_2_2,LatDiff
0.9999574422836304,1,kandinsky_2_2,LatDiff
0.9997925162315369,1,kandinsky_2_2,LatDiff
0.9997269511222839,1,kandinsky_2_2,LatDiff
0.9998862743377686,1,kandinsky_2_2,LatDiff
0.9999854564666748,1,kandinsky_2_2,LatDiff
0.9998301267623901,1,kandinsky_2_2,LatDiff
0.9061969518661499,1,kandinsky_2_2,LatDiff
0.9996161460876465,1,kandinsky_2_2,LatDiff
0.9999092817306519,1,kandinsky_2_2,LatDiff
0.9999614953994751,1,kandinsky_2_2,LatDiff
0.9998328685760498,1,kandinsky_2_2,LatDiff
0.9999001026153564,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.999980092048645,1,kandinsky_2_2,LatDiff
0.9999960660934448,1,kandinsky_2_2,LatDiff
0.9999980926513672,1,kandinsky_2_2,LatDiff
0.9999980926513672,1,kandinsky_2_2,LatDiff
0.9956130981445312,1,kandinsky_2_2,LatDiff
0.9997014403343201,1,kandinsky_2_2,LatDiff
0.9999834299087524,1,kandinsky_2_2,LatDiff
0.9999240636825562,1,kandinsky_2_2,LatDiff
0.9999475479125977,1,kandinsky_2_2,LatDiff
0.9988852143287659,1,kandinsky_2_2,LatDiff
0.9998052716255188,1,kandinsky_2_2,LatDiff
0.9997782111167908,1,kandinsky_2_2,LatDiff
0.999927282333374,1,kandinsky_2_2,LatDiff
0.9976630210876465,1,kandinsky_2_2,LatDiff
0.9999078512191772,1,kandinsky_2_2,LatDiff
0.9998589754104614,1,kandinsky_2_2,LatDiff
0.9989846348762512,1,kandinsky_2_2,LatDiff
0.9999876022338867,1,kandinsky_2_2,LatDiff
0.9995757937431335,1,kandinsky_2_2,LatDiff
0.9989268183708191,1,kandinsky_2_2,LatDiff
0.9992524981498718,1,kandinsky_2_2,LatDiff
0.9997542500495911,1,kandinsky_2_2,LatDiff
0.9999691247940063,1,kandinsky_2_2,LatDiff
0.9999164342880249,1,kandinsky_2_2,LatDiff
0.8734628558158875,1,kandinsky_2_2,LatDiff
0.9994781613349915,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9989393353462219,1,kandinsky_2_2,LatDiff
0.999514102935791,1,kandinsky_2_2,LatDiff
0.9997733235359192,1,kandinsky_2_2,LatDiff
0.9999836683273315,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.9996994733810425,1,kandinsky_2_2,LatDiff
0.9999085664749146,1,kandinsky_2_2,LatDiff
0.9724557995796204,1,kandinsky_2_2,LatDiff
0.9968775510787964,1,kandinsky_2_2,LatDiff
0.9999771118164062,1,kandinsky_2_2,LatDiff
0.9998996257781982,1,kandinsky_2_2,LatDiff
0.9999374151229858,1,kandinsky_2_2,LatDiff
0.9999983310699463,1,kandinsky_2_2,LatDiff
0.9991735816001892,1,kandinsky_2_2,LatDiff
0.5095553398132324,1,kandinsky_2_2,LatDiff
0.992358386516571,1,kandinsky_2_2,LatDiff
0.9999796152114868,1,kandinsky_2_2,LatDiff
0.9999896287918091,1,kandinsky_2_2,LatDiff
0.9999850988388062,1,kandinsky_2_2,LatDiff
0.8273318409919739,1,kandinsky_2_2,LatDiff
0.7254024744033813,1,kandinsky_2_2,LatDiff
0.999908447265625,1,kandinsky_2_2,LatDiff
0.9989983439445496,1,kandinsky_2_2,LatDiff
0.9998406171798706,1,kandinsky_2_2,LatDiff
0.9999672174453735,1,kandinsky_2_2,LatDiff
0.9999134540557861,1,kandinsky_2_2,LatDiff
0.9999934434890747,1,kandinsky_2_2,LatDiff
0.999869704246521,1,kandinsky_2_2,LatDiff
0.9999884366989136,1,kandinsky_2_2,LatDiff
0.9999886751174927,1,kandinsky_2_2,LatDiff
0.9946146607398987,1,kandinsky_2_2,LatDiff
0.9953692555427551,1,kandinsky_2_2,LatDiff
0.0006646090769208968,0,stable_cascade,Other
0.00849494244903326,0,stable_cascade,Other
0.0005080487462691963,0,stable_cascade,Other
0.07686828821897507,0,stable_cascade,Other
0.005162304267287254,0,stable_cascade,Other
0.0006091208779253066,0,stable_cascade,Other
0.015941189602017403,0,stable_cascade,Other
0.0001472936273785308,0,stable_cascade,Other
0.04819328337907791,0,stable_cascade,Other
0.03895584121346474,0,stable_cascade,Other
0.013728560879826546,0,stable_cascade,Other
0.010928640142083168,0,stable_cascade,Other
0.0004049136186949909,0,stable_cascade,Other
0.011068400926887989,0,stable_cascade,Other
0.14456236362457275,0,stable_cascade,Other
0.0006094646523706615,0,stable_cascade,Other
0.04995669052004814,0,stable_cascade,Other
0.000984564539976418,0,stable_cascade,Other
0.15239867568016052,0,stable_cascade,Other
0.11600452661514282,0,stable_cascade,Other
0.004508012440055609,0,stable_cascade,Other
0.008861408568918705,0,stable_cascade,Other
0.0014682924374938011,0,stable_cascade,Other
0.0012203487567603588,0,stable_cascade,Other
0.013339324854314327,0,stable_cascade,Other
0.011522142216563225,0,stable_cascade,Other
0.03925665095448494,0,stable_cascade,Other
0.0006903710891492665,0,stable_cascade,Other
0.03233654424548149,0,stable_cascade,Other
0.0011611378286033869,0,stable_cascade,Other
0.05292555317282677,0,stable_cascade,Other
0.016689162701368332,0,stable_cascade,Other
0.20417484641075134,0,stable_cascade,Other
0.024335863068699837,0,stable_cascade,Other
0.014366986230015755,0,stable_cascade,Other
0.12488409876823425,0,stable_cascade,Other
0.066826730966568,0,stable_cascade,Other
0.03536110371351242,0,stable_cascade,Other
0.01643052138388157,0,stable_cascade,Other
0.49141862988471985,0,stable_cascade,Other
0.148085355758667,0,stable_cascade,Other
0.9998855590820312,1,stable_cascade,Other
0.012273149564862251,0,stable_cascade,Other
0.9999815225601196,1,stable_cascade,Other
0.9999947547912598,1,stable_cascade,Other
0.99998939037323,1,stable_cascade,Other
0.9980623126029968,1,Firefly_Image3,Commercial
0.8474324345588684,1,Firefly_Image3,Commercial
0.9529274702072144,1,Firefly_Image3,Commercial
0.9999586343765259,1,Firefly_Image3,Commercial
0.7099666595458984,1,Firefly_Image3,Commercial
0.9770395755767822,1,Firefly_Image3,Commercial
0.9970525503158569,1,Firefly_Image3,Commercial
0.9999942779541016,1,Firefly_Image3,Commercial
0.9999973773956299,1,Firefly_Image3,Commercial
0.9998291730880737,1,Firefly_Image3,Commercial
0.7316797971725464,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9995972514152527,1,Firefly_Image3,Commercial
0.9999939203262329,1,Firefly_Image3,Commercial
0.9685668349266052,1,Firefly_Image3,Commercial
0.999984860420227,1,Firefly_Image3,Commercial
0.9998739957809448,1,Firefly_Image3,Commercial
0.7922449707984924,1,Firefly_Image3,Commercial
0.395795077085495,1,Firefly_Image3,Commercial
