score,label,model_name,architecture
0.9188382029533386,1,Imagen3,Commercial
0.9878442287445068,1,Imagen3,Commercial
0.9148610234260559,1,Imagen3,Commercial
0.7708979845046997,1,Imagen3,Commercial
0.16268837451934814,1,Imagen3,Commercial
0.848937451839447,1,Imagen3,Commercial
0.305115669965744,1,Imagen3,Commercial
0.34471601247787476,1,Imagen3,Commercial
0.984931230545044,1,Imagen3,Commercial
0.8832600712776184,1,Imagen3,Commercial
0.8601682782173157,1,Imagen3,Commercial
0.9080812931060791,1,Imagen3,Commercial
0.686250627040863,1,Imagen3,Commercial
0.18789051473140717,1,Imagen3,Commercial
0.9136559963226318,1,Imagen3,Commercial
0.9351884722709656,1,Imagen3,Commercial
0.2614700496196747,1,Imagen3,Commercial
0.927101194858551,1,Imagen3,Commercial
0.9763895869255066,1,Imagen3,Commercial
0.5216189026832581,1,Imagen3,Commercial
0.9365543723106384,1,Imagen3,Commercial
0.03636423498392105,1,Imagen3,Commercial
0.8866252303123474,1,Imagen3,Commercial
0.28670427203178406,1,Imagen3,Commercial
0.8287861347198486,1,Imagen3,Commercial
0.9987967014312744,1,Imagen3,Commercial
0.7441186904907227,1,Imagen3,Commercial
0.756628155708313,1,Imagen3,Commercial
0.999832272529602,1,Imagen3,Commercial
0.9596983194351196,1,Imagen3,Commercial
0.9880139827728271,1,Imagen3,Commercial
0.9871613383293152,1,Imagen3,Commercial
0.9785735011100769,1,Imagen3,Commercial
0.8493965268135071,1,Imagen3,Commercial
0.4960220158100128,1,Imagen3,Commercial
0.9999294281005859,1,Imagen3,Commercial
0.47677868604660034,1,Imagen3,Commercial
0.9992591738700867,1,Imagen3,Commercial
0.8982685804367065,1,Imagen3,Commercial
0.9994938373565674,1,Imagen3,Commercial
0.5225738883018494,1,Imagen3,Commercial
0.9236818552017212,1,Imagen3,Commercial
0.6674654483795166,1,Imagen3,Commercial
0.928153932094574,1,Imagen3,Commercial
0.8814668655395508,1,Imagen3,Commercial
0.836279034614563,1,Imagen3,Commercial
0.9524511694908142,1,Imagen3,Commercial
0.9918055534362793,1,Imagen3,Commercial
0.2145083248615265,1,Imagen3,Commercial
0.5556833744049072,1,Imagen3,Commercial
0.25380226969718933,1,Imagen3,Commercial
0.9885780811309814,1,Imagen3,Commercial
0.25323793292045593,1,Imagen3,Commercial
0.958259642124176,1,Imagen3,Commercial
0.06698694825172424,1,Imagen3,Commercial
0.9947825074195862,1,Imagen3,Commercial
0.5367650389671326,1,Imagen3,Commercial
0.9184461832046509,1,Imagen3,Commercial
0.9997411370277405,1,LCM_lora_ssd1b,LatDiff
0.9999339580535889,1,LCM_lora_ssd1b,LatDiff
0.9986352324485779,1,LCM_lora_ssd1b,LatDiff
0.9994187355041504,1,LCM_lora_ssd1b,LatDiff
0.9999790191650391,1,LCM_lora_ssd1b,LatDiff
0.9975511431694031,1,LCM_lora_ssd1b,LatDiff
0.9997220635414124,1,LCM_lora_ssd1b,LatDiff
0.9794895648956299,1,LCM_lora_ssd1b,LatDiff
0.9992960691452026,1,LCM_lora_ssd1b,LatDiff
0.9624186158180237,1,LCM_lora_ssd1b,LatDiff
0.8721596002578735,1,LCM_lora_ssd1b,LatDiff
0.9999207258224487,1,LCM_lora_ssd1b,LatDiff
0.989841878414154,1,LCM_lora_ssd1b,LatDiff
0.9988598823547363,1,LCM_lora_ssd1b,LatDiff
0.9997302889823914,1,LCM_lora_ssd1b,LatDiff
0.9999502897262573,1,LCM_lora_ssd1b,LatDiff
0.8793251514434814,1,LCM_lora_ssd1b,LatDiff
0.9969998002052307,1,LCM_lora_ssd1b,LatDiff
0.9993215799331665,1,LCM_lora_ssd1b,LatDiff
0.9991208910942078,1,LCM_lora_ssd1b,LatDiff
0.9779420495033264,1,LCM_lora_ssd1b,LatDiff
0.9860584139823914,1,LCM_lora_ssd1b,LatDiff
0.9999747276306152,1,LCM_lora_ssd1b,LatDiff
0.5984442234039307,1,LCM_lora_ssd1b,LatDiff
0.9999614953994751,1,LCM_lora_ssd1b,LatDiff
0.999850869178772,1,LCM_lora_ssd1b,LatDiff
0.9957406520843506,1,LCM_lora_ssd1b,LatDiff
0.9999161958694458,1,LCM_lora_ssd1b,LatDiff
0.9999974966049194,1,LCM_lora_ssd1b,LatDiff
0.9997639060020447,1,LCM_lora_ssd1b,LatDiff
0.9999529123306274,1,LCM_lora_ssd1b,LatDiff
0.9996633529663086,1,LCM_lora_ssd1b,LatDiff
0.9999741315841675,1,LCM_lora_ssd1b,LatDiff
0.9999221563339233,1,LCM_lora_ssd1b,LatDiff
0.999534010887146,1,LCM_lora_ssd1b,LatDiff
0.9999959468841553,1,LCM_lora_ssd1b,LatDiff
0.9998903274536133,1,LCM_lora_ssd1b,LatDiff
0.9999860525131226,1,LCM_lora_ssd1b,LatDiff
0.9237082004547119,1,LCM_lora_ssd1b,LatDiff
0.9550298452377319,1,LCM_lora_ssd1b,LatDiff
0.9999580383300781,1,LCM_lora_ssd1b,LatDiff
0.8061028122901917,1,LCM_lora_ssd1b,LatDiff
0.9999932050704956,1,LCM_lora_ssd1b,LatDiff
0.9999620914459229,1,LCM_lora_ssd1b,LatDiff
0.9947880506515503,1,LCM_lora_ssd1b,LatDiff
0.9997753500938416,1,LCM_lora_ssd1b,LatDiff
0.9999514818191528,1,LCM_lora_ssd1b,LatDiff
0.9981166124343872,1,LCM_lora_ssd1b,LatDiff
0.9989042282104492,1,LCM_lora_ssd1b,LatDiff
0.9887169599533081,1,LCM_lora_ssd1b,LatDiff
0.9952239394187927,1,LCM_lora_ssd1b,LatDiff
0.9999721050262451,1,LCM_lora_ssd1b,LatDiff
0.9998045563697815,1,LCM_lora_ssd1b,LatDiff
0.9998581409454346,1,LCM_lora_ssd1b,LatDiff
0.6031997799873352,1,LCM_lora_ssd1b,LatDiff
0.999913215637207,1,LCM_lora_ssd1b,LatDiff
0.9997623562812805,1,LCM_lora_ssd1b,LatDiff
0.9611111879348755,1,LCM_lora_ssd1b,LatDiff
0.9987145662307739,1,LCM_lora_ssd1b,LatDiff
0.9997267127037048,1,LCM_lora_ssd1b,LatDiff
0.9995049238204956,1,LCM_lora_ssd1b,LatDiff
0.9985626339912415,1,LCM_lora_ssd1b,LatDiff
0.9996374845504761,1,LCM_lora_ssd1b,LatDiff
0.9999995231628418,1,LCM_lora_ssd1b,LatDiff
0.9998099207878113,1,LCM_lora_ssd1b,LatDiff
0.9999181032180786,1,LCM_lora_ssd1b,LatDiff
0.9998310804367065,1,LCM_lora_ssd1b,LatDiff
0.9991196990013123,1,LCM_lora_ssd1b,LatDiff
0.9999681711196899,1,LCM_lora_ssd1b,LatDiff
0.9998918771743774,1,LCM_lora_ssd1b,LatDiff
0.9680432677268982,1,LCM_lora_ssd1b,LatDiff
0.9966267347335815,1,LCM_lora_ssd1b,LatDiff
0.9999778270721436,1,LCM_lora_ssd1b,LatDiff
0.9833704233169556,1,LCM_lora_ssd1b,LatDiff
0.9999141693115234,1,LCM_lora_ssd1b,LatDiff
0.9999810457229614,1,LCM_lora_ssd1b,LatDiff
0.9999016523361206,1,LCM_lora_ssd1b,LatDiff
0.9862568974494934,1,LCM_lora_ssd1b,LatDiff
0.9719200730323792,1,LCM_lora_ssd1b,LatDiff
0.9995744824409485,1,LCM_lora_ssd1b,LatDiff
0.9999487400054932,1,LCM_lora_ssd1b,LatDiff
0.9986385703086853,1,LCM_lora_ssd1b,LatDiff
0.9990917444229126,1,LCM_lora_ssd1b,LatDiff
0.9999097585678101,1,LCM_lora_ssd1b,LatDiff
0.9999637603759766,1,LCM_lora_ssd1b,LatDiff
0.998741090297699,1,LCM_lora_ssd1b,LatDiff
0.9982774257659912,1,LCM_lora_ssd1b,LatDiff
0.9992725253105164,1,LCM_lora_ssd1b,LatDiff
0.9906566143035889,1,LCM_lora_ssd1b,LatDiff
0.9996964931488037,1,LCM_lora_ssd1b,LatDiff
0.9998012185096741,1,LCM_lora_ssd1b,LatDiff
0.9948440790176392,1,LCM_lora_ssd1b,LatDiff
0.9999662637710571,1,LCM_lora_ssd1b,LatDiff
0.9206820726394653,1,LCM_lora_ssd1b,LatDiff
0.9991175532341003,1,LCM_lora_ssd1b,LatDiff
0.9941092729568481,1,LCM_lora_ssd1b,LatDiff
0.9999891519546509,1,LCM_lora_ssd1b,LatDiff
0.9999538660049438,1,LCM_lora_ssd1b,LatDiff
0.9997941851615906,1,LCM_lora_ssd1b,LatDiff
0.999942421913147,1,LCM_lora_ssd1b,LatDiff
0.9996057152748108,1,LCM_lora_ssd1b,LatDiff
0.9999188184738159,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.9999470710754395,1,LCM_lora_ssd1b,LatDiff
0.9827688336372375,1,LCM_lora_ssd1b,LatDiff
0.9998880624771118,1,LCM_lora_ssd1b,LatDiff
0.9993320107460022,1,LCM_lora_ssd1b,LatDiff
0.9994346499443054,1,LCM_lora_ssd1b,LatDiff
0.9964576363563538,1,LCM_lora_ssd1b,LatDiff
0.9982128143310547,1,LCM_lora_ssd1b,LatDiff
0.9992952346801758,1,LCM_lora_ssd1b,LatDiff
0.9943709969520569,1,LCM_lora_ssd1b,LatDiff
0.947452187538147,1,LCM_lora_ssd1b,LatDiff
0.9997910857200623,1,LCM_lora_ssd1b,LatDiff
0.9989853501319885,1,LCM_lora_ssd1b,LatDiff
0.9999637603759766,1,LCM_lora_ssd1b,LatDiff
0.9999825954437256,1,LCM_lora_ssd1b,LatDiff
0.9999841451644897,1,LCM_lora_ssd1b,LatDiff
0.999723494052887,1,LCM_lora_ssd1b,LatDiff
0.999778687953949,1,LCM_lora_ssd1b,LatDiff
0.999968409538269,1,LCM_lora_ssd1b,LatDiff
0.9997777342796326,1,LCM_lora_ssd1b,LatDiff
0.9991139769554138,1,LCM_lora_ssd1b,LatDiff
0.9998656511306763,1,LCM_lora_ssd1b,LatDiff
0.9999521970748901,1,LCM_lora_ssd1b,LatDiff
0.9998736381530762,1,kvikontent_midjourney_v6,LatDiff
0.9999909400939941,1,kvikontent_midjourney_v6,LatDiff
0.9881942272186279,1,kvikontent_midjourney_v6,LatDiff
0.8955562114715576,1,kvikontent_midjourney_v6,LatDiff
0.9975060820579529,1,kvikontent_midjourney_v6,LatDiff
0.9983097314834595,1,kvikontent_midjourney_v6,LatDiff
0.9978862404823303,1,kvikontent_midjourney_v6,LatDiff
0.9998630285263062,1,kvikontent_midjourney_v6,LatDiff
0.9999475479125977,1,kvikontent_midjourney_v6,LatDiff
0.9999597072601318,1,kvikontent_midjourney_v6,LatDiff
0.9967189431190491,1,kvikontent_midjourney_v6,LatDiff
0.9992616772651672,1,kvikontent_midjourney_v6,LatDiff
0.9993816614151001,1,kvikontent_midjourney_v6,LatDiff
0.9995834231376648,1,kvikontent_midjourney_v6,LatDiff
0.9994008541107178,1,kvikontent_midjourney_v6,LatDiff
0.999467670917511,1,kvikontent_midjourney_v6,LatDiff
0.9970788955688477,1,kvikontent_midjourney_v6,LatDiff
0.8832637667655945,1,kvikontent_midjourney_v6,LatDiff
0.9999722242355347,1,kvikontent_midjourney_v6,LatDiff
0.9979591369628906,1,kvikontent_midjourney_v6,LatDiff
0.996976375579834,1,kvikontent_midjourney_v6,LatDiff
0.9998218417167664,1,kvikontent_midjourney_v6,LatDiff
0.9993963241577148,1,kvikontent_midjourney_v6,LatDiff
0.9961896538734436,1,kvikontent_midjourney_v6,LatDiff
0.9998224377632141,1,kvikontent_midjourney_v6,LatDiff
0.9945440292358398,1,kvikontent_midjourney_v6,LatDiff
0.9994239807128906,1,kvikontent_midjourney_v6,LatDiff
0.9982346296310425,1,kvikontent_midjourney_v6,LatDiff
0.9999494552612305,1,kvikontent_midjourney_v6,LatDiff
0.9889161586761475,1,kvikontent_midjourney_v6,LatDiff
0.9980820417404175,1,kvikontent_midjourney_v6,LatDiff
0.9991913437843323,1,kvikontent_midjourney_v6,LatDiff
0.9989905953407288,1,kvikontent_midjourney_v6,LatDiff
0.9999752044677734,1,kvikontent_midjourney_v6,LatDiff
0.9997579455375671,1,kvikontent_midjourney_v6,LatDiff
0.9995772242546082,1,kvikontent_midjourney_v6,LatDiff
0.9973726272583008,1,kvikontent_midjourney_v6,LatDiff
0.9999897480010986,1,kvikontent_midjourney_v6,LatDiff
0.9954333901405334,1,kvikontent_midjourney_v6,LatDiff
0.9964408278465271,1,kvikontent_midjourney_v6,LatDiff
0.9989757537841797,1,kvikontent_midjourney_v6,LatDiff
0.9997567534446716,1,kvikontent_midjourney_v6,LatDiff
0.9887511134147644,1,kvikontent_midjourney_v6,LatDiff
0.9902552962303162,1,kvikontent_midjourney_v6,LatDiff
0.9990498423576355,1,kvikontent_midjourney_v6,LatDiff
0.9999114274978638,1,kvikontent_midjourney_v6,LatDiff
0.999718964099884,1,kvikontent_midjourney_v6,LatDiff
0.9998205304145813,1,kvikontent_midjourney_v6,LatDiff
0.9983630776405334,1,kvikontent_midjourney_v6,LatDiff
0.9965718984603882,1,kvikontent_midjourney_v6,LatDiff
0.9990602135658264,1,kvikontent_midjourney_v6,LatDiff
0.9993207454681396,1,kvikontent_midjourney_v6,LatDiff
0.9993414282798767,1,kvikontent_midjourney_v6,LatDiff
0.9963447451591492,1,kvikontent_midjourney_v6,LatDiff
0.9998818635940552,1,kvikontent_midjourney_v6,LatDiff
0.9429698586463928,1,kvikontent_midjourney_v6,LatDiff
0.9951135516166687,1,kvikontent_midjourney_v6,LatDiff
0.9997170567512512,1,kvikontent_midjourney_v6,LatDiff
0.9982095956802368,1,kvikontent_midjourney_v6,LatDiff
0.9998056292533875,1,kvikontent_midjourney_v6,LatDiff
0.9996411800384521,1,kvikontent_midjourney_v6,LatDiff
0.884039580821991,1,kvikontent_midjourney_v6,LatDiff
0.9997557997703552,1,kvikontent_midjourney_v6,LatDiff
0.9997709393501282,1,kvikontent_midjourney_v6,LatDiff
0.9548546075820923,1,kvikontent_midjourney_v6,LatDiff
0.9998656511306763,1,kvikontent_midjourney_v6,LatDiff
0.9997766613960266,1,kvikontent_midjourney_v6,LatDiff
0.9989492297172546,1,kvikontent_midjourney_v6,LatDiff
0.9995656609535217,1,kvikontent_midjourney_v6,LatDiff
0.9997377991676331,1,kvikontent_midjourney_v6,LatDiff
0.9995747208595276,1,kvikontent_midjourney_v6,LatDiff
0.9999419450759888,1,kvikontent_midjourney_v6,LatDiff
0.999826967716217,1,kvikontent_midjourney_v6,LatDiff
0.9998944997787476,1,kvikontent_midjourney_v6,LatDiff
0.9964264035224915,1,kvikontent_midjourney_v6,LatDiff
0.9999030828475952,1,kvikontent_midjourney_v6,LatDiff
0.9998112320899963,1,kvikontent_midjourney_v6,LatDiff
0.9979652166366577,1,kvikontent_midjourney_v6,LatDiff
0.9999533891677856,1,kvikontent_midjourney_v6,LatDiff
0.999830961227417,1,kvikontent_midjourney_v6,LatDiff
0.9984908103942871,1,kvikontent_midjourney_v6,LatDiff
0.7999992966651917,1,kvikontent_midjourney_v6,LatDiff
0.8087583184242249,1,kvikontent_midjourney_v6,LatDiff
0.9984978437423706,1,kvikontent_midjourney_v6,LatDiff
0.9999455213546753,1,kvikontent_midjourney_v6,LatDiff
0.9871019124984741,1,kvikontent_midjourney_v6,LatDiff
0.9984954595565796,1,kvikontent_midjourney_v6,LatDiff
0.9979804158210754,1,kvikontent_midjourney_v6,LatDiff
0.9995162487030029,1,kvikontent_midjourney_v6,LatDiff
0.999921441078186,1,kvikontent_midjourney_v6,LatDiff
0.9991248250007629,1,kvikontent_midjourney_v6,LatDiff
0.999797523021698,1,kvikontent_midjourney_v6,LatDiff
0.9974009990692139,1,kvikontent_midjourney_v6,LatDiff
0.9999254941940308,1,kvikontent_midjourney_v6,LatDiff
0.9993234872817993,1,kvikontent_midjourney_v6,LatDiff
0.9995840191841125,1,kvikontent_midjourney_v6,LatDiff
0.9980378746986389,1,kvikontent_midjourney_v6,LatDiff
0.9995551705360413,1,kvikontent_midjourney_v6,LatDiff
0.9929949641227722,1,kvikontent_midjourney_v6,LatDiff
0.9999449253082275,1,kvikontent_midjourney_v6,LatDiff
0.8292322754859924,1,kvikontent_midjourney_v6,LatDiff
0.9915332198143005,1,kvikontent_midjourney_v6,LatDiff
0.9999052286148071,1,kvikontent_midjourney_v6,LatDiff
0.999839186668396,1,kvikontent_midjourney_v6,LatDiff
0.9988671541213989,1,kvikontent_midjourney_v6,LatDiff
0.9164814352989197,1,kvikontent_midjourney_v6,LatDiff
0.9993547797203064,1,kvikontent_midjourney_v6,LatDiff
0.9999412298202515,1,kvikontent_midjourney_v6,LatDiff
0.6814146041870117,1,kvikontent_midjourney_v6,LatDiff
0.9999468326568604,1,kvikontent_midjourney_v6,LatDiff
0.9996844530105591,1,kvikontent_midjourney_v6,LatDiff
0.9922806620597839,1,kvikontent_midjourney_v6,LatDiff
0.9997193217277527,1,kvikontent_midjourney_v6,LatDiff
0.9998339414596558,1,kvikontent_midjourney_v6,LatDiff
0.9997804760932922,1,kvikontent_midjourney_v6,LatDiff
0.9910694360733032,1,kvikontent_midjourney_v6,LatDiff
0.9959858059883118,1,kvikontent_midjourney_v6,LatDiff
0.999863862991333,1,kvikontent_midjourney_v6,LatDiff
0.9953324198722839,1,kvikontent_midjourney_v6,LatDiff
0.9996693134307861,1,kvikontent_midjourney_v6,LatDiff
0.9987958669662476,1,kvikontent_midjourney_v6,LatDiff
0.9999003410339355,1,kvikontent_midjourney_v6,LatDiff
0.012205786071717739,0,kvikontent_midjourney_v6,LatDiff
0.19957272708415985,0,kvikontent_midjourney_v6,LatDiff
0.01709602028131485,0,kvikontent_midjourney_v6,LatDiff
0.12836045026779175,0,kvikontent_midjourney_v6,LatDiff
0.9999619722366333,1,kandinsky_2_2,LatDiff
0.9999701976776123,1,kandinsky_2_2,LatDiff
0.9391806721687317,1,kandinsky_2_2,LatDiff
0.993937611579895,1,kandinsky_2_2,LatDiff
0.9985200762748718,1,kandinsky_2_2,LatDiff
0.9972031116485596,1,kandinsky_2_2,LatDiff
0.9988560676574707,1,kandinsky_2_2,LatDiff
0.9997673630714417,1,kandinsky_2_2,LatDiff
0.9992269277572632,1,kandinsky_2_2,LatDiff
0.9900050759315491,1,kandinsky_2_2,LatDiff
0.9997788071632385,1,kandinsky_2_2,LatDiff
0.9999266862869263,1,kandinsky_2_2,LatDiff
0.9999309778213501,1,kandinsky_2_2,LatDiff
0.9999179840087891,1,kandinsky_2_2,LatDiff
0.9999926090240479,1,kandinsky_2_2,LatDiff
0.9999871253967285,1,kandinsky_2_2,LatDiff
0.999962329864502,1,kandinsky_2_2,LatDiff
0.9998788833618164,1,kandinsky_2_2,LatDiff
0.9996986389160156,1,kandinsky_2_2,LatDiff
0.4793407618999481,1,kandinsky_2_2,LatDiff
0.9903777837753296,1,kandinsky_2_2,LatDiff
0.9999457597732544,1,kandinsky_2_2,LatDiff
0.9988370537757874,1,kandinsky_2_2,LatDiff
0.9999504089355469,1,kandinsky_2_2,LatDiff
0.9999809265136719,1,kandinsky_2_2,LatDiff
0.9999861717224121,1,kandinsky_2_2,LatDiff
0.999505877494812,1,kandinsky_2_2,LatDiff
0.9929834604263306,1,kandinsky_2_2,LatDiff
0.9999892711639404,1,kandinsky_2_2,LatDiff
0.9658156037330627,1,kandinsky_2_2,LatDiff
0.9999290704727173,1,kandinsky_2_2,LatDiff
0.9983174800872803,1,kandinsky_2_2,LatDiff
0.9562521576881409,1,kandinsky_2_2,LatDiff
0.9996758699417114,1,kandinsky_2_2,LatDiff
0.9999653100967407,1,kandinsky_2_2,LatDiff
0.6302486062049866,1,kandinsky_2_2,LatDiff
0.9998413324356079,1,kandinsky_2_2,LatDiff
0.9938532114028931,1,kandinsky_2_2,LatDiff
0.9998741149902344,1,kandinsky_2_2,LatDiff
0.9995757937431335,1,kandinsky_2_2,LatDiff
0.9718761444091797,1,kandinsky_2_2,LatDiff
0.9995265007019043,1,kandinsky_2_2,LatDiff
0.9992803931236267,1,kandinsky_2_2,LatDiff
0.6071479916572571,1,kandinsky_2_2,LatDiff
0.9997389912605286,1,kandinsky_2_2,LatDiff
0.9864774942398071,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.9871376752853394,1,kandinsky_2_2,LatDiff
0.9993115663528442,1,kandinsky_2_2,LatDiff
0.9999861717224121,1,kandinsky_2_2,LatDiff
0.9999498128890991,1,kandinsky_2_2,LatDiff
0.9994818568229675,1,kandinsky_2_2,LatDiff
0.988860011100769,1,kandinsky_2_2,LatDiff
0.9997000694274902,1,kandinsky_2_2,LatDiff
0.9998764991760254,1,kandinsky_2_2,LatDiff
0.9993775486946106,1,kandinsky_2_2,LatDiff
0.9999853372573853,1,kandinsky_2_2,LatDiff
0.9999521970748901,1,kandinsky_2_2,LatDiff
0.9999585151672363,1,kandinsky_2_2,LatDiff
0.9999092817306519,1,kandinsky_2_2,LatDiff
0.9567164778709412,1,kandinsky_2_2,LatDiff
0.9984254837036133,1,kandinsky_2_2,LatDiff
0.9999300241470337,1,kandinsky_2_2,LatDiff
0.999757707118988,1,kandinsky_2_2,LatDiff
0.9990276098251343,1,kandinsky_2_2,LatDiff
0.999848484992981,1,kandinsky_2_2,LatDiff
0.9999927282333374,1,kandinsky_2_2,LatDiff
0.9999672174453735,1,kandinsky_2_2,LatDiff
0.9999719858169556,1,kandinsky_2_2,LatDiff
0.9999555349349976,1,kandinsky_2_2,LatDiff
0.9999901056289673,1,kandinsky_2_2,LatDiff
0.9385445713996887,1,kandinsky_2_2,LatDiff
0.9998142123222351,1,kandinsky_2_2,LatDiff
0.9999489784240723,1,kandinsky_2_2,LatDiff
0.9999809265136719,1,kandinsky_2_2,LatDiff
0.9999443292617798,1,kandinsky_2_2,LatDiff
0.9970313310623169,1,kandinsky_2_2,LatDiff
0.9995711445808411,1,kandinsky_2_2,LatDiff
0.9994544386863708,1,kandinsky_2_2,LatDiff
0.9997631907463074,1,kandinsky_2_2,LatDiff
0.995267391204834,1,kandinsky_2_2,LatDiff
0.999954104423523,1,kandinsky_2_2,LatDiff
0.9999046325683594,1,kandinsky_2_2,LatDiff
0.9983060359954834,1,kandinsky_2_2,LatDiff
0.9999771118164062,1,kandinsky_2_2,LatDiff
0.9998125433921814,1,kandinsky_2_2,LatDiff
0.9990720748901367,1,kandinsky_2_2,LatDiff
0.9997672438621521,1,kandinsky_2_2,LatDiff
0.9991456270217896,1,kandinsky_2_2,LatDiff
0.999891996383667,1,kandinsky_2_2,LatDiff
0.9998610019683838,1,kandinsky_2_2,LatDiff
0.8516829013824463,1,kandinsky_2_2,LatDiff
0.9993078708648682,1,kandinsky_2_2,LatDiff
0.9999971389770508,1,kandinsky_2_2,LatDiff
0.9991293549537659,1,kandinsky_2_2,LatDiff
0.9976500868797302,1,kandinsky_2_2,LatDiff
0.9999450445175171,1,kandinsky_2_2,LatDiff
0.9999532699584961,1,kandinsky_2_2,LatDiff
0.9999896287918091,1,kandinsky_2_2,LatDiff
0.9992590546607971,1,kandinsky_2_2,LatDiff
0.9997926354408264,1,kandinsky_2_2,LatDiff
0.9829192161560059,1,kandinsky_2_2,LatDiff
0.998838484287262,1,kandinsky_2_2,LatDiff
0.9999518394470215,1,kandinsky_2_2,LatDiff
0.9998975992202759,1,kandinsky_2_2,LatDiff
0.9999502897262573,1,kandinsky_2_2,LatDiff
0.9999963045120239,1,kandinsky_2_2,LatDiff
0.9997765421867371,1,kandinsky_2_2,LatDiff
0.7217552661895752,1,kandinsky_2_2,LatDiff
0.936712384223938,1,kandinsky_2_2,LatDiff
0.9999749660491943,1,kandinsky_2_2,LatDiff
0.9999861717224121,1,kandinsky_2_2,LatDiff
0.9999619722366333,1,kandinsky_2_2,LatDiff
0.9083899855613708,1,kandinsky_2_2,LatDiff
0.9489885568618774,1,kandinsky_2_2,LatDiff
0.999954342842102,1,kandinsky_2_2,LatDiff
0.9980098605155945,1,kandinsky_2_2,LatDiff
0.999427855014801,1,kandinsky_2_2,LatDiff
0.999980092048645,1,kandinsky_2_2,LatDiff
0.999955415725708,1,kandinsky_2_2,LatDiff
0.9999786615371704,1,kandinsky_2_2,LatDiff
0.9999184608459473,1,kandinsky_2_2,LatDiff
0.999964714050293,1,kandinsky_2_2,LatDiff
0.9999867677688599,1,kandinsky_2_2,LatDiff
0.9888858795166016,1,kandinsky_2_2,LatDiff
0.9984003901481628,1,kandinsky_2_2,LatDiff
0.007476054597645998,0,stable_cascade,Other
0.03957546502351761,0,stable_cascade,Other
0.028360342606902122,0,stable_cascade,Other
0.3300235867500305,0,stable_cascade,Other
0.025929052382707596,0,stable_cascade,Other
0.0068131727166473866,0,stable_cascade,Other
0.04283766821026802,0,stable_cascade,Other
0.0006293755723163486,0,stable_cascade,Other
0.07637390494346619,0,stable_cascade,Other
0.03518277034163475,0,stable_cascade,Other
0.026110896840691566,0,stable_cascade,Other
0.09708268195390701,0,stable_cascade,Other
0.0028534254524856806,0,stable_cascade,Other
0.013406043872237206,0,stable_cascade,Other
0.3250831663608551,0,stable_cascade,Other
0.003051954321563244,0,stable_cascade,Other
0.08099057525396347,0,stable_cascade,Other
0.004538397770375013,0,stable_cascade,Other
0.05581454932689667,0,stable_cascade,Other
0.3299707770347595,0,stable_cascade,Other
0.02599051035940647,0,stable_cascade,Other
0.04580356553196907,0,stable_cascade,Other
0.005083028692752123,0,stable_cascade,Other
0.013467020355165005,0,stable_cascade,Other
0.005005361512303352,0,stable_cascade,Other
0.009250788018107414,0,stable_cascade,Other
0.06453563272953033,0,stable_cascade,Other
0.003001562086865306,0,stable_cascade,Other
0.005762283690273762,0,stable_cascade,Other
0.010562044568359852,0,stable_cascade,Other
0.27876317501068115,0,stable_cascade,Other
0.0476323701441288,0,stable_cascade,Other
0.062097929418087006,0,stable_cascade,Other
0.118926040828228,0,stable_cascade,Other
0.03527398407459259,0,stable_cascade,Other
0.30195382237434387,0,stable_cascade,Other
0.3115292489528656,0,stable_cascade,Other
0.09538599848747253,0,stable_cascade,Other
0.06630618870258331,0,stable_cascade,Other
0.8349320888519287,0,stable_cascade,Other
0.2321666181087494,0,stable_cascade,Other
0.9990276098251343,1,stable_cascade,Other
0.08171407878398895,0,stable_cascade,Other
0.9999587535858154,1,stable_cascade,Other
0.9999877214431763,1,stable_cascade,Other
0.9999387264251709,1,stable_cascade,Other
0.9972206354141235,1,Firefly_Image3,Commercial
0.9867528676986694,1,Firefly_Image3,Commercial
0.9730124473571777,1,Firefly_Image3,Commercial
0.9999135732650757,1,Firefly_Image3,Commercial
0.8647084832191467,1,Firefly_Image3,Commercial
0.9345634579658508,1,Firefly_Image3,Commercial
0.9969972372055054,1,Firefly_Image3,Commercial
0.9999701976776123,1,Firefly_Image3,Commercial
0.9999208450317383,1,Firefly_Image3,Commercial
0.9998255372047424,1,Firefly_Image3,Commercial
0.7408379316329956,1,Firefly_Image3,Commercial
0.9999990463256836,1,Firefly_Image3,Commercial
0.9984571933746338,1,Firefly_Image3,Commercial
0.9999080896377563,1,Firefly_Image3,Commercial
0.9978024363517761,1,Firefly_Image3,Commercial
0.9996261596679688,1,Firefly_Image3,Commercial
0.9997168183326721,1,Firefly_Image3,Commercial
0.9261462092399597,1,Firefly_Image3,Commercial
0.27014654874801636,1,Firefly_Image3,Commercial
0.8050175309181213,1,Firefly_Image3,Commercial
0.5615206956863403,1,Firefly_Image3,Commercial
0.7538149356842041,1,Firefly_Image3,Commercial
0.9891698956489563,1,Firefly_Image3,Commercial
0.9815539121627808,1,Firefly_Image3,Commercial
0.9914653897285461,1,Firefly_Image3,Commercial
0.9999107122421265,1,Firefly_Image3,Commercial
0.9998682737350464,1,Firefly_Image3,Commercial
0.9990185499191284,1,Firefly_Image3,Commercial
0.9999889135360718,1,Firefly_Image3,Commercial
