score,label,model_name,architecture
0.9063683748245239,1,Imagen3,Commercial
0.8169763088226318,1,Imagen3,Commercial
0.6842679977416992,1,Imagen3,Commercial
0.6774818897247314,1,Imagen3,Commercial
0.9895250797271729,1,Imagen3,Commercial
0.960975170135498,1,Imagen3,Commercial
0.9108579158782959,1,Imagen3,Commercial
0.22850598394870758,1,Imagen3,Commercial
0.9140012264251709,1,Imagen3,Commercial
0.5754145383834839,1,Imagen3,Commercial
0.3703703284263611,1,Imagen3,Commercial
0.9824672341346741,1,Imagen3,Commercial
0.9637601375579834,1,Imagen3,Commercial
0.8505091071128845,1,Imagen3,Commercial
0.905872642993927,1,Imagen3,Commercial
0.862472653388977,1,Imagen3,Commercial
0.3308509290218353,1,Imagen3,Commercial
0.9879269003868103,1,Imagen3,Commercial
0.9385700821876526,1,Imagen3,Commercial
0.3511950969696045,1,Imagen3,Commercial
0.8659952282905579,1,Imagen3,Commercial
0.9740656018257141,1,Imagen3,Commercial
0.8728975057601929,1,Imagen3,Commercial
0.9759653806686401,1,Imagen3,Commercial
0.03645574301481247,1,Imagen3,Commercial
0.9721874594688416,1,Imagen3,Commercial
0.5066454410552979,1,Imagen3,Commercial
0.7589114308357239,1,Imagen3,Commercial
0.9982030391693115,1,Imagen3,Commercial
0.6965761184692383,1,Imagen3,Commercial
0.8151902556419373,1,Imagen3,Commercial
0.9996911287307739,1,Imagen3,Commercial
0.9479337334632874,1,Imagen3,Commercial
0.9922498464584351,1,Imagen3,Commercial
0.991004467010498,1,Imagen3,Commercial
0.9707939028739929,1,Imagen3,Commercial
0.9290828108787537,1,Imagen3,Commercial
0.24677243828773499,1,Imagen3,Commercial
0.9998984336853027,1,Imagen3,Commercial
0.7035212516784668,1,Imagen3,Commercial
0.9997304081916809,1,Imagen3,Commercial
0.9063823223114014,1,Imagen3,Commercial
0.9990076422691345,1,Imagen3,Commercial
0.538423478603363,1,Imagen3,Commercial
0.9403998255729675,1,Imagen3,Commercial
0.7779209613800049,1,Imagen3,Commercial
0.993606448173523,1,Imagen3,Commercial
0.9663451313972473,1,Imagen3,Commercial
0.923812985420227,1,Imagen3,Commercial
0.9865632057189941,1,Imagen3,Commercial
0.993518054485321,1,Imagen3,Commercial
0.2298838198184967,1,Imagen3,Commercial
0.789470374584198,1,Imagen3,Commercial
0.43666303157806396,1,Imagen3,Commercial
0.9944722056388855,1,Imagen3,Commercial
0.1962728649377823,1,Imagen3,Commercial
0.9871681928634644,1,Imagen3,Commercial
0.09509340673685074,1,Imagen3,Commercial
0.9954278469085693,1,Imagen3,Commercial
0.3198971748352051,1,Imagen3,Commercial
0.9485467672348022,1,Imagen3,Commercial
0.9997158646583557,1,LCM_lora_ssd1b,LatDiff
0.9999560117721558,1,LCM_lora_ssd1b,LatDiff
0.9989620447158813,1,LCM_lora_ssd1b,LatDiff
0.9994856119155884,1,LCM_lora_ssd1b,LatDiff
0.9999703168869019,1,LCM_lora_ssd1b,LatDiff
0.9986385703086853,1,LCM_lora_ssd1b,LatDiff
0.9999573230743408,1,LCM_lora_ssd1b,LatDiff
0.9898853302001953,1,LCM_lora_ssd1b,LatDiff
0.9995878338813782,1,LCM_lora_ssd1b,LatDiff
0.9763581156730652,1,LCM_lora_ssd1b,LatDiff
0.948237955570221,1,LCM_lora_ssd1b,LatDiff
0.999948263168335,1,LCM_lora_ssd1b,LatDiff
0.9985349178314209,1,LCM_lora_ssd1b,LatDiff
0.9994451403617859,1,LCM_lora_ssd1b,LatDiff
0.9999414682388306,1,LCM_lora_ssd1b,LatDiff
0.9999758005142212,1,LCM_lora_ssd1b,LatDiff
0.9260091185569763,1,LCM_lora_ssd1b,LatDiff
0.9880090951919556,1,LCM_lora_ssd1b,LatDiff
0.9997742772102356,1,LCM_lora_ssd1b,LatDiff
0.9995318651199341,1,LCM_lora_ssd1b,LatDiff
0.9932171702384949,1,LCM_lora_ssd1b,LatDiff
0.994141161441803,1,LCM_lora_ssd1b,LatDiff
0.999993085861206,1,LCM_lora_ssd1b,LatDiff
0.9083373546600342,1,LCM_lora_ssd1b,LatDiff
0.9999768733978271,1,LCM_lora_ssd1b,LatDiff
0.9998607635498047,1,LCM_lora_ssd1b,LatDiff
0.99552983045578,1,LCM_lora_ssd1b,LatDiff
0.9999783039093018,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9998921155929565,1,LCM_lora_ssd1b,LatDiff
0.9999239444732666,1,LCM_lora_ssd1b,LatDiff
0.999774158000946,1,LCM_lora_ssd1b,LatDiff
0.9999880790710449,1,LCM_lora_ssd1b,LatDiff
0.9998376369476318,1,LCM_lora_ssd1b,LatDiff
0.9983454942703247,1,LCM_lora_ssd1b,LatDiff
0.9999935626983643,1,LCM_lora_ssd1b,LatDiff
0.9999527931213379,1,LCM_lora_ssd1b,LatDiff
0.9999254941940308,1,LCM_lora_ssd1b,LatDiff
0.989702582359314,1,LCM_lora_ssd1b,LatDiff
0.9851714968681335,1,LCM_lora_ssd1b,LatDiff
0.9999858140945435,1,LCM_lora_ssd1b,LatDiff
0.6678913235664368,1,LCM_lora_ssd1b,LatDiff
0.9999873638153076,1,LCM_lora_ssd1b,LatDiff
0.9999780654907227,1,LCM_lora_ssd1b,LatDiff
0.9961639642715454,1,LCM_lora_ssd1b,LatDiff
0.9999252557754517,1,LCM_lora_ssd1b,LatDiff
0.9999676942825317,1,LCM_lora_ssd1b,LatDiff
0.9991927742958069,1,LCM_lora_ssd1b,LatDiff
0.9997723698616028,1,LCM_lora_ssd1b,LatDiff
0.9852166175842285,1,LCM_lora_ssd1b,LatDiff
0.9978805780410767,1,LCM_lora_ssd1b,LatDiff
0.9999533891677856,1,LCM_lora_ssd1b,LatDiff
0.9998927116394043,1,LCM_lora_ssd1b,LatDiff
0.9997695088386536,1,LCM_lora_ssd1b,LatDiff
0.5779885053634644,1,LCM_lora_ssd1b,LatDiff
0.9999165534973145,1,LCM_lora_ssd1b,LatDiff
0.9993011951446533,1,LCM_lora_ssd1b,LatDiff
0.9891101717948914,1,LCM_lora_ssd1b,LatDiff
0.9973205924034119,1,LCM_lora_ssd1b,LatDiff
0.9999221563339233,1,LCM_lora_ssd1b,LatDiff
0.9997966885566711,1,LCM_lora_ssd1b,LatDiff
0.9983720183372498,1,LCM_lora_ssd1b,LatDiff
0.998556911945343,1,LCM_lora_ssd1b,LatDiff
0.9999986886978149,1,LCM_lora_ssd1b,LatDiff
0.9999111890792847,1,LCM_lora_ssd1b,LatDiff
0.999943733215332,1,LCM_lora_ssd1b,LatDiff
0.9999289512634277,1,LCM_lora_ssd1b,LatDiff
0.9952961802482605,1,LCM_lora_ssd1b,LatDiff
0.9999948740005493,1,LCM_lora_ssd1b,LatDiff
0.9999486207962036,1,LCM_lora_ssd1b,LatDiff
0.9705862402915955,1,LCM_lora_ssd1b,LatDiff
0.998985230922699,1,LCM_lora_ssd1b,LatDiff
0.9999827146530151,1,LCM_lora_ssd1b,LatDiff
0.9942166805267334,1,LCM_lora_ssd1b,LatDiff
0.9999411106109619,1,LCM_lora_ssd1b,LatDiff
0.9998999834060669,1,LCM_lora_ssd1b,LatDiff
0.9999821186065674,1,LCM_lora_ssd1b,LatDiff
0.9884595274925232,1,LCM_lora_ssd1b,LatDiff
0.9759573340415955,1,LCM_lora_ssd1b,LatDiff
0.9998548030853271,1,LCM_lora_ssd1b,LatDiff
0.999980092048645,1,LCM_lora_ssd1b,LatDiff
0.9993563294410706,1,LCM_lora_ssd1b,LatDiff
0.9996009469032288,1,LCM_lora_ssd1b,LatDiff
0.9998194575309753,1,LCM_lora_ssd1b,LatDiff
0.9999868869781494,1,LCM_lora_ssd1b,LatDiff
0.9989001750946045,1,LCM_lora_ssd1b,LatDiff
0.99962317943573,1,LCM_lora_ssd1b,LatDiff
0.9982553124427795,1,LCM_lora_ssd1b,LatDiff
0.9940741658210754,1,LCM_lora_ssd1b,LatDiff
0.9998711347579956,1,LCM_lora_ssd1b,LatDiff
0.9998363256454468,1,LCM_lora_ssd1b,LatDiff
0.9958622455596924,1,LCM_lora_ssd1b,LatDiff
0.9999886751174927,1,LCM_lora_ssd1b,LatDiff
0.9748727083206177,1,LCM_lora_ssd1b,LatDiff
0.999518871307373,1,LCM_lora_ssd1b,LatDiff
0.9963545799255371,1,LCM_lora_ssd1b,LatDiff
0.999996542930603,1,LCM_lora_ssd1b,LatDiff
0.9999924898147583,1,LCM_lora_ssd1b,LatDiff
0.9999420642852783,1,LCM_lora_ssd1b,LatDiff
0.9998441934585571,1,LCM_lora_ssd1b,LatDiff
0.9998144507408142,1,LCM_lora_ssd1b,LatDiff
0.9999580383300781,1,LCM_lora_ssd1b,LatDiff
0.9999988079071045,1,LCM_lora_ssd1b,LatDiff
0.9999884366989136,1,LCM_lora_ssd1b,LatDiff
0.9955457448959351,1,LCM_lora_ssd1b,LatDiff
0.9999181032180786,1,LCM_lora_ssd1b,LatDiff
0.999545156955719,1,LCM_lora_ssd1b,LatDiff
0.9988885521888733,1,LCM_lora_ssd1b,LatDiff
0.9987881779670715,1,LCM_lora_ssd1b,LatDiff
0.9991670846939087,1,LCM_lora_ssd1b,LatDiff
0.9995996356010437,1,LCM_lora_ssd1b,LatDiff
0.9984945058822632,1,LCM_lora_ssd1b,LatDiff
0.971891462802887,1,LCM_lora_ssd1b,LatDiff
0.9997438788414001,1,LCM_lora_ssd1b,LatDiff
0.9987335801124573,1,LCM_lora_ssd1b,LatDiff
0.9999860525131226,1,LCM_lora_ssd1b,LatDiff
0.9999775886535645,1,LCM_lora_ssd1b,LatDiff
0.9999688863754272,1,LCM_lora_ssd1b,LatDiff
0.9998407363891602,1,LCM_lora_ssd1b,LatDiff
0.9996346235275269,1,LCM_lora_ssd1b,LatDiff
0.99998939037323,1,LCM_lora_ssd1b,LatDiff
0.9998552799224854,1,LCM_lora_ssd1b,LatDiff
0.9993322491645813,1,LCM_lora_ssd1b,LatDiff
0.9999135732650757,1,LCM_lora_ssd1b,LatDiff
0.9999556541442871,1,LCM_lora_ssd1b,LatDiff
0.9997318387031555,1,kvikontent_midjourney_v6,LatDiff
0.9999778270721436,1,kvikontent_midjourney_v6,LatDiff
0.9874570965766907,1,kvikontent_midjourney_v6,LatDiff
0.863328218460083,1,kvikontent_midjourney_v6,LatDiff
0.9968804121017456,1,kvikontent_midjourney_v6,LatDiff
0.9992475509643555,1,kvikontent_midjourney_v6,LatDiff
0.9974978566169739,1,kvikontent_midjourney_v6,LatDiff
0.9999115467071533,1,kvikontent_midjourney_v6,LatDiff
0.9999594688415527,1,kvikontent_midjourney_v6,LatDiff
0.9999436140060425,1,kvikontent_midjourney_v6,LatDiff
0.9974657297134399,1,kvikontent_midjourney_v6,LatDiff
0.9994200468063354,1,kvikontent_midjourney_v6,LatDiff
0.9994413256645203,1,kvikontent_midjourney_v6,LatDiff
0.9990835189819336,1,kvikontent_midjourney_v6,LatDiff
0.9990741014480591,1,kvikontent_midjourney_v6,LatDiff
0.9998321533203125,1,kvikontent_midjourney_v6,LatDiff
0.9948544502258301,1,kvikontent_midjourney_v6,LatDiff
0.8337007761001587,1,kvikontent_midjourney_v6,LatDiff
0.9999867677688599,1,kvikontent_midjourney_v6,LatDiff
0.9969578981399536,1,kvikontent_midjourney_v6,LatDiff
0.994491696357727,1,kvikontent_midjourney_v6,LatDiff
0.9998151659965515,1,kvikontent_midjourney_v6,LatDiff
0.999264657497406,1,kvikontent_midjourney_v6,LatDiff
0.9979305267333984,1,kvikontent_midjourney_v6,LatDiff
0.999713122844696,1,kvikontent_midjourney_v6,LatDiff
0.9921051263809204,1,kvikontent_midjourney_v6,LatDiff
0.9989548921585083,1,kvikontent_midjourney_v6,LatDiff
0.9992344379425049,1,kvikontent_midjourney_v6,LatDiff
0.9999526739120483,1,kvikontent_midjourney_v6,LatDiff
0.9721810221672058,1,kvikontent_midjourney_v6,LatDiff
0.9906275272369385,1,kvikontent_midjourney_v6,LatDiff
0.9992944002151489,1,kvikontent_midjourney_v6,LatDiff
0.9974173307418823,1,kvikontent_midjourney_v6,LatDiff
0.9998917579650879,1,kvikontent_midjourney_v6,LatDiff
0.9999337196350098,1,kvikontent_midjourney_v6,LatDiff
0.999809205532074,1,kvikontent_midjourney_v6,LatDiff
0.9989334940910339,1,kvikontent_midjourney_v6,LatDiff
0.999996542930603,1,kvikontent_midjourney_v6,LatDiff
0.9895297884941101,1,kvikontent_midjourney_v6,LatDiff
0.997572124004364,1,kvikontent_midjourney_v6,LatDiff
0.9990880489349365,1,kvikontent_midjourney_v6,LatDiff
0.9997071623802185,1,kvikontent_midjourney_v6,LatDiff
0.9790219664573669,1,kvikontent_midjourney_v6,LatDiff
0.9975503087043762,1,kvikontent_midjourney_v6,LatDiff
0.9975293278694153,1,kvikontent_midjourney_v6,LatDiff
0.9997277855873108,1,kvikontent_midjourney_v6,LatDiff
0.9996801614761353,1,kvikontent_midjourney_v6,LatDiff
0.9994146823883057,1,kvikontent_midjourney_v6,LatDiff
0.9983288645744324,1,kvikontent_midjourney_v6,LatDiff
0.9970842003822327,1,kvikontent_midjourney_v6,LatDiff
0.9988638162612915,1,kvikontent_midjourney_v6,LatDiff
0.9976415634155273,1,kvikontent_midjourney_v6,LatDiff
0.9992040991783142,1,kvikontent_midjourney_v6,LatDiff
0.9972852468490601,1,kvikontent_midjourney_v6,LatDiff
0.9997777342796326,1,kvikontent_midjourney_v6,LatDiff
0.923690915107727,1,kvikontent_midjourney_v6,LatDiff
0.9868161082267761,1,kvikontent_midjourney_v6,LatDiff
0.9992259740829468,1,kvikontent_midjourney_v6,LatDiff
0.9984877109527588,1,kvikontent_midjourney_v6,LatDiff
0.9998600482940674,1,kvikontent_midjourney_v6,LatDiff
0.9994058609008789,1,kvikontent_midjourney_v6,LatDiff
0.7202268838882446,1,kvikontent_midjourney_v6,LatDiff
0.9997044205665588,1,kvikontent_midjourney_v6,LatDiff
0.9995760321617126,1,kvikontent_midjourney_v6,LatDiff
0.9756728410720825,1,kvikontent_midjourney_v6,LatDiff
0.9993731379508972,1,kvikontent_midjourney_v6,LatDiff
0.999914288520813,1,kvikontent_midjourney_v6,LatDiff
0.9944738745689392,1,kvikontent_midjourney_v6,LatDiff
0.9989715814590454,1,kvikontent_midjourney_v6,LatDiff
0.9995566010475159,1,kvikontent_midjourney_v6,LatDiff
0.9997735619544983,1,kvikontent_midjourney_v6,LatDiff
0.9998750686645508,1,kvikontent_midjourney_v6,LatDiff
0.9996650218963623,1,kvikontent_midjourney_v6,LatDiff
0.9997989535331726,1,kvikontent_midjourney_v6,LatDiff
0.994595468044281,1,kvikontent_midjourney_v6,LatDiff
0.9998666048049927,1,kvikontent_midjourney_v6,LatDiff
0.999657392501831,1,kvikontent_midjourney_v6,LatDiff
0.9952746629714966,1,kvikontent_midjourney_v6,LatDiff
0.999962329864502,1,kvikontent_midjourney_v6,LatDiff
0.99982088804245,1,kvikontent_midjourney_v6,LatDiff
0.9990599751472473,1,kvikontent_midjourney_v6,LatDiff
0.820867121219635,1,kvikontent_midjourney_v6,LatDiff
0.8392242789268494,1,kvikontent_midjourney_v6,LatDiff
0.9992802739143372,1,kvikontent_midjourney_v6,LatDiff
0.9997698664665222,1,kvikontent_midjourney_v6,LatDiff
0.9862005710601807,1,kvikontent_midjourney_v6,LatDiff
0.9979984164237976,1,kvikontent_midjourney_v6,LatDiff
0.998054027557373,1,kvikontent_midjourney_v6,LatDiff
0.9951419830322266,1,kvikontent_midjourney_v6,LatDiff
0.9999243021011353,1,kvikontent_midjourney_v6,LatDiff
0.9998316764831543,1,kvikontent_midjourney_v6,LatDiff
0.9996447563171387,1,kvikontent_midjourney_v6,LatDiff
0.9962383508682251,1,kvikontent_midjourney_v6,LatDiff
0.9999104738235474,1,kvikontent_midjourney_v6,LatDiff
0.9997796416282654,1,kvikontent_midjourney_v6,LatDiff
0.9997256398200989,1,kvikontent_midjourney_v6,LatDiff
0.9977614879608154,1,kvikontent_midjourney_v6,LatDiff
0.9993913173675537,1,kvikontent_midjourney_v6,LatDiff
0.9900901317596436,1,kvikontent_midjourney_v6,LatDiff
0.9999852180480957,1,kvikontent_midjourney_v6,LatDiff
0.8326950073242188,1,kvikontent_midjourney_v6,LatDiff
0.9929700493812561,1,kvikontent_midjourney_v6,LatDiff
0.9998626708984375,1,kvikontent_midjourney_v6,LatDiff
0.9998855590820312,1,kvikontent_midjourney_v6,LatDiff
0.9942122101783752,1,kvikontent_midjourney_v6,LatDiff
0.8062808513641357,1,kvikontent_midjourney_v6,LatDiff
0.9995337724685669,1,kvikontent_midjourney_v6,LatDiff
0.9998801946640015,1,kvikontent_midjourney_v6,LatDiff
0.8864920139312744,1,kvikontent_midjourney_v6,LatDiff
0.9998753070831299,1,kvikontent_midjourney_v6,LatDiff
0.9994655251502991,1,kvikontent_midjourney_v6,LatDiff
0.994208812713623,1,kvikontent_midjourney_v6,LatDiff
0.9991835951805115,1,kvikontent_midjourney_v6,LatDiff
0.9998012185096741,1,kvikontent_midjourney_v6,LatDiff
0.9996962547302246,1,kvikontent_midjourney_v6,LatDiff
0.9895272254943848,1,kvikontent_midjourney_v6,LatDiff
0.995667576789856,1,kvikontent_midjourney_v6,LatDiff
0.9997709393501282,1,kvikontent_midjourney_v6,LatDiff
0.9816696643829346,1,kvikontent_midjourney_v6,LatDiff
0.9998570680618286,1,kvikontent_midjourney_v6,LatDiff
0.9988698363304138,1,kvikontent_midjourney_v6,LatDiff
0.9998934268951416,1,kvikontent_midjourney_v6,LatDiff
0.017562028020620346,0,kvikontent_midjourney_v6,LatDiff
0.2584352493286133,0,kvikontent_midjourney_v6,LatDiff
0.019004473462700844,0,kvikontent_midjourney_v6,LatDiff
0.25916725397109985,0,kvikontent_midjourney_v6,LatDiff
0.9999654293060303,1,kandinsky_2_2,LatDiff
0.9999891519546509,1,kandinsky_2_2,LatDiff
0.9099963307380676,1,kandinsky_2_2,LatDiff
0.997752845287323,1,kandinsky_2_2,LatDiff
0.9995294809341431,1,kandinsky_2_2,LatDiff
0.9948463439941406,1,kandinsky_2_2,LatDiff
0.9987024068832397,1,kandinsky_2_2,LatDiff
0.999893069267273,1,kandinsky_2_2,LatDiff
0.9978741407394409,1,kandinsky_2_2,LatDiff
0.9844949841499329,1,kandinsky_2_2,LatDiff
0.9998334646224976,1,kandinsky_2_2,LatDiff
0.9996380805969238,1,kandinsky_2_2,LatDiff
0.9998953342437744,1,kandinsky_2_2,LatDiff
0.9999306201934814,1,kandinsky_2_2,LatDiff
0.9999927282333374,1,kandinsky_2_2,LatDiff
0.9999479055404663,1,kandinsky_2_2,LatDiff
0.9999784231185913,1,kandinsky_2_2,LatDiff
0.9999405145645142,1,kandinsky_2_2,LatDiff
0.9980272650718689,1,kandinsky_2_2,LatDiff
0.44747811555862427,1,kandinsky_2_2,LatDiff
0.9932705760002136,1,kandinsky_2_2,LatDiff
0.9999759197235107,1,kandinsky_2_2,LatDiff
0.9985936284065247,1,kandinsky_2_2,LatDiff
0.9999266862869263,1,kandinsky_2_2,LatDiff
0.9999910593032837,1,kandinsky_2_2,LatDiff
0.999981164932251,1,kandinsky_2_2,LatDiff
0.9996761083602905,1,kandinsky_2_2,LatDiff
0.9959047436714172,1,kandinsky_2_2,LatDiff
0.9999929666519165,1,kandinsky_2_2,LatDiff
0.9900104403495789,1,kandinsky_2_2,LatDiff
0.9999375343322754,1,kandinsky_2_2,LatDiff
0.9988821148872375,1,kandinsky_2_2,LatDiff
0.9548938870429993,1,kandinsky_2_2,LatDiff
0.999504566192627,1,kandinsky_2_2,LatDiff
0.9999769926071167,1,kandinsky_2_2,LatDiff
0.6403394341468811,1,kandinsky_2_2,LatDiff
0.9998584985733032,1,kandinsky_2_2,LatDiff
0.9961310625076294,1,kandinsky_2_2,LatDiff
0.999796450138092,1,kandinsky_2_2,LatDiff
0.9996747970581055,1,kandinsky_2_2,LatDiff
0.9878168702125549,1,kandinsky_2_2,LatDiff
0.9993532299995422,1,kandinsky_2_2,LatDiff
0.9994506239891052,1,kandinsky_2_2,LatDiff
0.7041783928871155,1,kandinsky_2_2,LatDiff
0.9996875524520874,1,kandinsky_2_2,LatDiff
0.9967443943023682,1,kandinsky_2_2,LatDiff
0.9999970197677612,1,kandinsky_2_2,LatDiff
0.991057276725769,1,kandinsky_2_2,LatDiff
0.9998536109924316,1,kandinsky_2_2,LatDiff
0.9999922513961792,1,kandinsky_2_2,LatDiff
0.9999741315841675,1,kandinsky_2_2,LatDiff
0.9984976053237915,1,kandinsky_2_2,LatDiff
0.9887890219688416,1,kandinsky_2_2,LatDiff
0.9998937845230103,1,kandinsky_2_2,LatDiff
0.9998784065246582,1,kandinsky_2_2,LatDiff
0.999560534954071,1,kandinsky_2_2,LatDiff
0.9999910593032837,1,kandinsky_2_2,LatDiff
0.9999496936798096,1,kandinsky_2_2,LatDiff
0.9999474287033081,1,kandinsky_2_2,LatDiff
0.9999634027481079,1,kandinsky_2_2,LatDiff
0.9515738487243652,1,kandinsky_2_2,LatDiff
0.9984239339828491,1,kandinsky_2_2,LatDiff
0.9999154806137085,1,kandinsky_2_2,LatDiff
0.9998069405555725,1,kandinsky_2_2,LatDiff
0.9988075494766235,1,kandinsky_2_2,LatDiff
0.999942421913147,1,kandinsky_2_2,LatDiff
0.9999938011169434,1,kandinsky_2_2,LatDiff
0.9999432563781738,1,kandinsky_2_2,LatDiff
0.9999744892120361,1,kandinsky_2_2,LatDiff
0.999974250793457,1,kandinsky_2_2,LatDiff
0.9999885559082031,1,kandinsky_2_2,LatDiff
0.9673621654510498,1,kandinsky_2_2,LatDiff
0.999574601650238,1,kandinsky_2_2,LatDiff
0.9999781847000122,1,kandinsky_2_2,LatDiff
0.9999923706054688,1,kandinsky_2_2,LatDiff
0.999950647354126,1,kandinsky_2_2,LatDiff
0.9893679022789001,1,kandinsky_2_2,LatDiff
0.9995978474617004,1,kandinsky_2_2,LatDiff
0.9993591904640198,1,kandinsky_2_2,LatDiff
0.9997994303703308,1,kandinsky_2_2,LatDiff
0.996432900428772,1,kandinsky_2_2,LatDiff
0.9999431371688843,1,kandinsky_2_2,LatDiff
0.9999691247940063,1,kandinsky_2_2,LatDiff
0.9983964562416077,1,kandinsky_2_2,LatDiff
0.9999881982803345,1,kandinsky_2_2,LatDiff
0.9996956586837769,1,kandinsky_2_2,LatDiff
0.9985339641571045,1,kandinsky_2_2,LatDiff
0.9997572302818298,1,kandinsky_2_2,LatDiff
0.9994356036186218,1,kandinsky_2_2,LatDiff
0.9999202489852905,1,kandinsky_2_2,LatDiff
0.9998168349266052,1,kandinsky_2_2,LatDiff
0.8876557946205139,1,kandinsky_2_2,LatDiff
0.9993081092834473,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.9993554949760437,1,kandinsky_2_2,LatDiff
0.999526858329773,1,kandinsky_2_2,LatDiff
0.9999527931213379,1,kandinsky_2_2,LatDiff
0.9999594688415527,1,kandinsky_2_2,LatDiff
0.9999940395355225,1,kandinsky_2_2,LatDiff
0.9994778037071228,1,kandinsky_2_2,LatDiff
0.9998666048049927,1,kandinsky_2_2,LatDiff
0.9920461177825928,1,kandinsky_2_2,LatDiff
0.9991742968559265,1,kandinsky_2_2,LatDiff
0.9999737739562988,1,kandinsky_2_2,LatDiff
0.9993888139724731,1,kandinsky_2_2,LatDiff
0.9999512434005737,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9998694658279419,1,kandinsky_2_2,LatDiff
0.5633588433265686,1,kandinsky_2_2,LatDiff
0.9858036041259766,1,kandinsky_2_2,LatDiff
0.9999780654907227,1,kandinsky_2_2,LatDiff
0.9999831914901733,1,kandinsky_2_2,LatDiff
0.9999656677246094,1,kandinsky_2_2,LatDiff
0.9139950275421143,1,kandinsky_2_2,LatDiff
0.9230332970619202,1,kandinsky_2_2,LatDiff
0.9998480081558228,1,kandinsky_2_2,LatDiff
0.9987276196479797,1,kandinsky_2_2,LatDiff
0.99983811378479,1,kandinsky_2_2,LatDiff
0.9999339580535889,1,kandinsky_2_2,LatDiff
0.9999463558197021,1,kandinsky_2_2,LatDiff
0.9999879598617554,1,kandinsky_2_2,LatDiff
0.9999269247055054,1,kandinsky_2_2,LatDiff
0.999971866607666,1,kandinsky_2_2,LatDiff
0.9999849796295166,1,kandinsky_2_2,LatDiff
0.9749051928520203,1,kandinsky_2_2,LatDiff
0.9985213875770569,1,kandinsky_2_2,LatDiff
0.00432373583316803,0,stable_cascade,Other
0.025698592886328697,0,stable_cascade,Other
0.006941924802958965,0,stable_cascade,Other
0.45941829681396484,0,stable_cascade,Other
0.04718342050909996,0,stable_cascade,Other
0.011716462671756744,0,stable_cascade,Other
0.11415760964155197,0,stable_cascade,Other
0.0014390203868970275,0,stable_cascade,Other
0.10839362442493439,0,stable_cascade,Other
0.27661171555519104,0,stable_cascade,Other
0.030147705227136612,0,stable_cascade,Other
0.0513400137424469,0,stable_cascade,Other
0.0022873105481266975,0,stable_cascade,Other
0.05389875918626785,0,stable_cascade,Other
0.5867902040481567,0,stable_cascade,Other
0.007701031398028135,0,stable_cascade,Other
0.09151884913444519,0,stable_cascade,Other
0.0030366554856300354,0,stable_cascade,Other
0.15417058765888214,0,stable_cascade,Other
0.513056755065918,0,stable_cascade,Other
0.021122176200151443,0,stable_cascade,Other
0.019495751708745956,0,stable_cascade,Other
0.006546571385115385,0,stable_cascade,Other
0.00957552157342434,0,stable_cascade,Other
0.013271464966237545,0,stable_cascade,Other
0.032742515206336975,0,stable_cascade,Other
0.11581143736839294,0,stable_cascade,Other
0.0009229405550286174,0,stable_cascade,Other
0.009736408479511738,0,stable_cascade,Other
0.00850263237953186,0,stable_cascade,Other
0.5491228103637695,0,stable_cascade,Other
0.07168202102184296,0,stable_cascade,Other
0.17980675399303436,0,stable_cascade,Other
0.21411895751953125,0,stable_cascade,Other
0.10880813002586365,0,stable_cascade,Other
0.6305598616600037,0,stable_cascade,Other
0.40502211451530457,0,stable_cascade,Other
0.15648376941680908,0,stable_cascade,Other
0.17184199392795563,0,stable_cascade,Other
0.9301267862319946,0,stable_cascade,Other
0.17711101472377777,0,stable_cascade,Other
0.9993834495544434,1,stable_cascade,Other
0.09928618371486664,0,stable_cascade,Other
0.9999821186065674,1,stable_cascade,Other
0.9999799728393555,1,stable_cascade,Other
0.9999669790267944,1,stable_cascade,Other
0.9978233575820923,1,Firefly_Image3,Commercial
0.9791561365127563,1,Firefly_Image3,Commercial
0.9689459800720215,1,Firefly_Image3,Commercial
0.9999688863754272,1,Firefly_Image3,Commercial
0.8625922799110413,1,Firefly_Image3,Commercial
0.9557552337646484,1,Firefly_Image3,Commercial
0.9969310760498047,1,Firefly_Image3,Commercial
0.9999656677246094,1,Firefly_Image3,Commercial
0.9999809265136719,1,Firefly_Image3,Commercial
0.9997785687446594,1,Firefly_Image3,Commercial
0.5774452090263367,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.998943030834198,1,Firefly_Image3,Commercial
0.9999784231185913,1,Firefly_Image3,Commercial
0.9951934218406677,1,Firefly_Image3,Commercial
0.9997385144233704,1,Firefly_Image3,Commercial
0.9997478127479553,1,Firefly_Image3,Commercial
0.7815791964530945,1,Firefly_Image3,Commercial
0.3783836364746094,1,Firefly_Image3,Commercial
0.9606850743293762,1,Firefly_Image3,Commercial
0.3978833556175232,1,Firefly_Image3,Commercial
0.7315813899040222,1,Firefly_Image3,Commercial
0.9942759871482849,1,Firefly_Image3,Commercial
0.9934501051902771,1,Firefly_Image3,Commercial
0.9866595268249512,1,Firefly_Image3,Commercial
0.9998685121536255,1,Firefly_Image3,Commercial
0.9999192953109741,1,Firefly_Image3,Commercial
