score,label,model_name,architecture
0.9991875290870667,1,Imagen3,Commercial
0.9514983296394348,1,Imagen3,Commercial
0.7234343886375427,1,Imagen3,Commercial
0.9786352515220642,1,Imagen3,Commercial
0.9443686008453369,1,Imagen3,Commercial
0.09299621731042862,1,Imagen3,Commercial
0.9700366258621216,1,Imagen3,Commercial
0.7122995853424072,1,Imagen3,Commercial
0.9819642305374146,1,Imagen3,Commercial
0.6075907349586487,1,Imagen3,Commercial
0.024973027408123016,1,Imagen3,Commercial
0.009087969549000263,1,Imagen3,Commercial
0.8889155387878418,1,Imagen3,Commercial
0.9961850047111511,1,Imagen3,Commercial
0.9462815523147583,1,Imagen3,Commercial
0.0852971002459526,1,Imagen3,Commercial
0.9129869341850281,1,Imagen3,Commercial
0.5817335844039917,1,Imagen3,Commercial
0.9999545812606812,1,Imagen3,Commercial
0.9909996390342712,1,Imagen3,Commercial
0.9307275414466858,1,Imagen3,Commercial
0.9942427277565002,1,Imagen3,Commercial
0.6222335696220398,1,Imagen3,Commercial
0.9680105447769165,1,Imagen3,Commercial
0.8718904256820679,1,Imagen3,Commercial
0.9244326949119568,1,Imagen3,Commercial
0.9883798360824585,1,Imagen3,Commercial
0.8995428085327148,1,Imagen3,Commercial
0.983224630355835,1,Imagen3,Commercial
0.958442747592926,1,Imagen3,Commercial
0.95552659034729,1,Imagen3,Commercial
0.07193570584058762,1,Imagen3,Commercial
0.9741296172142029,1,Imagen3,Commercial
0.5813257694244385,1,Imagen3,Commercial
0.33882781863212585,1,Imagen3,Commercial
0.9844628572463989,1,Imagen3,Commercial
0.7226523160934448,1,Imagen3,Commercial
0.5574769973754883,1,Imagen3,Commercial
0.9883551597595215,1,Imagen3,Commercial
0.5719079971313477,1,Imagen3,Commercial
0.6528909206390381,1,Imagen3,Commercial
0.8516027331352234,1,Imagen3,Commercial
0.9900861382484436,1,Imagen3,Commercial
0.7121345400810242,1,Imagen3,Commercial
0.9564266800880432,1,Imagen3,Commercial
0.9879276156425476,1,Imagen3,Commercial
0.9936417937278748,1,Imagen3,Commercial
0.987286388874054,1,Imagen3,Commercial
0.017852552235126495,1,Imagen3,Commercial
0.6919606924057007,1,Imagen3,Commercial
0.0395202599465847,1,Imagen3,Commercial
0.6278384923934937,1,Imagen3,Commercial
0.9997934699058533,1,Imagen3,Commercial
0.9858704209327698,1,Imagen3,Commercial
0.8972588777542114,1,Imagen3,Commercial
0.9999922513961792,1,Imagen3,Commercial
0.9090499877929688,1,Imagen3,Commercial
0.9987860321998596,1,Imagen3,Commercial
0.9995330572128296,1,Imagen3,Commercial
0.9970173835754395,1,Imagen3,Commercial
0.9853495955467224,1,Imagen3,Commercial
0.6958670616149902,1,Imagen3,Commercial
0.9999938011169434,1,Imagen3,Commercial
0.3261151611804962,1,Imagen3,Commercial
0.9995313882827759,1,Imagen3,Commercial
0.7780384421348572,1,Imagen3,Commercial
0.9998289346694946,1,Imagen3,Commercial
0.46127158403396606,1,Imagen3,Commercial
0.860304057598114,1,Imagen3,Commercial
0.07823141664266586,1,Imagen3,Commercial
0.9990023970603943,1,Imagen3,Commercial
0.8676867485046387,1,Imagen3,Commercial
0.9842847585678101,1,Imagen3,Commercial
0.9934194684028625,1,Imagen3,Commercial
0.9876416921615601,1,Imagen3,Commercial
0.06706922501325607,1,Imagen3,Commercial
0.8737558126449585,1,Imagen3,Commercial
0.22819781303405762,1,Imagen3,Commercial
0.9857714176177979,1,Imagen3,Commercial
0.05255530774593353,1,Imagen3,Commercial
0.9830570816993713,1,Imagen3,Commercial
0.18388590216636658,1,Imagen3,Commercial
0.9992438554763794,1,Imagen3,Commercial
0.6998035311698914,1,Imagen3,Commercial
0.9856333136558533,1,Imagen3,Commercial
0.999963641166687,1,LCM_lora_ssd1b,LatDiff
0.9999802112579346,1,LCM_lora_ssd1b,LatDiff
0.998836100101471,1,LCM_lora_ssd1b,LatDiff
0.9999819993972778,1,LCM_lora_ssd1b,LatDiff
0.9999982118606567,1,LCM_lora_ssd1b,LatDiff
0.998884379863739,1,LCM_lora_ssd1b,LatDiff
0.9999774694442749,1,LCM_lora_ssd1b,LatDiff
0.9897804260253906,1,LCM_lora_ssd1b,LatDiff
0.9997133612632751,1,LCM_lora_ssd1b,LatDiff
0.46283429861068726,1,LCM_lora_ssd1b,LatDiff
0.9179567098617554,1,LCM_lora_ssd1b,LatDiff
0.9999362230300903,1,LCM_lora_ssd1b,LatDiff
0.9997749924659729,1,LCM_lora_ssd1b,LatDiff
0.999809205532074,1,LCM_lora_ssd1b,LatDiff
0.9999710321426392,1,LCM_lora_ssd1b,LatDiff
0.9999372959136963,1,LCM_lora_ssd1b,LatDiff
0.4064202606678009,1,LCM_lora_ssd1b,LatDiff
0.9844262599945068,1,LCM_lora_ssd1b,LatDiff
0.9999082088470459,1,LCM_lora_ssd1b,LatDiff
0.9999762773513794,1,LCM_lora_ssd1b,LatDiff
0.9993135929107666,1,LCM_lora_ssd1b,LatDiff
0.9890991449356079,1,LCM_lora_ssd1b,LatDiff
0.9999934434890747,1,LCM_lora_ssd1b,LatDiff
0.4567679166793823,1,LCM_lora_ssd1b,LatDiff
0.9999949932098389,1,LCM_lora_ssd1b,LatDiff
0.9999719858169556,1,LCM_lora_ssd1b,LatDiff
0.9961295127868652,1,LCM_lora_ssd1b,LatDiff
0.9999681711196899,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9998317956924438,1,LCM_lora_ssd1b,LatDiff
0.999936580657959,1,LCM_lora_ssd1b,LatDiff
0.9999626874923706,1,LCM_lora_ssd1b,LatDiff
0.9999958276748657,1,LCM_lora_ssd1b,LatDiff
0.9999915361404419,1,LCM_lora_ssd1b,LatDiff
0.9933873414993286,1,LCM_lora_ssd1b,LatDiff
0.9999979734420776,1,LCM_lora_ssd1b,LatDiff
0.9999839067459106,1,LCM_lora_ssd1b,LatDiff
0.9999945163726807,1,LCM_lora_ssd1b,LatDiff
0.92922043800354,1,LCM_lora_ssd1b,LatDiff
0.9711421132087708,1,LCM_lora_ssd1b,LatDiff
0.999993085861206,1,LCM_lora_ssd1b,LatDiff
0.25473788380622864,1,LCM_lora_ssd1b,LatDiff
0.9999998807907104,1,LCM_lora_ssd1b,LatDiff
0.9999611377716064,1,LCM_lora_ssd1b,LatDiff
0.998795747756958,1,LCM_lora_ssd1b,LatDiff
0.9999595880508423,1,LCM_lora_ssd1b,LatDiff
0.9999909400939941,1,LCM_lora_ssd1b,LatDiff
0.9953069090843201,1,LCM_lora_ssd1b,LatDiff
0.9990988969802856,1,LCM_lora_ssd1b,LatDiff
0.9595759510993958,1,LCM_lora_ssd1b,LatDiff
0.9964932799339294,1,LCM_lora_ssd1b,LatDiff
0.9999047517776489,1,LCM_lora_ssd1b,LatDiff
0.999727189540863,1,LCM_lora_ssd1b,LatDiff
0.99998939037323,1,LCM_lora_ssd1b,LatDiff
0.8453516364097595,1,LCM_lora_ssd1b,LatDiff
0.9999406337738037,1,LCM_lora_ssd1b,LatDiff
0.9999223947525024,1,LCM_lora_ssd1b,LatDiff
0.9908363819122314,1,LCM_lora_ssd1b,LatDiff
0.9977177381515503,1,LCM_lora_ssd1b,LatDiff
0.9998788833618164,1,LCM_lora_ssd1b,LatDiff
0.9999840259552002,1,LCM_lora_ssd1b,LatDiff
0.974291980266571,1,LCM_lora_ssd1b,LatDiff
0.9943074584007263,1,LCM_lora_ssd1b,LatDiff
0.9999996423721313,1,LCM_lora_ssd1b,LatDiff
0.9998283386230469,1,LCM_lora_ssd1b,LatDiff
0.9995900988578796,1,LCM_lora_ssd1b,LatDiff
0.9998795986175537,1,LCM_lora_ssd1b,LatDiff
0.9666697978973389,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.9999719858169556,1,LCM_lora_ssd1b,LatDiff
0.981503963470459,1,LCM_lora_ssd1b,LatDiff
0.9993757605552673,1,LCM_lora_ssd1b,LatDiff
0.9999717473983765,1,LCM_lora_ssd1b,LatDiff
0.975068986415863,1,LCM_lora_ssd1b,LatDiff
0.999993085861206,1,LCM_lora_ssd1b,LatDiff
0.9999868869781494,1,LCM_lora_ssd1b,LatDiff
0.9999631643295288,1,LCM_lora_ssd1b,LatDiff
0.9916926622390747,1,LCM_lora_ssd1b,LatDiff
0.9962336421012878,1,LCM_lora_ssd1b,LatDiff
0.9998154044151306,1,LCM_lora_ssd1b,LatDiff
0.9999797344207764,1,LCM_lora_ssd1b,LatDiff
0.9987849593162537,1,LCM_lora_ssd1b,LatDiff
0.9994625449180603,1,LCM_lora_ssd1b,LatDiff
0.999885082244873,1,LCM_lora_ssd1b,LatDiff
0.999985933303833,1,LCM_lora_ssd1b,LatDiff
0.9999809265136719,1,LCM_lora_ssd1b,LatDiff
0.9995558857917786,1,LCM_lora_ssd1b,LatDiff
0.9999154806137085,1,LCM_lora_ssd1b,LatDiff
0.9930598735809326,1,LCM_lora_ssd1b,LatDiff
0.9999426603317261,1,LCM_lora_ssd1b,LatDiff
0.9983966946601868,1,LCM_lora_ssd1b,LatDiff
0.9981174468994141,1,LCM_lora_ssd1b,LatDiff
0.9999969005584717,1,LCM_lora_ssd1b,LatDiff
0.9426382780075073,1,LCM_lora_ssd1b,LatDiff
0.9997500777244568,1,LCM_lora_ssd1b,LatDiff
0.9782268404960632,1,LCM_lora_ssd1b,LatDiff
0.9999953508377075,1,LCM_lora_ssd1b,LatDiff
0.9999914169311523,1,LCM_lora_ssd1b,LatDiff
0.9999799728393555,1,LCM_lora_ssd1b,LatDiff
0.9999648332595825,1,LCM_lora_ssd1b,LatDiff
0.9999078512191772,1,LCM_lora_ssd1b,LatDiff
0.9999555349349976,1,LCM_lora_ssd1b,LatDiff
0.9999932050704956,1,LCM_lora_ssd1b,LatDiff
0.999998927116394,1,LCM_lora_ssd1b,LatDiff
0.9917761087417603,1,LCM_lora_ssd1b,LatDiff
0.9999362230300903,1,LCM_lora_ssd1b,LatDiff
0.9999700784683228,1,LCM_lora_ssd1b,LatDiff
0.9979571104049683,1,LCM_lora_ssd1b,LatDiff
0.9960799813270569,1,LCM_lora_ssd1b,LatDiff
0.9995119571685791,1,LCM_lora_ssd1b,LatDiff
0.9996397495269775,1,LCM_lora_ssd1b,LatDiff
0.984130322933197,1,LCM_lora_ssd1b,LatDiff
0.9350609183311462,1,LCM_lora_ssd1b,LatDiff
0.9996531009674072,1,LCM_lora_ssd1b,LatDiff
0.9963556528091431,1,LCM_lora_ssd1b,LatDiff
0.9999935626983643,1,LCM_lora_ssd1b,LatDiff
0.9999798536300659,1,LCM_lora_ssd1b,LatDiff
0.9999881982803345,1,LCM_lora_ssd1b,LatDiff
0.9998677968978882,1,LCM_lora_ssd1b,LatDiff
0.9998459815979004,1,LCM_lora_ssd1b,LatDiff
0.9999947547912598,1,LCM_lora_ssd1b,LatDiff
0.9999369382858276,1,LCM_lora_ssd1b,LatDiff
0.9999489784240723,1,LCM_lora_ssd1b,LatDiff
0.9999693632125854,1,LCM_lora_ssd1b,LatDiff
0.9999904632568359,1,LCM_lora_ssd1b,LatDiff
0.9999716281890869,1,kvikontent_midjourney_v6,LatDiff
0.9999998807907104,1,kvikontent_midjourney_v6,LatDiff
0.9771921038627625,1,kvikontent_midjourney_v6,LatDiff
0.3738164007663727,1,kvikontent_midjourney_v6,LatDiff
0.995536208152771,1,kvikontent_midjourney_v6,LatDiff
0.9985665678977966,1,kvikontent_midjourney_v6,LatDiff
0.9999616146087646,1,kvikontent_midjourney_v6,LatDiff
0.9998488426208496,1,kvikontent_midjourney_v6,LatDiff
0.9999831914901733,1,kvikontent_midjourney_v6,LatDiff
0.9998677968978882,1,kvikontent_midjourney_v6,LatDiff
0.9950942993164062,1,kvikontent_midjourney_v6,LatDiff
0.9994828701019287,1,kvikontent_midjourney_v6,LatDiff
0.9867602586746216,1,kvikontent_midjourney_v6,LatDiff
0.9998229146003723,1,kvikontent_midjourney_v6,LatDiff
0.9990354776382446,1,kvikontent_midjourney_v6,LatDiff
0.9996726512908936,1,kvikontent_midjourney_v6,LatDiff
0.9981144666671753,1,kvikontent_midjourney_v6,LatDiff
0.04994397610425949,1,kvikontent_midjourney_v6,LatDiff
0.9999755620956421,1,kvikontent_midjourney_v6,LatDiff
0.9995089769363403,1,kvikontent_midjourney_v6,LatDiff
0.8802187442779541,1,kvikontent_midjourney_v6,LatDiff
0.9999351501464844,1,kvikontent_midjourney_v6,LatDiff
0.9995656609535217,1,kvikontent_midjourney_v6,LatDiff
0.9998641014099121,1,kvikontent_midjourney_v6,LatDiff
0.9998165965080261,1,kvikontent_midjourney_v6,LatDiff
0.998235821723938,1,kvikontent_midjourney_v6,LatDiff
0.9999760389328003,1,kvikontent_midjourney_v6,LatDiff
0.999972939491272,1,kvikontent_midjourney_v6,LatDiff
0.9999746084213257,1,kvikontent_midjourney_v6,LatDiff
0.9981251358985901,1,kvikontent_midjourney_v6,LatDiff
0.9953123331069946,1,kvikontent_midjourney_v6,LatDiff
0.9980588555335999,1,kvikontent_midjourney_v6,LatDiff
0.9955039620399475,1,kvikontent_midjourney_v6,LatDiff
0.9997822642326355,1,kvikontent_midjourney_v6,LatDiff
0.9997891783714294,1,kvikontent_midjourney_v6,LatDiff
0.9972966313362122,1,kvikontent_midjourney_v6,LatDiff
0.9989462494850159,1,kvikontent_midjourney_v6,LatDiff
0.9999535083770752,1,kvikontent_midjourney_v6,LatDiff
0.9950789213180542,1,kvikontent_midjourney_v6,LatDiff
0.9860564470291138,1,kvikontent_midjourney_v6,LatDiff
0.99989914894104,1,kvikontent_midjourney_v6,LatDiff
0.9999531507492065,1,kvikontent_midjourney_v6,LatDiff
0.9978845715522766,1,kvikontent_midjourney_v6,LatDiff
0.7750549912452698,1,kvikontent_midjourney_v6,LatDiff
0.9998475313186646,1,kvikontent_midjourney_v6,LatDiff
0.9993964433670044,1,kvikontent_midjourney_v6,LatDiff
0.9937472343444824,1,kvikontent_midjourney_v6,LatDiff
0.9999607801437378,1,kvikontent_midjourney_v6,LatDiff
0.9987564086914062,1,kvikontent_midjourney_v6,LatDiff
0.9992412328720093,1,kvikontent_midjourney_v6,LatDiff
0.999825656414032,1,kvikontent_midjourney_v6,LatDiff
0.9965432286262512,1,kvikontent_midjourney_v6,LatDiff
0.9989338517189026,1,kvikontent_midjourney_v6,LatDiff
0.9977455735206604,1,kvikontent_midjourney_v6,LatDiff
0.999971866607666,1,kvikontent_midjourney_v6,LatDiff
0.16599532961845398,1,kvikontent_midjourney_v6,LatDiff
0.9885576963424683,1,kvikontent_midjourney_v6,LatDiff
0.99947589635849,1,kvikontent_midjourney_v6,LatDiff
0.999758780002594,1,kvikontent_midjourney_v6,LatDiff
0.999982476234436,1,kvikontent_midjourney_v6,LatDiff
0.9999514818191528,1,kvikontent_midjourney_v6,LatDiff
0.8723733425140381,1,kvikontent_midjourney_v6,LatDiff
0.9990956783294678,1,kvikontent_midjourney_v6,LatDiff
0.9999668598175049,1,kvikontent_midjourney_v6,LatDiff
0.23305939137935638,1,kvikontent_midjourney_v6,LatDiff
0.9991008043289185,1,kvikontent_midjourney_v6,LatDiff
0.9999479055404663,1,kvikontent_midjourney_v6,LatDiff
0.9983685612678528,1,kvikontent_midjourney_v6,LatDiff
0.9999916553497314,1,kvikontent_midjourney_v6,LatDiff
0.999983549118042,1,kvikontent_midjourney_v6,LatDiff
0.9999351501464844,1,kvikontent_midjourney_v6,LatDiff
0.9999542236328125,1,kvikontent_midjourney_v6,LatDiff
0.9983779191970825,1,kvikontent_midjourney_v6,LatDiff
0.9999951124191284,1,kvikontent_midjourney_v6,LatDiff
0.8495436310768127,1,kvikontent_midjourney_v6,LatDiff
0.9999473094940186,1,kvikontent_midjourney_v6,LatDiff
0.9999065399169922,1,kvikontent_midjourney_v6,LatDiff
0.9996776580810547,1,kvikontent_midjourney_v6,LatDiff
0.9999179840087891,1,kvikontent_midjourney_v6,LatDiff
0.9968578815460205,1,kvikontent_midjourney_v6,LatDiff
0.9862489104270935,1,kvikontent_midjourney_v6,LatDiff
0.006040429230779409,1,kvikontent_midjourney_v6,LatDiff
0.024868380278348923,1,kvikontent_midjourney_v6,LatDiff
0.9980250597000122,1,kvikontent_midjourney_v6,LatDiff
0.9999293088912964,1,kvikontent_midjourney_v6,LatDiff
0.9279703497886658,1,kvikontent_midjourney_v6,LatDiff
0.9988980293273926,1,kvikontent_midjourney_v6,LatDiff
0.9975941777229309,1,kvikontent_midjourney_v6,LatDiff
0.9960516095161438,1,kvikontent_midjourney_v6,LatDiff
0.9999786615371704,1,kvikontent_midjourney_v6,LatDiff
0.9978759288787842,1,kvikontent_midjourney_v6,LatDiff
0.999994158744812,1,kvikontent_midjourney_v6,LatDiff
0.9966873526573181,1,kvikontent_midjourney_v6,LatDiff
0.9999825954437256,1,kvikontent_midjourney_v6,LatDiff
0.9998076558113098,1,kvikontent_midjourney_v6,LatDiff
0.9997676014900208,1,kvikontent_midjourney_v6,LatDiff
0.9881967902183533,1,kvikontent_midjourney_v6,LatDiff
0.9996826648712158,1,kvikontent_midjourney_v6,LatDiff
0.6791475415229797,1,kvikontent_midjourney_v6,LatDiff
0.9999979734420776,1,kvikontent_midjourney_v6,LatDiff
0.10756444185972214,1,kvikontent_midjourney_v6,LatDiff
0.9957589507102966,1,kvikontent_midjourney_v6,LatDiff
0.9999704360961914,1,kvikontent_midjourney_v6,LatDiff
0.9997490048408508,1,kvikontent_midjourney_v6,LatDiff
0.9281148314476013,1,kvikontent_midjourney_v6,LatDiff
0.8720439672470093,1,kvikontent_midjourney_v6,LatDiff
0.9999771118164062,1,kvikontent_midjourney_v6,LatDiff
0.9992926120758057,1,kvikontent_midjourney_v6,LatDiff
0.11322345584630966,1,kvikontent_midjourney_v6,LatDiff
0.9999333620071411,1,kvikontent_midjourney_v6,LatDiff
0.9980033040046692,1,kvikontent_midjourney_v6,LatDiff
0.6864505410194397,1,kvikontent_midjourney_v6,LatDiff
0.9995493292808533,1,kvikontent_midjourney_v6,LatDiff
0.9987871050834656,1,kvikontent_midjourney_v6,LatDiff
0.9999691247940063,1,kvikontent_midjourney_v6,LatDiff
0.885591983795166,1,kvikontent_midjourney_v6,LatDiff
0.9991880059242249,1,kvikontent_midjourney_v6,LatDiff
0.9999819993972778,1,kvikontent_midjourney_v6,LatDiff
0.9967472553253174,1,kvikontent_midjourney_v6,LatDiff
0.9996352195739746,1,kvikontent_midjourney_v6,LatDiff
0.9826720952987671,1,kvikontent_midjourney_v6,LatDiff
0.9999110698699951,1,kvikontent_midjourney_v6,LatDiff
0.00025181411183439195,0,kvikontent_midjourney_v6,LatDiff
0.0018442008877173066,0,kvikontent_midjourney_v6,LatDiff
0.0015427845064550638,0,kvikontent_midjourney_v6,LatDiff
0.00020631426014006138,0,kvikontent_midjourney_v6,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
0.9999364614486694,1,kandinsky_2_2,LatDiff
0.964030385017395,1,kandinsky_2_2,LatDiff
0.9820868968963623,1,kandinsky_2_2,LatDiff
0.999169111251831,1,kandinsky_2_2,LatDiff
0.9911218881607056,1,kandinsky_2_2,LatDiff
0.9983970522880554,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9998277425765991,1,kandinsky_2_2,LatDiff
0.8360332250595093,1,kandinsky_2_2,LatDiff
0.9999525547027588,1,kandinsky_2_2,LatDiff
0.9996650218963623,1,kandinsky_2_2,LatDiff
0.999984622001648,1,kandinsky_2_2,LatDiff
0.9999884366989136,1,kandinsky_2_2,LatDiff
0.9999980926513672,1,kandinsky_2_2,LatDiff
0.9999878406524658,1,kandinsky_2_2,LatDiff
0.9999966621398926,1,kandinsky_2_2,LatDiff
0.9999985694885254,1,kandinsky_2_2,LatDiff
0.9987161159515381,1,kandinsky_2_2,LatDiff
0.05355580523610115,1,kandinsky_2_2,LatDiff
0.95711350440979,1,kandinsky_2_2,LatDiff
0.999919056892395,1,kandinsky_2_2,LatDiff
0.9989842772483826,1,kandinsky_2_2,LatDiff
0.9999961853027344,1,kandinsky_2_2,LatDiff
0.9999886751174927,1,kandinsky_2_2,LatDiff
0.999997615814209,1,kandinsky_2_2,LatDiff
0.999629020690918,1,kandinsky_2_2,LatDiff
0.9878242015838623,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
0.9958083629608154,1,kandinsky_2_2,LatDiff
0.9999363422393799,1,kandinsky_2_2,LatDiff
0.9975230097770691,1,kandinsky_2_2,LatDiff
0.7299136519432068,1,kandinsky_2_2,LatDiff
0.9999172687530518,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
0.2928536832332611,1,kandinsky_2_2,LatDiff
0.9996658563613892,1,kandinsky_2_2,LatDiff
0.999542236328125,1,kandinsky_2_2,LatDiff
0.9999606609344482,1,kandinsky_2_2,LatDiff
0.9998248219490051,1,kandinsky_2_2,LatDiff
0.8926887512207031,1,kandinsky_2_2,LatDiff
0.9991934895515442,1,kandinsky_2_2,LatDiff
0.9985789060592651,1,kandinsky_2_2,LatDiff
0.5558318495750427,1,kandinsky_2_2,LatDiff
0.9995253086090088,1,kandinsky_2_2,LatDiff
0.9891696572303772,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9944597482681274,1,kandinsky_2_2,LatDiff
0.9999914169311523,1,kandinsky_2_2,LatDiff
0.9999945163726807,1,kandinsky_2_2,LatDiff
0.9999972581863403,1,kandinsky_2_2,LatDiff
0.9990373849868774,1,kandinsky_2_2,LatDiff
0.9856300950050354,1,kandinsky_2_2,LatDiff
0.9999406337738037,1,kandinsky_2_2,LatDiff
0.999992847442627,1,kandinsky_2_2,LatDiff
0.9999710321426392,1,kandinsky_2_2,LatDiff
0.9998949766159058,1,kandinsky_2_2,LatDiff
0.9999034404754639,1,kandinsky_2_2,LatDiff
0.9999916553497314,1,kandinsky_2_2,LatDiff
0.9999204874038696,1,kandinsky_2_2,LatDiff
0.9372321367263794,1,kandinsky_2_2,LatDiff
0.9999488592147827,1,kandinsky_2_2,LatDiff
0.9999722242355347,1,kandinsky_2_2,LatDiff
0.9999840259552002,1,kandinsky_2_2,LatDiff
0.9999433755874634,1,kandinsky_2_2,LatDiff
0.9996939897537231,1,kandinsky_2_2,LatDiff
0.9999986886978149,1,kandinsky_2_2,LatDiff
0.9999927282333374,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.9979146122932434,1,kandinsky_2_2,LatDiff
0.9999614953994751,1,kandinsky_2_2,LatDiff
0.9999974966049194,1,kandinsky_2_2,LatDiff
0.9998940229415894,1,kandinsky_2_2,LatDiff
0.9999816417694092,1,kandinsky_2_2,LatDiff
0.9985673427581787,1,kandinsky_2_2,LatDiff
0.9999803304672241,1,kandinsky_2_2,LatDiff
0.9998898506164551,1,kandinsky_2_2,LatDiff
0.9999817609786987,1,kandinsky_2_2,LatDiff
0.9996379613876343,1,kandinsky_2_2,LatDiff
0.999907374382019,1,kandinsky_2_2,LatDiff
0.999835729598999,1,kandinsky_2_2,LatDiff
0.9997461438179016,1,kandinsky_2_2,LatDiff
0.9999949932098389,1,kandinsky_2_2,LatDiff
0.9999744892120361,1,kandinsky_2_2,LatDiff
0.9960343241691589,1,kandinsky_2_2,LatDiff
0.9997206330299377,1,kandinsky_2_2,LatDiff
0.999944806098938,1,kandinsky_2_2,LatDiff
0.9999942779541016,1,kandinsky_2_2,LatDiff
0.9999814033508301,1,kandinsky_2_2,LatDiff
0.8422028422355652,1,kandinsky_2_2,LatDiff
0.9998053908348083,1,kandinsky_2_2,LatDiff
0.9999997615814209,1,kandinsky_2_2,LatDiff
0.9996961355209351,1,kandinsky_2_2,LatDiff
0.9997873902320862,1,kandinsky_2_2,LatDiff
0.9998922348022461,1,kandinsky_2_2,LatDiff
0.9999934434890747,1,kandinsky_2_2,LatDiff
0.9999994039535522,1,kandinsky_2_2,LatDiff
0.999947190284729,1,kandinsky_2_2,LatDiff
0.9999250173568726,1,kandinsky_2_2,LatDiff
0.9329677820205688,1,kandinsky_2_2,LatDiff
0.9982168078422546,1,kandinsky_2_2,LatDiff
0.9999958276748657,1,kandinsky_2_2,LatDiff
0.9999868869781494,1,kandinsky_2_2,LatDiff
0.9999902248382568,1,kandinsky_2_2,LatDiff
0.9999995231628418,1,kandinsky_2_2,LatDiff
0.9994435906410217,1,kandinsky_2_2,LatDiff
0.5499064922332764,1,kandinsky_2_2,LatDiff
0.9920244216918945,1,kandinsky_2_2,LatDiff
0.9999964237213135,1,kandinsky_2_2,LatDiff
0.9999970197677612,1,kandinsky_2_2,LatDiff
0.9999977350234985,1,kandinsky_2_2,LatDiff
0.8329359889030457,1,kandinsky_2_2,LatDiff
0.5731528401374817,1,kandinsky_2_2,LatDiff
0.9999470710754395,1,kandinsky_2_2,LatDiff
0.9954267740249634,1,kandinsky_2_2,LatDiff
0.99993896484375,1,kandinsky_2_2,LatDiff
0.999991774559021,1,kandinsky_2_2,LatDiff
0.9999537467956543,1,kandinsky_2_2,LatDiff
0.9999980926513672,1,kandinsky_2_2,LatDiff
0.9999231100082397,1,kandinsky_2_2,LatDiff
0.9999979734420776,1,kandinsky_2_2,LatDiff
0.9999992847442627,1,kandinsky_2_2,LatDiff
0.9944500923156738,1,kandinsky_2_2,LatDiff
0.9985936284065247,1,kandinsky_2_2,LatDiff
0.0003454158140812069,0,stable_cascade,Other
0.007414382416754961,0,stable_cascade,Other
0.00011367816478013992,0,stable_cascade,Other
0.06053028628230095,0,stable_cascade,Other
0.002615939825773239,0,stable_cascade,Other
0.00020189811766613275,0,stable_cascade,Other
0.004662785213440657,0,stable_cascade,Other
7.727425327175297e-06,0,stable_cascade,Other
0.022441033273935318,0,stable_cascade,Other
0.00377444364130497,0,stable_cascade,Other
0.02174532599747181,0,stable_cascade,Other
0.01017330214381218,0,stable_cascade,Other
0.0001141975008067675,0,stable_cascade,Other
0.008134421892464161,0,stable_cascade,Other
0.11633966863155365,0,stable_cascade,Other
0.00013703282456845045,0,stable_cascade,Other
0.05611095204949379,0,stable_cascade,Other
0.001197674311697483,0,stable_cascade,Other
0.15821410715579987,0,stable_cascade,Other
0.05465478450059891,0,stable_cascade,Other
0.002746660728007555,0,stable_cascade,Other
0.006326244678348303,0,stable_cascade,Other
0.00019535051251295954,0,stable_cascade,Other
0.0005295259761624038,0,stable_cascade,Other
0.008267641067504883,0,stable_cascade,Other
0.011140720918774605,0,stable_cascade,Other
0.011465007439255714,0,stable_cascade,Other
0.0008635420817881823,0,stable_cascade,Other
0.0024685522075742483,0,stable_cascade,Other
6.351837510010228e-05,0,stable_cascade,Other
0.002569965785369277,0,stable_cascade,Other
0.017990002408623695,0,stable_cascade,Other
0.08850541710853577,0,stable_cascade,Other
0.027569575235247612,0,stable_cascade,Other
0.006157277151942253,0,stable_cascade,Other
0.013774756342172623,0,stable_cascade,Other
0.007159106899052858,0,stable_cascade,Other
0.04082498699426651,0,stable_cascade,Other
0.0027620659675449133,0,stable_cascade,Other
0.2569783926010132,0,stable_cascade,Other
0.1723891794681549,0,stable_cascade,Other
0.9999885559082031,1,stable_cascade,Other
0.01195638719946146,0,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9989365935325623,1,Firefly_Image3,Commercial
0.526716947555542,1,Firefly_Image3,Commercial
0.8777123689651489,1,Firefly_Image3,Commercial
0.9999873638153076,1,Firefly_Image3,Commercial
0.5337703824043274,1,Firefly_Image3,Commercial
